epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,3.2179813385009766,0.0009663402,0.06784544140100479,0.1179729625582695,0.3156937062740326,0.679118275642395,0.5894346833229065,3.8783066272735596,0.057915832847356796,0.09706412255764008,0.23331663012504578,0.5789077877998352,0.4834168255329132
34,3.216625213623047,0.0009653502,0.06787555664777756,0.11759430170059204,0.31514662504196167,0.6778028607368469,0.5880208611488342,3.881697654724121,0.05765531212091446,0.09651303291320801,0.23021042346954346,0.5765531063079834,0.4810120165348053
35,3.2078890800476074,0.0009643602,0.0678282156586647,0.11753649264574051,0.31252190470695496,0.6781532168388367,0.5874738097190857,3.8845770359039307,0.05779559165239334,0.09663327783346176,0.23151302337646484,0.5782564878463745,0.48156312108039856
36,3.194122076034546,0.0009633702,0.0677766352891922,0.11749354749917984,0.3123989701271057,0.6775078177452087,0.5878180265426636,3.8882265090942383,0.0576452910900116,0.09645290672779083,0.23161323368549347,0.5760020017623901,0.48091182112693787
37,3.179608106613159,0.0009623802,0.0678374394774437,0.11767179518938065,0.31244197487831116,0.6787617802619934,0.5880454778671265,3.8907952308654785,0.05756513029336929,0.09609217196702957,0.22920840978622437,0.5775551199913025,0.48111221194267273
38,3.1747779846191406,0.0009613902,0.06787677109241486,0.11762749403715134,0.3123682141304016,0.6789461970329285,0.5881438255310059,3.893982410430908,0.057550098747015,0.09596192091703415,0.23076152801513672,0.5746492743492126,0.4799098074436188
39,3.1716201305389404,0.0009604002,0.06779380142688751,0.11729440093040466,0.310604065656662,0.6775569915771484,0.5856850147247314,3.8979923725128174,0.057560116052627563,0.09584168344736099,0.23026052117347717,0.5780060291290283,0.4770040214061737
40,3.1648900508880615,0.0009594102,0.06778521090745926,0.11727593094110489,0.3106347918510437,0.6768562197685242,0.5870742201805115,3.9014856815338135,0.05742986872792244,0.09542083740234375,0.22775551676750183,0.5748997926712036,0.4790080189704895
41,3.1573991775512695,0.0009584202,0.06771820038557053,0.11716161668300629,0.30837273597717285,0.6773479580879211,0.5855743885040283,3.9048774242401123,0.05733467638492584,0.09567134082317352,0.22960922122001648,0.5737975835800171,0.4792585074901581
42,3.1547999382019043,0.0009574302,0.06771760433912277,0.11706449836492538,0.3076658248901367,0.6768439412117004,0.5851625800132751,3.9083220958709717,0.05734468996524811,0.0952705517411232,0.22414830327033997,0.5719438791275024,0.47680360078811646
43,3.1448814868927,0.0009564402,0.06782761961221695,0.11685797572135925,0.3072662651538849,0.6779381036758423,0.5855928659439087,3.9097111225128174,0.05730459839105606,0.0953507050871849,0.22464929521083832,0.5717434883117676,0.4769538938999176
44,3.1333014965057373,0.00095545023,0.06772066652774811,0.1168985441327095,0.30641186237335205,0.6775569915771484,0.5852055549621582,3.9140281677246094,0.057339686900377274,0.0951903834939003,0.22615230083465576,0.5738477110862732,0.47640281915664673
45,3.1332898139953613,0.00095446024,0.06770407408475876,0.11671410501003265,0.30699580907821655,0.6767025589942932,0.5839393138885498,3.9169063568115234,0.057094186544418335,0.09539078921079636,0.22414830327033997,0.5723446607589722,0.47650301456451416
46,3.1271743774414062,0.00095347024,0.06761123239994049,0.11646828800439835,0.3056434988975525,0.6755653619766235,0.5828697681427002,3.9204037189483643,0.05711925029754639,0.09466934949159622,0.22169338166713715,0.5716933608055115,0.4753006100654602
47,3.1233623027801514,0.00095248024,0.06760507076978683,0.11645714193582535,0.30373793840408325,0.6762476563453674,0.5822181701660156,3.9236888885498047,0.056923843920230865,0.09489981085062027,0.22079157829284668,0.5697394609451294,0.47334668040275574
48,3.1239495277404785,0.00095149025,0.06750983744859695,0.1163686141371727,0.3026253581047058,0.6743913292884827,0.5816280841827393,3.927800178527832,0.05678857862949371,0.09485973417758942,0.22364729642868042,0.5681362748146057,0.4742985963821411
49,3.1022820472717285,0.00095050025,0.06765862554311752,0.11673372238874435,0.30245938897132874,0.6768807768821716,0.5826177000999451,3.931812047958374,0.05690881982445717,0.09457916766405106,0.22369739413261414,0.5709418654441833,0.473897784948349
50,3.100672721862793,0.00094951026,0.06750059127807617,0.11611784994602203,0.3005661368370056,0.6749014854431152,0.5812223553657532,3.934483051300049,0.05694388225674629,0.09459919482469559,0.21898797154426575,0.5714429020881653,0.47134268283843994
51,3.089615821838379,0.00094852026,0.0676271989941597,0.11642637103796005,0.30153733491897583,0.6766287684440613,0.5825501084327698,3.9380812644958496,0.05688376724720001,0.09486975520849228,0.21843686699867249,0.5692384839057922,0.47239479422569275
52,3.0927038192749023,0.00094753026,0.0674489438533783,0.11606376618146896,0.3000805377960205,0.674723207950592,0.5802941918373108,3.941887617111206,0.05688877031207085,0.09431863576173782,0.22099198400974274,0.5670841932296753,0.47234469652175903
53,3.0900206565856934,0.00094654027,0.06747109442949295,0.11564578860998154,0.2994842827320099,0.6743789911270142,0.5783947706222534,3.944249153137207,0.056688372045755386,0.09443888813257217,0.21958917379379272,0.5675851702690125,0.4705911874771118
54,3.074984550476074,0.0009455503,0.06751719862222672,0.11603426933288574,0.2975234091281891,0.6744958162307739,0.5799561142921448,3.947540760040283,0.05671842768788338,0.09371744841337204,0.21828657388687134,0.5660821795463562,0.47029057145118713
55,3.077267646789551,0.0009445603,0.06740965694189072,0.11561381816864014,0.2970070540904999,0.6736106276512146,0.5787943601608276,3.9518561363220215,0.05667835846543312,0.0939980000257492,0.21723446249961853,0.5663326382637024,0.4665330648422241
56,3.0643320083618164,0.0009435703,0.06761986017227173,0.11586947739124298,0.2962755858898163,0.6755223274230957,0.5790402293205261,3.9547345638275146,0.056573156267404556,0.09355710446834564,0.21362724900245667,0.5650801658630371,0.4673847556114197
57,3.069988965988159,0.0009425803,0.06739979237318039,0.11572194844484329,0.2963677942752838,0.6742560863494873,0.5778907537460327,3.9580249786376953,0.0567234568297863,0.09351704269647598,0.21487976610660553,0.5664328932762146,0.46733465790748596
58,3.0561752319335938,0.0009415903,0.06741024553775787,0.1155683621764183,0.29433929920196533,0.6730942726135254,0.5793045163154602,3.9611597061157227,0.056733474135398865,0.09365730732679367,0.21467936038970947,0.5661322474479675,0.4660821557044983
59,3.0460593700408936,0.0009406003,0.06745140254497528,0.11548105627298355,0.29448068141937256,0.6744036078453064,0.5779153108596802,3.9652724266052246,0.05651302635669708,0.09273546189069748,0.21332664787769318,0.5637274384498596,0.46497994661331177
60,3.0461013317108154,0.0009396103,0.06740530580282211,0.11540605872869492,0.2933865189552307,0.6742130517959595,0.5762065052986145,3.9674806594848633,0.05657314509153366,0.09337674081325531,0.213777557015419,0.5659318566322327,0.4664328694343567
61,3.0467543601989746,0.0009386203,0.06717479228973389,0.11498680710792542,0.2932881712913513,0.6716682314872742,0.576114296913147,3.970308303833008,0.056282561272382736,0.09322646260261536,0.21022044122219086,0.5632765293121338,0.4648296535015106
62,3.03764009475708,0.0009376303,0.06720860302448273,0.11511711776256561,0.292286217212677,0.6730144023895264,0.5754688382148743,3.9743165969848633,0.05643787607550621,0.09291583299636841,0.2131262570619583,0.5632264614105225,0.46392786502838135
63,3.0367865562438965,0.0009366403,0.0671766921877861,0.11485273391008377,0.2919112741947174,0.6716989278793335,0.5733112692832947,3.9781222343444824,0.0562625378370285,0.09345691651105881,0.2127254456281662,0.5634268522262573,0.4658817648887634
64,3.029257297515869,0.0009356503,0.06731986999511719,0.11524622142314911,0.2910383939743042,0.6728668808937073,0.5755241513252258,3.9806931018829346,0.05635270103812218,0.09233467280864716,0.20861724019050598,0.5629759430885315,0.4650801718235016
65,3.0223095417022705,0.0009346603,0.06726207584142685,0.11462042480707169,0.2891082763671875,0.6723259091377258,0.5736739635467529,3.9842379093170166,0.05624248459935188,0.09255509823560715,0.21027053892612457,0.5622745752334595,0.46462926268577576
66,3.0197865962982178,0.0009336703,0.0671219676733017,0.1144876778125763,0.2870367467403412,0.6715391278266907,0.572616696357727,3.98762845993042,0.055981963872909546,0.09184369444847107,0.2120240479707718,0.5626252293586731,0.4611222445964813
67,3.0194671154022217,0.0009326803,0.06716685742139816,0.11450982093811035,0.288960725069046,0.6719141006469727,0.5731330513954163,3.9904582500457764,0.056147292256355286,0.09252505004405975,0.2079659253358841,0.5600200295448303,0.4616733491420746
68,3.0132431983947754,0.00093169033,0.06699594855308533,0.11469916254281998,0.2871350944042206,0.670285165309906,0.5721187591552734,3.992666244506836,0.05586172267794609,0.09265530854463577,0.20751503109931946,0.5619238615036011,0.4630260467529297
69,3.0095596313476562,0.00093070033,0.06714039295911789,0.11435001343488693,0.2858380973339081,0.6714100241661072,0.5709078311920166,3.9965202808380127,0.055976949632167816,0.09172344207763672,0.20581161975860596,0.5601703524589539,0.4594188332557678
70,3.0128173828125,0.00092971034,0.06698793917894363,0.11428610235452652,0.28538936376571655,0.6701868176460266,0.5713872909545898,3.9977033138275146,0.055876754224300385,0.09185372292995453,0.20816633105278015,0.5596192479133606,0.4606212377548218
71,2.996835947036743,0.00092872034,0.06704327464103699,0.11436846107244492,0.28460872173309326,0.6699777841567993,0.5715532898902893,4.001711368560791,0.055751506239175797,0.09180360287427902,0.2076653242111206,0.5599198341369629,0.4600701332092285
72,3.007067918777466,0.00092773035,0.0667986199259758,0.11372420936822891,0.28358832001686096,0.6686685085296631,0.5690391659736633,4.004793167114258,0.05596192553639412,0.09138277918100357,0.2043086141347885,0.5583166480064392,0.4573647379875183
