epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,48.229249238967896,6.6770758628845215,4.9455517e-05,0.021607549861073494,0.030506514012813568,0.06387804448604584,0.21607550978660583,0.15253649652004242,6.702642440795898,0.024387283250689507,0.03527571260929108,0.07952515035867691,0.24387286603450775,0.17637860774993896
11,48.231215715408325,6.628625869750977,4.940602e-05,0.022247809916734695,0.031635839492082596,0.06752164661884308,0.22247812151908875,0.15817920863628387,6.656429290771484,0.024897882714867592,0.036226704716682434,0.0810888409614563,0.24897880852222443,0.18113352358341217
12,48.288028955459595,6.581146240234375,4.935652e-05,0.022888850420713425,0.03272932395339012,0.06891284137964249,0.22888852655887604,0.16364656388759613,6.6096978187561035,0.025360608473420143,0.03680112585425377,0.08220577239990234,0.25360608100891113,0.18400561809539795
13,48.2187864780426,6.5340046882629395,4.9307022e-05,0.023465596139431,0.03352116420865059,0.07164457440376282,0.2346559464931488,0.16760581731796265,6.564445972442627,0.025954170152544975,0.037649985402822495,0.08354607969522476,0.25954174995422363,0.18824993073940277
14,48.14661717414856,6.48744010925293,4.9257524e-05,0.0239932369440794,0.03432469069957733,0.07388529181480408,0.2399323433637619,0.17162352800369263,6.517082214355469,0.026337122544646263,0.038441408425569534,0.08495021611452103,0.26337119936943054,0.19220705330371857
15,48.214574098587036,6.441317081451416,4.9208025e-05,0.024513859301805496,0.03519994765520096,0.07558824121952057,0.24513861536979675,0.1759997457265854,6.476680278778076,0.02668815664947033,0.038996681571006775,0.08613096922636032,0.2668815553188324,0.19498340785503387
16,48.183377265930176,6.396047115325928,4.9158527e-05,0.024946032091975212,0.036033887416124344,0.07761462777853012,0.24946027994155884,0.18016943335533142,6.436557292938232,0.026924308389425278,0.039443448185920715,0.08721598237752914,0.2692430317401886,0.19721725583076477
17,48.17764639854431,6.350793361663818,4.910903e-05,0.025468995794653893,0.036849893629550934,0.07964491099119186,0.25468993186950684,0.18424949049949646,6.3966875076293945,0.027329588308930397,0.0400625504553318,0.08846055716276169,0.27329587936401367,0.20031273365020752
18,48.16041827201843,6.306539058685303,4.905953e-05,0.025957277044653893,0.03753185644745827,0.08117250353097916,0.25957274436950684,0.18765927851200104,6.3577141761779785,0.027741258963942528,0.040522076189517975,0.0900561660528183,0.2774125635623932,0.20261041820049286
19,48.170456409454346,6.262923240661621,4.9010032e-05,0.026414766907691956,0.03822629153728485,0.08298845589160919,0.26414769887924194,0.19113142788410187,6.3225417137146,0.028200794011354446,0.04128159582614899,0.09206663072109222,0.2820079028606415,0.20640796422958374
20,48.147119760513306,6.21962308883667,4.8960534e-05,0.02686408720910549,0.0389612652361393,0.0847264751791954,0.2686408460140228,0.19480620324611664,6.286445140838623,0.028392262756824493,0.04144753888249397,0.09324738383293152,0.28392264246940613,0.20723767578601837
21,48.08249640464783,6.176425457000732,4.8911035e-05,0.02724090963602066,0.03958787024021149,0.08640604466199875,0.2724091410636902,0.19793932139873505,6.249199867248535,0.028762442991137505,0.04189430922269821,0.09417283535003662,0.28762444853782654,0.20947153866291046
22,48.259437561035156,6.133998870849609,4.8861537e-05,0.02772841602563858,0.04030879586935043,0.08761018514633179,0.277284175157547,0.20154395699501038,6.2150421142578125,0.029049653559923172,0.0424049086868763,0.09513020515441895,0.2904965579509735,0.2120245099067688
23,48.17569899559021,6.092383861541748,4.881204e-05,0.028139935806393623,0.04090658575296402,0.08986648917198181,0.28139930963516235,0.20453287661075592,6.1773295402526855,0.029387924820184708,0.04273679107427597,0.09672581404447556,0.2938792407512665,0.21368394792079926
24,48.14413261413574,6.0517168045043945,4.876254e-05,0.02856157347559929,0.0415191613137722,0.0910472571849823,0.2856157422065735,0.2075958400964737,6.144157886505127,0.029700664803385735,0.04314526543021202,0.09774699807167053,0.29700663685798645,0.2157263159751892
25,48.17377710342407,6.0102128982543945,4.8713042e-05,0.029073627665638924,0.042292311787605286,0.09263718873262405,0.29073628783226013,0.21146157383918762,6.110502243041992,0.029965536668896675,0.04368777200579643,0.09911922365427017,0.29965534806251526,0.21843884885311127
26,48.048227310180664,5.970340251922607,4.8663544e-05,0.02948162890970707,0.04290802404284477,0.09444145858287811,0.29481634497642517,0.21454012393951416,6.077131271362305,0.03020806796848774,0.04417283460497856,0.10077865421772003,0.3020806610584259,0.2208641767501831
27,48.28154110908508,5.93076229095459,4.8614045e-05,0.029954714700579643,0.04366401582956314,0.09625351428985596,0.2995471656322479,0.2183201164007187,6.039715766906738,0.03054952621459961,0.0446196049451828,0.10195940732955933,0.3054952621459961,0.2230980396270752
28,48.24869513511658,5.891470909118652,4.8564547e-05,0.030384154990315437,0.0442127101123333,0.09820586442947388,0.30384156107902527,0.2210635393857956,6.006799697875977,0.03085588850080967,0.04517488181591034,0.10387413948774338,0.308558851480484,0.2258743941783905
29,48.24130606651306,5.853149890899658,4.851505e-05,0.03077072463929653,0.044807374477386475,0.09933207184076309,0.3077073097229004,0.22403688728809357,5.984005928039551,0.03115585818886757,0.04569823294878006,0.10534209758043289,0.3115586042404175,0.2284911870956421
30,48.244054079055786,5.815367698669434,4.846555e-05,0.03125432878732681,0.04561326652765274,0.1015104427933693,0.3125433623790741,0.22806628048419952,5.958852767944336,0.03158029541373253,0.04624075070023537,0.10642711073160172,0.3158029019832611,0.23120371997356415
31,48.19143629074097,5.777325630187988,4.8416052e-05,0.031687669456005096,0.04625467583537102,0.1035134494304657,0.31687670946121216,0.23127342760562897,5.937026500701904,0.031889840960502625,0.04654710367321968,0.10760786384344101,0.31889837980270386,0.2327355146408081
32,48.28910565376282,5.741002559661865,4.8366554e-05,0.03210385516285896,0.04696781560778618,0.10539954900741577,0.3210386037826538,0.23483909666538239,5.898818492889404,0.03208450227975845,0.04704492911696434,0.10856522619724274,0.3208450376987457,0.2352246642112732
33,48.18421506881714,5.70624303817749,4.8317055e-05,0.032511088997125626,0.047581978142261505,0.1067400872707367,0.32511085271835327,0.23790985345840454,5.839868068695068,0.032403625547885895,0.04758743941783905,0.11038422584533691,0.32403624057769775,0.23793719708919525
34,48.234352350234985,5.674485206604004,4.8267557e-05,0.03289998695254326,0.04826704412698746,0.10885610431432724,0.32899996638298035,0.24133522808551788,5.801251411437988,0.03271636366844177,0.04815547913312912,0.11150114983320236,0.3271636366844177,0.2407773733139038
35,48.22273325920105,5.640126705169678,4.821806e-05,0.033274099230766296,0.04892094433307648,0.11078506708145142,0.33274099230766296,0.24460473656654358,5.788050174713135,0.03305463492870331,0.04890860244631767,0.11328823119401932,0.3305463492870331,0.24454301595687866
36,48.20296788215637,5.604517936706543,4.816856e-05,0.033727701753377914,0.049615390598773956,0.11241786926984787,0.33727699518203735,0.248080775141716,5.778525352478027,0.033488642424345016,0.049425579607486725,0.11504340171813965,0.3348864018917084,0.24712790548801422
37,48.25397753715515,5.5687336921691895,4.8119062e-05,0.03418910130858421,0.050341758877038956,0.11440529674291611,0.34189093112945557,0.2517088055610657,5.7591047286987305,0.03375670313835144,0.04978937655687332,0.11587312072515488,0.337567001581192,0.2489469051361084
38,48.30217170715332,5.535003662109375,4.8069563e-05,0.0346173532307148,0.05105878412723541,0.11588611453771591,0.34617364406585693,0.25529393553733826,5.752499580383301,0.03408540040254593,0.05031273514032364,0.1169581338763237,0.3408539593219757,0.25156369805336
39,48.20983028411865,5.50150728225708,4.8020065e-05,0.03502419963479042,0.05178750678896904,0.11809955537319183,0.3502419888973236,0.2589375376701355,5.719706058502197,0.034276872873306274,0.050836093723773956,0.11791549623012543,0.34276869893074036,0.2541804909706116
40,48.20729303359985,5.468125343322754,4.7970567e-05,0.0355580672621727,0.052489735186100006,0.11979471147060394,0.35558074712753296,0.26244866847991943,5.702277660369873,0.034525781869888306,0.05123819410800934,0.11957492679357529,0.34525784850120544,0.2561909556388855
41,48.186440229415894,5.435549736022949,4.792107e-05,0.03594308719038963,0.053211458027362823,0.12139634042978287,0.3594309091567993,0.26605719327926636,5.684732437133789,0.03469492122530937,0.05170411989092827,0.12005361169576645,0.34694918990135193,0.25852054357528687
42,48.22495746612549,5.4048357009887695,4.787157e-05,0.03631642088294029,0.05393705144524574,0.12314994633197784,0.36316412687301636,0.26968520879745483,5.665463924407959,0.035071488469839096,0.05236150324344635,0.12113862484693527,0.3507148325443268,0.26180750131607056
43,48.18014097213745,5.376975059509277,4.782207e-05,0.03670376166701317,0.0546540729701519,0.1254841834306717,0.36703765392303467,0.2732703685760498,5.565924644470215,0.035499103367328644,0.05308271944522858,0.12346821278333664,0.35499107837677,0.2654135823249817
44,48.24188017845154,5.351808547973633,4.7772573e-05,0.037098899483680725,0.05522613599896431,0.12711308896541595,0.3709891140460968,0.27613458037376404,5.506369590759277,0.0353076346218586,0.052840180695056915,0.12324482947587967,0.35307633876800537,0.26420092582702637
45,48.247488260269165,5.318760395050049,4.7723075e-05,0.03752366825938225,0.055943164974451065,0.1290069967508316,0.37523674964904785,0.2797158360481262,5.485409259796143,0.03561718389391899,0.053382690995931625,0.12439367175102234,0.3561718165874481,0.26691344380378723
46,48.18074917793274,5.285085201263428,4.7673577e-05,0.03794611245393753,0.056886982172727585,0.13111911714076996,0.37946099042892456,0.284434974193573,5.470953941345215,0.03589162603020668,0.05386776104569435,0.12611693143844604,0.3589162528514862,0.26933878660202026
47,48.19227170944214,5.254542350769043,4.762408e-05,0.03845386207103729,0.057678066194057465,0.13277919590473175,0.3845386505126953,0.2883903384208679,5.450725555419922,0.03614054247736931,0.05441664531826973,0.12784019112586975,0.3614054024219513,0.27208322286605835
48,48.19502115249634,5.222041130065918,4.757458e-05,0.03891956806182861,0.05846525356173515,0.13482506573200226,0.38919544219970703,0.2923262119293213,5.43015193939209,0.03637350723147392,0.05497829243540764,0.1287018060684204,0.36373499035835266,0.2748914957046509
49,48.23802447319031,5.192204475402832,4.752508e-05,0.039334170520305634,0.05923449620604515,0.13784126937389374,0.3933456540107727,0.29617246985435486,5.4119086265563965,0.03669262304902077,0.055412303656339645,0.12997829914093018,0.3669262230396271,0.2770615220069885
50,48.17897057533264,5.160594940185547,4.7475583e-05,0.03979440778493881,0.05996711924672127,0.13866351544857025,0.39794400334358215,0.29983556270599365,5.395054817199707,0.0368489995598793,0.0561654306948185,0.13179729878902435,0.36848992109298706,0.2808271646499634
51,48.25516057014465,5.1307291984558105,4.7426085e-05,0.04023163020610809,0.060900796204805374,0.1406431496143341,0.4023163318634033,0.30450403690338135,5.37650203704834,0.03708194941282272,0.056688789278268814,0.13297803699970245,0.3708195090293884,0.28344395756721497
52,48.233492851257324,5.100776195526123,4.7376587e-05,0.040706682950258255,0.06157030910253525,0.14275136590003967,0.4070666432380676,0.30785149335861206,5.3624749183654785,0.03738831356167793,0.05722492188215256,0.1347651332616806,0.37388306856155396,0.286124587059021
53,48.2860963344574,5.072105407714844,4.732709e-05,0.04109480232000351,0.06236214190721512,0.14464136958122253,0.4109518527984619,0.3118068277835846,5.350196838378906,0.03749680519104004,0.057646166533231735,0.13667985796928406,0.3749680817127228,0.2882307767868042
54,48.228068351745605,5.042314052581787,4.727759e-05,0.041560471057891846,0.06313608586788177,0.14680804312229156,0.41560477018356323,0.3156803548336029,5.331368923187256,0.03772976994514465,0.058105695992708206,0.1380520761013031,0.37729766964912415,0.29052847623825073
55,48.18473196029663,5.014141082763672,4.722809e-05,0.04193457216024399,0.06385701894760132,0.14873701333999634,0.41934579610824585,0.31928500533103943,5.310204029083252,0.03783189132809639,0.0584886409342289,0.13971151411533356,0.3783188760280609,0.292443186044693
56,48.26546001434326,4.986519813537598,4.7178593e-05,0.04237999767065048,0.06455140560865402,0.15122713148593903,0.42379996180534363,0.32275712490081787,5.293940544128418,0.038099948316812515,0.05904391407966614,0.1408284455537796,0.38099947571754456,0.2952195703983307
57,48.28040385246277,4.957574844360352,4.7129095e-05,0.04276110231876373,0.06534560024738312,0.15317948162555695,0.4276111125946045,0.32672807574272156,5.283474445343018,0.03839034214615822,0.059324733912944794,0.14242404699325562,0.38390350341796875,0.29662367701530457
58,48.18125534057617,4.929966449737549,4.7079597e-05,0.04324355348944664,0.06631673872470856,0.155155211687088,0.4324354827404022,0.3315836191177368,5.26893424987793,0.038616929203271866,0.05973321199417114,0.14414730668067932,0.3861692547798157,0.2986660599708557
59,48.11042141914368,4.9022369384765625,4.70301e-05,0.04360246658325195,0.0669059157371521,0.1568230837583542,0.43602454662323,0.33452966809272766,5.263992786407471,0.03879563510417938,0.05997574329376221,0.14606203138828278,0.3879563510417938,0.2998787462711334
60,48.17124819755554,4.875176429748535,4.69806e-05,0.04404788091778755,0.06760894507169724,0.15946519374847412,0.44047868251800537,0.3380447030067444,5.259924411773682,0.03903178870677948,0.06055654585361481,0.14762572944164276,0.3903178572654724,0.30278274416923523
61,48.10074472427368,4.849475860595703,4.69311e-05,0.04447965323925018,0.0684187114238739,0.1613941490650177,0.44479256868362427,0.3420935869216919,5.2486748695373535,0.039210494607686996,0.060805462300777435,0.1484554558992386,0.3921049237251282,0.3040273189544678
62,48.13122272491455,4.82618522644043,4.6881603e-05,0.04479919746518135,0.06908430904150009,0.1636192947626114,0.4479919373989105,0.34542152285575867,5.184187412261963,0.039341337978839874,0.061462849378585815,0.1488703042268753,0.39341333508491516,0.30731427669525146
63,48.11331081390381,4.800005912780762,4.6832105e-05,0.045241113752126694,0.0698247179389,0.16557163000106812,0.452411025762558,0.34912359714508057,5.173028945922852,0.03958386182785034,0.0617372952401638,0.15081694722175598,0.3958386480808258,0.3086864948272705
64,48.06479024887085,4.7746076583862305,4.6782607e-05,0.045672088861465454,0.07053785771131516,0.16747333109378815,0.4567209780216217,0.352689266204834,5.156594753265381,0.03959663212299347,0.061935149133205414,0.15145519375801086,0.3959662914276123,0.30967578291893005
65,48.19459795951843,4.748368740081787,4.673311e-05,0.04603411257266998,0.07126349210739136,0.17017388343811035,0.460341215133667,0.35631728172302246,5.137309551239014,0.03978491201996803,0.06219683960080147,0.15225300192832947,0.39784911274909973,0.31098416447639465
66,48.16780877113342,4.7312493324279785,4.668361e-05,0.0463193841278553,0.0719025507569313,0.17187292873859406,0.46319374442100525,0.35951662063598633,5.11591911315918,0.03978491574525833,0.0620819516479969,0.15343375504016876,0.39784911274909973,0.3104097545146942
67,48.26457715034485,4.716375350952148,4.663411e-05,0.04649045318365097,0.07222440093755722,0.17340441048145294,0.4649044871330261,0.36112216114997864,5.122753620147705,0.04030827432870865,0.06307760626077652,0.1554442197084427,0.4030827283859253,0.3153880536556244
68,48.28359913825989,4.692418575286865,4.6584613e-05,0.046878572553396225,0.07286664843559265,0.17534507811069489,0.4687857925891876,0.36433321237564087,5.122943878173828,0.0404806025326252,0.06336481869220734,0.15707173943519592,0.404805988073349,0.3168241083621979
69,48.1702778339386,4.668924331665039,4.6535115e-05,0.04720358923077583,0.07364057004451752,0.17780011892318726,0.47203582525253296,0.3682028353214264,5.104491233825684,0.04057633504271507,0.06366479396820068,0.15790145099163055,0.40576332807540894,0.3183239698410034
70,48.21535110473633,4.643832683563232,4.6485617e-05,0.04764546453952789,0.0743170827627182,0.17923417687416077,0.4764549136161804,0.37158533930778503,5.088279724121094,0.04083802178502083,0.06427750736474991,0.1600714772939682,0.4083801507949829,0.32138752937316895
71,48.215903520584106,4.616206169128418,4.643612e-05,0.04809090495109558,0.07511518150568008,0.18193472921848297,0.4809090793132782,0.3755757808685303,5.07298469543457,0.04105821251869202,0.06483277678489685,0.16160327196121216,0.4105820655822754,0.32416391372680664
72,48.22895884513855,4.59022331237793,4.638662e-05,0.04858815297484398,0.07580413669347763,0.1839260458946228,0.485881507396698,0.379020631313324,5.055967330932617,0.04134860634803772,0.06514552235603333,0.16370947659015656,0.4134860932826996,0.3257276117801666
73,48.25502133369446,4.56420373916626,4.633712e-05,0.04895057529211044,0.07682200521230698,0.18640448153018951,0.4895056486129761,0.3841099739074707,5.048990726470947,0.04138052463531494,0.06540720164775848,0.1644115447998047,0.413805216550827,0.3270359933376312
74,48.22909688949585,4.538930416107178,4.6287623e-05,0.04942091926932335,0.07746344804763794,0.18852439522743225,0.4942092001438141,0.38731715083122253,5.037869930267334,0.04156561195850372,0.0658220574259758,0.1655922830104828,0.41565611958503723,0.3291102945804596
75,48.26774525642395,4.515167236328125,4.6238125e-05,0.04981955885887146,0.07830514758825302,0.1907729059457779,0.49819573760032654,0.3915258049964905,5.026603698730469,0.0416964553296566,0.06607735902070999,0.1663900911808014,0.41696450114250183,0.33038678765296936
76,48.15357422828674,4.4903483390808105,4.6188627e-05,0.05022795870900154,0.07901515811681747,0.1930292248725891,0.5022796988487244,0.39507588744163513,5.015242099761963,0.04179537296295166,0.06628796458244324,0.16715598106384277,0.4179537892341614,0.33143988251686096
77,48.20358443260193,4.466241836547852,4.613913e-05,0.05066638067364693,0.07966827601194382,0.19492700695991516,0.5066636800765991,0.39834147691726685,5.005312919616699,0.04203472286462784,0.06657518446445465,0.16792188584804535,0.4203472137451172,0.33287593722343445
78,48.20978569984436,4.442264080047607,4.608963e-05,0.05110282450914383,0.08036118000745773,0.19744440913200378,0.5110321044921875,0.4018058180809021,4.9944353103637695,0.04212407022714615,0.066983662545681,0.1690388023853302,0.42124074697494507,0.3349182903766632
79,48.202433347702026,4.419124603271484,4.604013e-05,0.05142628401517868,0.08123251050710678,0.2000085711479187,0.5142626762390137,0.4061664640903473,4.9800801277160645,0.042254917323589325,0.06721342355012894,0.16986852884292603,0.42254915833473206,0.3360671401023865
80,48.18702793121338,4.396223068237305,4.5990633e-05,0.05181010067462921,0.08179911226034164,0.20210900902748108,0.5181010961532593,0.4089955985546112,4.968411445617676,0.042424045503139496,0.0673283115029335,0.17095354199409485,0.42424049973487854,0.3366415500640869
81,48.220974922180176,4.374382019042969,4.5941135e-05,0.05216824263334274,0.08257773518562317,0.20454846322536469,0.5216823816299438,0.41289252042770386,4.958759784698486,0.04254531487822533,0.06758362054824829,0.17162369191646576,0.42545315623283386,0.3379180431365967
82,48.159685134887695,4.352225303649902,4.5891637e-05,0.0525473989546299,0.08331581950187683,0.2054564505815506,0.5254740715026855,0.4165789783000946,4.946276664733887,0.04269849881529808,0.06797932088375092,0.17223002016544342,0.4269849359989166,0.33989661931991577
83,48.19801211357117,4.330811023712158,4.584214e-05,0.052897337824106216,0.08392684161663055,0.20830897986888885,0.5289734601974487,0.4196341633796692,4.955909729003906,0.042743176221847534,0.06798569858074188,0.17357033491134644,0.42739978432655334,0.3399285078048706
84,48.247442960739136,4.315317153930664,4.579264e-05,0.053144413977861404,0.08444120734930038,0.21022625267505646,0.5314441323280334,0.4222061038017273,4.964468002319336,0.04275912418961525,0.06791549175977707,0.1735384166240692,0.4275912642478943,0.33957749605178833
85,48.24933099746704,4.298898220062256,4.574314e-05,0.05341603606939316,0.08484961092472076,0.21176552772521973,0.5341602563858032,0.4242480993270874,4.964436054229736,0.0428580567240715,0.06821547448635101,0.17507021129131317,0.42858055233955383,0.34107735753059387
86,48.16826367378235,4.277551651000977,4.5693643e-05,0.05374336615204811,0.08565239608287811,0.21411146223545074,0.5374336838722229,0.4282619059085846,4.936544418334961,0.043126121163368225,0.06858564168214798,0.1757722795009613,0.43126118183135986,0.3429282605648041
87,48.17989921569824,4.26422643661499,4.5644145e-05,0.05403757095336914,0.08595167100429535,0.21597418189048767,0.540375828742981,0.42975831031799316,4.924570083618164,0.043167609721422195,0.06884094327688217,0.17653816938400269,0.4316760301589966,0.34420475363731384
88,48.20054864883423,4.260797023773193,4.5594647e-05,0.0537920705974102,0.08582231402397156,0.21611836552619934,0.5379207730293274,0.42911142110824585,4.923506736755371,0.04316440597176552,0.06891115754842758,0.17653816938400269,0.43164411187171936,0.3445557951927185
89,48.214274644851685,4.2490034103393555,4.5545148e-05,0.05404110625386238,0.08624785393476486,0.21765375137329102,0.5404108762741089,0.43123912811279297,4.881992340087891,0.04364628344774246,0.06951110064983368,0.17925070226192474,0.4364628493785858,0.3475555181503296
90,48.250678062438965,4.23008918762207,4.549565e-05,0.054391805082559586,0.08697500824928284,0.21952037513256073,0.5439180731773376,0.434874951839447,4.845889568328857,0.04378670081496239,0.07007276266813278,0.1811654269695282,0.4378669857978821,0.3503637909889221
91,48.21363592147827,4.208519458770752,4.544615e-05,0.054786566644907,0.08768732845783234,0.22163249552249908,0.5478656888008118,0.43843671679496765,4.836016654968262,0.04392392560839653,0.07017488032579422,0.18193133175373077,0.4392392039299011,0.3508743941783905
92,48.26686644554138,4.183433532714844,4.5396653e-05,0.055247582495212555,0.08849479258060455,0.2248474359512329,0.5524756908416748,0.4424739181995392,4.835710525512695,0.04393348842859268,0.0701238214969635,0.18119734525680542,0.4393349587917328,0.3506191074848175
93,48.1544029712677,4.16123104095459,4.5347155e-05,0.0556325763463974,0.08919152617454529,0.22693617641925812,0.5563258528709412,0.445957750082016,4.836899757385254,0.04393668472766876,0.07016211003065109,0.18122926354408264,0.43936687707901,0.35081055760383606
94,48.17977261543274,4.139289379119873,4.5297656e-05,0.05601641163229942,0.0899491161108017,0.2288144826889038,0.5601642727851868,0.4497455358505249,4.839359760284424,0.043981365859508514,0.07017488032579422,0.1818355917930603,0.43981364369392395,0.3508743941783905
95,48.21832728385925,4.117861270904541,4.5248158e-05,0.05639834329485893,0.0906434953212738,0.23109027743339539,0.5639832615852356,0.45321378111839294,4.844547271728516,0.04384414106607437,0.07002170383930206,0.18253766000270844,0.4384413957595825,0.3501085042953491
96,48.20220375061035,4.097502708435059,4.519866e-05,0.056761909276247025,0.09136134386062622,0.23351804912090302,0.5676190853118896,0.4568067193031311,4.8502631187438965,0.043885622173547745,0.07030251622200012,0.1830163449048996,0.4388562738895416,0.3515126407146454
97,48.19053387641907,4.075714588165283,4.514916e-05,0.057200297713279724,0.09206589311361313,0.2356184720993042,0.5720030665397644,0.460329532623291,4.843252182006836,0.04393988102674484,0.07035358995199203,0.18336737155914307,0.43939876556396484,0.3517679274082184
98,48.24458050727844,4.055754661560059,4.5099663e-05,0.05754207819700241,0.09276111423969269,0.2373642921447754,0.5754206776618958,0.46380165219306946,4.844857215881348,0.043949440121650696,0.07052590698003769,0.1839417964220047,0.4394945204257965,0.35262957215309143
99,48.153292417526245,4.034896373748779,4.5050165e-05,0.05791071057319641,0.09344618767499924,0.2397102266550064,0.5791071653366089,0.4672309458255768,4.840322494506836,0.04404519125819206,0.07071737945079803,0.1846119463443756,0.44045189023017883,0.35358694195747375
100,48.256407737731934,4.016328811645508,4.5000666e-05,0.05826260522007942,0.09402219951152802,0.2421964555978775,0.5826260447502136,0.470106840133667,4.837952613830566,0.0440196618437767,0.07091524451971054,0.1855373978614807,0.44019657373428345,0.3545762002468109
101,48.20897936820984,3.9953343868255615,4.4951168e-05,0.05861799791455269,0.09471426159143448,0.24426570534706116,0.5861800312995911,0.47357121109962463,4.83286190032959,0.04407709836959839,0.0709599182009697,0.1860480010509491,0.4407709836959839,0.3547995984554291
102,48.2226357460022,3.9773879051208496,4.490167e-05,0.05901043489575386,0.09531205147504807,0.24640510976314545,0.5901042222976685,0.476560115814209,4.832592487335205,0.04418240860104561,0.07105565816164017,0.1865905076265335,0.4418241083621979,0.35527828335762024
103,48.23441243171692,3.9596176147460938,4.485217e-05,0.05923367291688919,0.09590750187635422,0.2487783133983612,0.5923371315002441,0.47953736782073975,4.829524040222168,0.04417283460497856,0.07113223522901535,0.18719683587551117,0.4417283535003662,0.35566121339797974
104,48.20266008377075,3.9447484016418457,4.4802673e-05,0.05948972702026367,0.09643125534057617,0.24994739890098572,0.5948973894119263,0.48215997219085693,4.824712753295898,0.044310055673122406,0.07145137339830399,0.18847331404685974,0.44310060143470764,0.35725682973861694
105,48.15407586097717,3.9339346885681152,4.4753175e-05,0.05968809127807617,0.09679672867059708,0.2514048218727112,0.5968809127807617,0.48398372530937195,4.789762496948242,0.04461003467440605,0.07212790101766586,0.18965406715869904,0.4461003243923187,0.3606075942516327
106,48.16870927810669,3.93389892578125,4.4703676e-05,0.05950181186199188,0.09665878117084503,0.25129181146621704,0.595018208026886,0.48329398036003113,4.730237007141113,0.04482703283429146,0.07243425399065018,0.18898391723632812,0.44827035069465637,0.3621712923049927
107,48.27619552612305,3.9385743141174316,4.4654178e-05,0.05916278436779976,0.09608913213014603,0.25138145685195923,0.5916278958320618,0.48044532537460327,4.714501857757568,0.045114245265722275,0.07323845475912094,0.1916007101535797,0.45114246010780334,0.3661922514438629
108,48.19994497299194,3.9116263389587402,4.460468e-05,0.05972044914960861,0.097074955701828,0.2538910508155823,0.5972043871879578,0.48537492752075195,4.709384918212891,0.04525146260857582,0.07332779467105865,0.19246233999729156,0.4525146782398224,0.36663901805877686
109,48.19584250450134,3.883096218109131,4.455518e-05,0.06035837531089783,0.09827286750078201,0.2576126158237457,0.603583574295044,0.4913683533668518,4.710161209106445,0.04529615119099617,0.07340439409017563,0.19230277836322784,0.45296144485473633,0.3670538663864136
110,48.24580407142639,3.856458902359009,4.4505683e-05,0.060851722955703735,0.09929622709751129,0.26069116592407227,0.608517050743103,0.4964810907840729,4.708616733551025,0.04530572518706322,0.07347458600997925,0.1926538199186325,0.453057199716568,0.367372989654541
