epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,4.3770246505737305,9.673305e-06,0.07556751370429993,0.1376427561044693,0.5101473927497864,0.7557920217514038,0.6881179213523865,4.168937683105469,0.08232781291007996,0.15161509811878204,0.572893500328064,0.8234489560127258,0.7585028409957886
33,4.366775035858154,9.663405e-06,0.07566218823194504,0.1376725137233734,0.5091363787651062,0.7565689086914062,0.6882137060165405,4.1597371101379395,0.08243036270141602,0.15154673159122467,0.5718680620193481,0.8241326212882996,0.7580755352973938
34,4.355738639831543,9.653505e-06,0.07573246955871582,0.137936532497406,0.5096259117126465,0.757292628288269,0.6896184682846069,4.150709629058838,0.08275508880615234,0.15228165686130524,0.5710989832878113,0.8272089958190918,0.7620065212249756
35,4.348865032196045,9.643605e-06,0.0755355954170227,0.13778537511825562,0.5113712549209595,0.7553450465202332,0.6889267563819885,4.141942024230957,0.08244745433330536,0.1518714874982834,0.5715262293815613,0.8241326212882996,0.7589300870895386
36,4.335818767547607,9.633705e-06,0.07564730942249298,0.13795988261699677,0.5121268630027771,0.7564412355422974,0.6898951530456543,4.133522987365723,0.08263545483350754,0.1519911289215088,0.572209894657135,0.8260126709938049,0.7600409984588623
37,4.332772731781006,9.623805e-06,0.07559625059366226,0.13783641159534454,0.5103921890258789,0.756068766117096,0.689096987247467,4.124929428100586,0.08275508880615234,0.15221329033374786,0.5734916925430298,0.8271235823631287,0.760724663734436
38,4.321358680725098,9.613906e-06,0.07564941793680191,0.1378534883260727,0.5129037499427795,0.7565582990646362,0.6895546317100525,4.117116928100586,0.08260980993509293,0.15185438096523285,0.5718680620193481,0.8262690305709839,0.7588446140289307
39,4.306132793426514,9.604006e-06,0.07580697536468506,0.13818974792957306,0.5145639181137085,0.7579950094223022,0.6909168362617493,4.108870506286621,0.08247308433055878,0.15166637301445007,0.572466254234314,0.8249871730804443,0.7585028409957886
40,4.295864582061768,9.594106e-06,0.075841024518013,0.13831749558448792,0.5149470567703247,0.7583568096160889,0.6913531422615051,4.097066402435303,0.0827380046248436,0.15216201543807983,0.5730644464492798,0.8272944688796997,0.760981023311615
41,4.284397602081299,9.584206e-06,0.07590164244174957,0.13866227865219116,0.5165221095085144,0.758952796459198,0.6933751702308655,4.0871710777282715,0.08272090554237366,0.152230367064476,0.5716117024421692,0.8268672227859497,0.7614083290100098
42,4.274245262145996,9.574306e-06,0.0759814903140068,0.13858988881111145,0.5168839693069458,0.7597935199737549,0.6931197643280029,4.077449798583984,0.08294308185577393,0.15229874849319458,0.5727226138114929,0.829858124256134,0.7615792155265808
43,4.262125492095947,9.564406e-06,0.0759357213973999,0.13872399926185608,0.5168307423591614,0.7595062255859375,0.6937157511711121,4.067988872528076,0.08284908533096313,0.15219619870185852,0.5722953081130981,0.8285763263702393,0.7610664963722229
44,4.2594404220581055,9.5545065e-06,0.07578355818986893,0.13810038566589355,0.5148832201957703,0.7577502131462097,0.6905336976051331,4.056704044342041,0.08272090554237366,0.15200819075107574,0.5727226138114929,0.8274654150009155,0.7601264715194702
45,4.245767593383789,9.544607e-06,0.07590701431035995,0.13879215717315674,0.5162347555160522,0.7590592503547668,0.6939711570739746,4.045680522918701,0.08281489461660385,0.1522987335920334,0.572893500328064,0.8282344937324524,0.7613228559494019
46,4.2405686378479,9.534707e-06,0.07582186907529831,0.13834087550640106,0.5160964131355286,0.7582078576087952,0.6916617751121521,4.037434101104736,0.08298582583665848,0.15240131318569183,0.5714407563209534,0.8295163512229919,0.7614083290100098
47,4.2231364250183105,9.524807e-06,0.07604855298995972,0.13872818648815155,0.5179162621498108,0.7604427337646484,0.6936838030815125,4.027712821960449,0.08305417746305466,0.15236710011959076,0.5712698698043823,0.8305417895317078,0.7619210481643677
48,4.211271286010742,9.514907e-06,0.07613365352153778,0.13900499045848846,0.5191826820373535,0.7612941265106201,0.695056676864624,4.017643928527832,0.08319091796875,0.15267473459243774,0.5706716775894165,0.8319090604782104,0.7631174325942993
49,4.205202102661133,9.505007e-06,0.07602512091398239,0.13887929916381836,0.51800137758255,0.76029372215271,0.6943117380142212,4.007748126983643,0.08309690654277802,0.15255510807037354,0.571953535079956,0.8308836221694946,0.7629464864730835
50,4.191810131072998,9.495107e-06,0.07624220848083496,0.13917097449302673,0.5187037587165833,0.7624222040176392,0.6958228945732117,3.9973325729370117,0.08304563164710999,0.15255510807037354,0.5729789733886719,0.8306272625923157,0.7626901268959045
51,4.18602991104126,9.485208e-06,0.07608256489038467,0.13887512683868408,0.5177140235900879,0.7609854936599731,0.694343626499176,3.987697124481201,0.08314817398786545,0.1526576727628708,0.5716971755027771,0.8315672278404236,0.7636301517486572
52,4.172760963439941,9.475308e-06,0.07613261789083481,0.13884533941745758,0.5170010328292847,0.761326014995575,0.6940669417381287,3.9768030643463135,0.08317382633686066,0.15243548154830933,0.5696462392807007,0.8319090604782104,0.7626046538352966
53,4.160793781280518,9.465408e-06,0.0761868953704834,0.1391390711069107,0.5181609988212585,0.7617942690849304,0.695769727230072,3.966344118118286,0.0831310972571373,0.15260638296604156,0.5717825889587402,0.8309690356254578,0.7631174325942993
54,4.152722358703613,9.455508e-06,0.07609642297029495,0.1389475166797638,0.5200766324996948,0.7609854936599731,0.6949076652526855,3.954929828643799,0.08315671980381012,0.15269184112548828,0.572380781173706,0.8313963413238525,0.7632883191108704
55,4.13884973526001,9.445608e-06,0.07631351053714752,0.1390836536884308,0.5185228586196899,0.7631351947784424,0.6954078674316406,3.9462063312530518,0.08337036520242691,0.15281148254871368,0.5728080868721008,0.8336181640625,0.7645701766014099
56,4.127915859222412,9.435708e-06,0.07624220848083496,0.13928809762001038,0.5198850631713867,0.7622944712638855,0.6963869333267212,3.9356167316436768,0.08332763612270355,0.15279440581798553,0.5715262293815613,0.8328490853309631,0.7643992304801941
57,4.121476173400879,9.4258085e-06,0.0761922299861908,0.13909436762332916,0.5184270739555359,0.7620603442192078,0.695461094379425,3.9262425899505615,0.0833447277545929,0.15315328538417816,0.5716971755027771,0.8336181640625,0.7655101418495178
58,4.1069769859313965,9.415909e-06,0.07625076174736023,0.13929229974746704,0.5204384326934814,0.7624328136444092,0.6964508295059204,3.9143502712249756,0.08338744938373566,0.15294824540615082,0.5714407563209534,0.8339599967002869,0.7648265361785889
59,4.0935869216918945,9.406009e-06,0.07634224742650986,0.13926677405834198,0.5200340747833252,0.7634012699127197,0.6962485909461975,3.9039340019226074,0.08337890356779099,0.15294820070266724,0.5710989832878113,0.833874523639679,0.764741063117981
60,4.079102516174316,9.396109e-06,0.07657743245363235,0.13965408504009247,0.5199063420295715,0.7657532095909119,0.6981961131095886,3.8931710720062256,0.0835241824388504,0.15318751335144043,0.5725517272949219,0.8350709080696106,0.7658519744873047
61,4.069895267486572,9.386209e-06,0.07657956331968307,0.139671191573143,0.5200979113578796,0.765731930732727,0.6983025670051575,3.883101463317871,0.08359255641698837,0.1532558798789978,0.5711843967437744,0.8360109329223633,0.7660229206085205
62,4.060370445251465,9.376309e-06,0.07651571929454803,0.1395818442106247,0.5205129384994507,0.7650295495986938,0.697930097579956,3.8717739582061768,0.08348146826028824,0.15306784212589264,0.5716971755027771,0.8347291350364685,0.7657665610313416
63,4.051657199859619,9.366409e-06,0.07647953182458878,0.13957539200782776,0.5193210244178772,0.7648805379867554,0.6978875398635864,3.8604037761688232,0.08363528549671173,0.15322166681289673,0.5718680620193481,0.8362672924995422,0.7661938071250916
64,4.0390625,9.3565095e-06,0.07651574909687042,0.13974571228027344,0.5199276208877563,0.7652104496955872,0.6990156173706055,3.8492491245269775,0.08355837315320969,0.15327295660972595,0.5728080868721008,0.8356691002845764,0.7667919993400574
65,4.030773639678955,9.34661e-06,0.0765327587723732,0.13965632021427155,0.5198743939399719,0.7654020190238953,0.698142945766449,3.838529109954834,0.08368656039237976,0.15332423150539398,0.5729789733886719,0.836950957775116,0.7661938071250916
66,4.010613441467285,9.33671e-06,0.07673283666372299,0.13992443680763245,0.52005535364151,0.7672644257545471,0.6996967196464539,3.8277223110198975,0.08366091549396515,0.15330713987350464,0.5713553428649902,0.8363527655601501,0.7669628858566284
67,4.002532005310059,9.32681e-06,0.07669774442911148,0.13999252021312714,0.5205661654472351,0.7668280601501465,0.6999521255493164,3.8174798488616943,0.0837634727358818,0.15346094965934753,0.5715262293815613,0.8378055095672607,0.7675610780715942
68,3.9918413162231445,9.31691e-06,0.07674772292375565,0.14006277918815613,0.5203427076339722,0.7675730586051941,0.7001755833625793,3.805501937866211,0.08381472527980804,0.1534438580274582,0.5722953081130981,0.8380618691444397,0.7667919993400574
69,3.97748064994812,9.30701e-06,0.0768679678440094,0.14025011658668518,0.5220667123794556,0.7686159610748291,0.701346218585968,3.7940876483917236,0.08390872925519943,0.15373443067073822,0.5734062790870667,0.8390873074531555,0.7685865759849548
70,3.9697389602661133,9.29711e-06,0.0767572745680809,0.13999897241592407,0.5198531150817871,0.7676156163215637,0.7000479102134705,3.782932996749878,0.08382327854633331,0.15346094965934753,0.5725517272949219,0.8385745882987976,0.7673901915550232
71,3.9564976692199707,9.287211e-06,0.07681904733181,0.14006060361862183,0.5214494466781616,0.7682967185974121,0.7002713680267334,3.770737648010254,0.08396001160144806,0.1536489725112915,0.5727226138114929,0.8396854996681213,0.767988383769989
72,3.9452779293060303,9.277311e-06,0.07693181186914444,0.1402692198753357,0.5205236077308655,0.7692757844924927,0.7014101147651672,3.7603647708892822,0.08404546976089478,0.15381987392902374,0.5728080868721008,0.840454638004303,0.7692701816558838
73,3.9327399730682373,9.267411e-06,0.07691798359155655,0.14023517072200775,0.520991861820221,0.7691054940223694,0.7011653184890747,3.748950481414795,0.08407963812351227,0.1537172943353653,0.5713553428649902,0.8410528302192688,0.7685865759849548
74,3.9244861602783203,9.257511e-06,0.07680308073759079,0.14017556607723236,0.5216622948646545,0.7678710222244263,0.7010056972503662,3.7361910343170166,0.08412236720323563,0.153922438621521,0.572466254234314,0.8410528302192688,0.7695266008377075
75,3.9087493419647217,9.247611e-06,0.07706060260534286,0.14046931266784668,0.5213217735290527,0.7706167101860046,0.7024104595184326,3.725991725921631,0.08412238210439682,0.15387114882469177,0.5707571506500244,0.8414800763130188,0.7696974873542786
76,3.9062955379486084,9.237711e-06,0.07688717544078827,0.14013734459877014,0.5202894806861877,0.7688394784927368,0.7006012797355652,3.7135791778564453,0.08420784026384354,0.15393951535224915,0.571953535079956,0.8421637415885925,0.7698683738708496
77,3.8836734294891357,9.2278115e-06,0.07708398997783661,0.1404118537902832,0.5209705829620361,0.7708295583724976,0.7020805478096008,3.7019476890563965,0.08421638607978821,0.1540420651435852,0.572209894657135,0.8420782685279846,0.7702102065086365
78,3.8751614093780518,9.217912e-06,0.0771191269159317,0.14049693942070007,0.5230138897895813,0.7710956335067749,0.7026020288467407,3.6909239292144775,0.08424201607704163,0.15402497351169586,0.5720389485359192,0.8421637415885925,0.7704665660858154
79,3.8630380630493164,9.208012e-06,0.07706912606954575,0.14042040705680847,0.5213643312454224,0.7707124948501587,0.7021337747573853,3.678337812423706,0.08434455841779709,0.15409334003925323,0.5731498599052429,0.8434455394744873,0.7704665660858154
80,3.849252939224243,9.198112e-06,0.07726281881332397,0.14086095988750458,0.5220028758049011,0.7725961804389954,0.7041983604431152,3.6667063236236572,0.08434455841779709,0.15417879819869995,0.571953535079956,0.8433601260185242,0.7706375122070312
81,3.838386058807373,9.188212e-06,0.07722766697406769,0.14062470197677612,0.5209280252456665,0.7722449898719788,0.7031235098838806,3.654858112335205,0.08428473025560379,0.1541617065668106,0.5725517272949219,0.8427619338035583,0.7708083987236023
82,3.824545383453369,9.178312e-06,0.07718514651060104,0.14075671136379242,0.5222050547599792,0.7720001935958862,0.7037833333015442,3.6417946815490723,0.08448982983827591,0.1541617065668106,0.572637140750885,0.8449837565422058,0.7708938717842102
83,3.8159217834472656,9.168412e-06,0.07716704159975052,0.14080564677715302,0.5212685465812683,0.7715851664543152,0.7040706872940063,3.6292083263397217,0.08457529544830322,0.15433262288570404,0.5729789733886719,0.8457528352737427,0.771748423576355
84,3.804966688156128,9.1585125e-06,0.07732556760311127,0.14101848006248474,0.5220667123794556,0.7732879519462585,0.7051135897636414,3.6172735691070557,0.08458384871482849,0.1543496996164322,0.5733208060264587,0.8464365005493164,0.7720047831535339
85,3.791388750076294,9.148613e-06,0.07731282711029053,0.140914186835289,0.5219496488571167,0.7731814980506897,0.7046560049057007,3.604686975479126,0.0847034677863121,0.1544351726770401,0.572637140750885,0.8470346927642822,0.7723466157913208
86,3.7726829051971436,9.138713e-06,0.07746823132038116,0.14113131165504456,0.5228648781776428,0.7748097777366638,0.7056563496589661,3.5914933681488037,0.0847034752368927,0.15436679124832153,0.5734062790870667,0.8469492197036743,0.7718338966369629
87,3.7628843784332275,9.128813e-06,0.07741818577051163,0.14105035364627838,0.523152232170105,0.7741712331771851,0.7051880955696106,3.581120252609253,0.08474619686603546,0.15460607409477234,0.5739189982414246,0.8472055792808533,0.7728593349456787
88,3.7452423572540283,9.118913e-06,0.07756506651639938,0.14155913889408112,0.5250359177589417,0.7755653858184814,0.7077528834342957,3.568100690841675,0.08478038012981415,0.15460605919361115,0.5738335251808167,0.8479747176170349,0.7733720541000366
89,3.7335410118103027,9.109013e-06,0.07769489288330078,0.14165912568569183,0.5245144367218018,0.7768743634223938,0.7082956433296204,3.557163715362549,0.0848829373717308,0.15464024245738983,0.5732353329658508,0.8488292694091797,0.7730302214622498
90,3.71781325340271,9.099113e-06,0.07775770127773285,0.14186131954193115,0.5252807140350342,0.7775980234146118,0.7093811631202698,3.5428411960601807,0.08499401807785034,0.1548624187707901,0.5739189982414246,0.8500256538391113,0.7742266058921814
91,3.7104313373565674,9.089214e-06,0.07766827940940857,0.14163148403167725,0.5240142345428467,0.7767466902732849,0.7081679105758667,3.531296730041504,0.08495984226465225,0.1548966020345688,0.5732353329658508,0.8496838212013245,0.7745684385299683
92,3.695590019226074,9.079314e-06,0.07775557786226273,0.1416400671005249,0.524269700050354,0.7775235176086426,0.7082105278968811,3.517148494720459,0.08500255644321442,0.1549820601940155,0.5734916925430298,0.8500256538391113,0.7746539115905762
93,3.684072971343994,9.069414e-06,0.07775657624006271,0.14171023666858673,0.524684727191925,0.7775022387504578,0.7084446549415588,3.5054733753204346,0.08502820879220963,0.15496498346328735,0.5743462443351746,0.8503674864768982,0.7748247981071472
94,3.6711690425872803,9.059514e-06,0.07778744399547577,0.14173153042793274,0.5245038270950317,0.7779173254966736,0.7086681127548218,3.491802215576172,0.08508802205324173,0.15499915182590485,0.5738335251808167,0.8510510921478271,0.7750811576843262
95,3.6560604572296143,9.049614e-06,0.07788537442684174,0.14204861223697662,0.5250997543334961,0.7788006067276001,0.7102751135826111,3.4804306030273438,0.08513075113296509,0.15503334999084473,0.5744317173957825,0.8510510921478271,0.7753375768661499
96,3.642767906188965,9.039714e-06,0.07796094566583633,0.14198683202266693,0.5245569944381714,0.7795668840408325,0.7099770903587341,3.4666736125946045,0.08514782786369324,0.15503334999084473,0.5745171904563904,0.8513074517250061,0.7751666307449341
97,3.63202166557312,9.0298145e-06,0.0779321938753128,0.14213384687900543,0.525621235370636,0.7792582511901855,0.7106369137763977,3.453479528427124,0.08519056439399719,0.15515297651290894,0.5745171904563904,0.8519056439399719,0.775935709476471
98,3.6212573051452637,9.019915e-06,0.07788962125778198,0.1420038938522339,0.5247379541397095,0.7787580490112305,0.7100409865379333,3.440329074859619,0.08524183928966522,0.1553409844636917,0.5747735500335693,0.8525893092155457,0.7767048478126526
99,3.6075940132141113,9.010015e-06,0.0779588371515274,0.1421763300895691,0.5250252485275269,0.7795987725257874,0.7108604311943054,3.4266579151153564,0.08525039255619049,0.155375137925148,0.5745171904563904,0.8524183630943298,0.7765339016914368
100,3.5943150520324707,9.000115e-06,0.0780375525355339,0.14215721189975739,0.5246634483337402,0.7802798748016357,0.7108284831047058,3.413464069366455,0.08525893837213516,0.15527261793613434,0.5741753578186035,0.8527601957321167,0.7763630151748657
101,3.5855088233947754,8.990215e-06,0.07796735316514969,0.14191032946109772,0.5241526365280151,0.7796732783317566,0.7095940113067627,3.400921106338501,0.08539565652608871,0.15544351935386658,0.5746880769729614,0.8540420532226562,0.7772175669670105
102,3.570140838623047,8.980315e-06,0.07803653925657272,0.14228059351444244,0.5258447527885437,0.7802053689956665,0.7114031910896301,3.3875532150268555,0.08540420979261398,0.1556486040353775,0.5754572153091431,0.8541275262832642,0.7781575918197632
103,3.5503265857696533,8.970415e-06,0.07821106165647507,0.14255091547966003,0.5260894894599915,0.7821316719055176,0.7127121686935425,3.3732314109802246,0.08542128652334213,0.15561443567276,0.5755426287651062,0.8541275262832642,0.7783284783363342
104,3.541450023651123,8.9605155e-06,0.07816420495510101,0.14239980280399323,0.5252062082290649,0.7816420793533325,0.7119033932685852,3.36042857170105,0.08547255396842957,0.15573406219482422,0.5753717422485352,0.8549820780754089,0.77849942445755
105,3.5267038345336914,8.950616e-06,0.07829935103654861,0.14269140362739563,0.5266641974449158,0.7830469012260437,0.7135103344917297,3.3471908569335938,0.08554945886135101,0.15581950545310974,0.5756281018257141,0.8556656837463379,0.7792685031890869
106,3.5113816261291504,8.940716e-06,0.07843664288520813,0.14285323023796082,0.5266854763031006,0.7844409942626953,0.7143511176109314,3.3349521160125732,0.08560073375701904,0.15575116872787476,0.5763117671012878,0.8556656837463379,0.7789266705513
107,3.4959678649902344,8.930816e-06,0.07839091867208481,0.14279791712760925,0.5266748070716858,0.7837811708450317,0.7140212059020996,3.3222358226776123,0.08562638610601425,0.15588787198066711,0.5765681266784668,0.8560929894447327,0.779183030128479
108,3.4798107147216797,8.920916e-06,0.07848986983299255,0.1430787593126297,0.5280157327651978,0.7848348021507263,0.715330183506012,3.308087110519409,0.08566911518573761,0.15597335994243622,0.5763117671012878,0.8567765951156616,0.7796103358268738
109,3.472796678543091,8.911016e-06,0.07846642285585403,0.1430702954530716,0.5275474786758423,0.7846325635910034,0.7154046893119812,3.2931137084960938,0.08572892844676971,0.15609297156333923,0.5753717422485352,0.8572893738746643,0.7805503606796265
110,3.4630351066589355,8.901116e-06,0.0784270390868187,0.14288300275802612,0.5271430611610413,0.7843133211135864,0.7144149541854858,3.2794861793518066,0.0858229324221611,0.15616130828857422,0.5756281018257141,0.858400285243988,0.7806357741355896
111,3.4482645988464355,8.891217e-06,0.07851436734199524,0.1431085616350174,0.5272920727729797,0.7851114869117737,0.7155323624610901,3.26672625541687,0.08581438660621643,0.15609297156333923,0.5762262940406799,0.8581439256668091,0.7803794145584106
112,3.428645372390747,8.881317e-06,0.0786643996834755,0.14332789182662964,0.5281540751457214,0.7865694761276245,0.716681718826294,3.2532286643981934,0.08579728752374649,0.15605880320072174,0.576397180557251,0.8579729795455933,0.7805503606796265
113,3.42183780670166,8.871417e-06,0.07850050181150436,0.1431426703929901,0.5265577435493469,0.7850050330162048,0.715734601020813,3.2388193607330322,0.08598529547452927,0.15646898746490479,0.5773372054100037,0.8595111966133118,0.7820031046867371
114,3.4063680171966553,8.861517e-06,0.07869633287191391,0.14332149922847748,0.5275900363922119,0.7870057821273804,0.7166285514831543,3.2248880863189697,0.08602801710367203,0.15645189583301544,0.5769099593162537,0.8601948618888855,0.7824303507804871
115,3.38566517829895,8.851617e-06,0.07885807752609253,0.14371944963932037,0.5280582904815674,0.7886021137237549,0.7185973525047302,3.211216926574707,0.08605366200208664,0.1565544456243515,0.5773372054100037,0.8605366349220276,0.7831140160560608
116,3.3714487552642822,8.841717e-06,0.0788910835981369,0.14384295046329498,0.5296120643615723,0.7888469099998474,0.7191613912582397,3.1991078853607178,0.08596820384263992,0.1564348042011261,0.5775080919265747,0.8601093888282776,0.7820885181427002
117,3.361443519592285,8.8318175e-06,0.07884208112955093,0.14377905428409576,0.5292608737945557,0.788485050201416,0.7188634276390076,3.184264659881592,0.08610494434833527,0.1567937135696411,0.5784481167793274,0.8609639406204224,0.7838830947875977
118,3.341115951538086,8.821918e-06,0.07904006540775299,0.1441025733947754,0.530463457107544,0.7903794050216675,0.7204810380935669,3.1712450981140137,0.08611348271369934,0.15675951540470123,0.5776790380477905,0.8612203001976013,0.7837122082710266
