epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.9638131856918335,0.00049455505,0.09782518446445465,0.1884801983833313,0.7266948223114014,0.9782518148422241,0.9424010515213013,0.8740710020065308,0.09774789959192276,0.18995746970176697,0.7703090906143188,0.9774790406227112,0.949787437915802
11,0.9581858515739441,0.00049406005,0.09785381704568863,0.18914738297462463,0.7265516519546509,0.9785668253898621,0.9457370042800903,0.8680456876754761,0.09787429869174957,0.1894749253988266,0.770538866519928,0.9787429571151733,0.9473744630813599
12,0.94277024269104,0.00049356505,0.09794832766056061,0.18923045694828033,0.731705904006958,0.9794831275939941,0.9461379051208496,0.869706392288208,0.09778238087892532,0.1898425817489624,0.7689302563667297,0.9778237342834473,0.949212908744812
13,0.9311245083808899,0.00049307005,0.09808290749788284,0.1896771490573883,0.7331376671791077,0.9807860255241394,0.9483857154846191,0.8724481463432312,0.09767896682024002,0.1898425966501236,0.7689302563667297,0.9767895936965942,0.949212908744812
14,0.9230911731719971,0.00049257505,0.09811153262853622,0.18990622460842133,0.7338249087333679,0.9811153411865234,0.949516773223877,0.8696094155311584,0.09777087718248367,0.18938297033309937,0.7700792551040649,0.9775939583778381,0.9469148516654968
15,0.919618546962738,0.00049208006,0.09806142747402191,0.18997494876384735,0.7360011339187622,0.9806142449378967,0.9498603940010071,0.887004554271698,0.09770193696022034,0.1894519031047821,0.7659427523612976,0.9771343469619751,0.9473744630813599
16,0.9115939736366272,0.00049158506,0.09819169342517853,0.18986615538597107,0.73597252368927,0.9819027781486511,0.9493306875228882,0.8659572601318359,0.097920261323452,0.18938298523426056,0.7746754288673401,0.9792025685310364,0.9469148516654968
17,0.9043467044830322,0.00049109006,0.09832198917865753,0.19031283259391785,0.7385210394859314,0.9832199811935425,0.9515641927719116,0.8673659563064575,0.0978168398141861,0.18949787318706512,0.770538866519928,0.9781684279441833,0.9474893808364868
18,0.8895897269248962,0.00049059506,0.09830483794212341,0.19041307270526886,0.7430453300476074,0.9830482006072998,0.9520795941352844,0.865841805934906,0.09779386967420578,0.18972769379615784,0.7700792551040649,0.9779386520385742,0.948638379573822
19,0.8883869647979736,0.00049010006,0.09835779666900635,0.19080248475074768,0.7408261299133301,0.9835779070854187,0.9540267586708069,0.8765721917152405,0.09779386222362518,0.18917614221572876,0.7693898677825928,0.9779386520385742,0.9458807110786438
20,0.8836878538131714,0.00048960507,0.09837640821933746,0.19089123606681824,0.7413845062255859,0.9837640523910522,0.9544562697410583,0.8759896755218506,0.0977364182472229,0.18933700025081635,0.7681259512901306,0.9773641228675842,0.9466850757598877
21,0.8821099996566772,0.00048911007,0.09839071333408356,0.19073663651943207,0.7433173656463623,0.9839072227478027,0.9536831378936768,0.8694487810134888,0.09774790704250336,0.18929104506969452,0.7692749500274658,0.9774790406227112,0.9464552402496338
22,0.8737044930458069,0.0004886151,0.09840789437294006,0.19099433720111847,0.7473548650741577,0.9840790033340454,0.9549717307090759,0.8612006306648254,0.09777088463306427,0.1896587312221527,0.774215817451477,0.9777088165283203,0.9482936859130859
23,0.873408317565918,0.00048812007,0.09847233444452286,0.19110313057899475,0.7442765831947327,0.9847233295440674,0.9555158019065857,0.8786076903343201,0.09771343320608139,0.18899230659008026,0.7653682827949524,0.9771343469619751,0.9449614882469177
24,0.8714359402656555,0.00048762508,0.09848092496395111,0.19128069281578064,0.7440189123153687,0.9848092198371887,0.9564034938812256,0.8826581835746765,0.09759852290153503,0.18890038132667542,0.7676663398742676,0.9759852886199951,0.9445018768310547
25,0.862316370010376,0.00048713008,0.09850097447633743,0.19126352667808533,0.7455222010612488,0.9850239753723145,0.9563032388687134,0.8717054128646851,0.09757555276155472,0.18931402266025543,0.7676663398742676,0.9758703708648682,0.9465701580047607
26,0.861763060092926,0.00048663508,0.09851240366697311,0.191372349858284,0.7464098930358887,0.9851242303848267,0.9568616151809692,0.8749982118606567,0.09762150794267654,0.1890842169523239,0.770538866519928,0.976215124130249,0.9454210996627808
27,0.8541943430900574,0.00048614008,0.09856827557086945,0.19152981042861938,0.7478989362716675,0.9856682419776917,0.9576347470283508,0.8616917729377747,0.09765598922967911,0.18956682085990906,0.7728369235992432,0.9765598177909851,0.9478340744972229
28,0.844555675983429,0.00048564508,0.09863410145044327,0.19162718951702118,0.7502183318138123,0.9863268733024597,0.9581358432769775,0.8692117929458618,0.09764448553323746,0.1892450898885727,0.7693898677825928,0.9764449000358582,0.9462254643440247
29,0.849875807762146,0.00048515009,0.0986412838101387,0.19173884391784668,0.7490156888961792,0.986412763595581,0.9586942791938782,0.8791736960411072,0.0976330041885376,0.18919911980628967,0.7708836197853088,0.9764449000358582,0.9459956288337708
30,0.8473176956176758,0.0004846551,0.09865989536046982,0.1916787028312683,0.7506908178329468,0.9865846037864685,0.9583935737609863,0.8811126351356506,0.09759851545095444,0.1889003962278366,0.7689302563667297,0.9759852886199951,0.9445018768310547
31,0.8395987153053284,0.0004841601,0.09867560863494873,0.19191928207874298,0.7525377869606018,0.9867420792579651,0.9595962762832642,0.8771673440933228,0.09758703410625458,0.18931403756141663,0.7683557271957397,0.9758703708648682,0.9465701580047607
32,0.8348638415336609,0.0004836651,0.09866132587194443,0.19184769690036774,0.7518791556358337,0.9866132140159607,0.9592382907867432,0.8855324387550354,0.09756405651569366,0.18901528418064117,0.7676663398742676,0.975640594959259,0.9450764060020447
33,0.8370004296302795,0.0004831701,0.09864842891693115,0.19176174700260162,0.7507910132408142,0.9864843487739563,0.9588087797164917,0.8724930882453918,0.09767895936965942,0.1892680674791336,0.7706537842750549,0.9767895936965942,0.9463403224945068
34,0.8342352509498596,0.0004826751,0.09873003512620926,0.1919536143541336,0.7529243230819702,0.987300455570221,0.9597537517547607,0.8949856758117676,0.09762150794267654,0.18896932899951935,0.7629553079605103,0.976215124130249,0.9448466300964355
35,0.8341995477676392,0.0004821801,0.09872863441705704,0.19199080765247345,0.7518791556358337,0.9872861504554749,0.9599398374557495,0.879243016242981,0.09749510884284973,0.18899229168891907,0.7669768929481506,0.9749511480331421,0.9449614882469177
36,0.8267255425453186,0.0004816851,0.09877586364746094,0.19188202917575836,0.7553439736366272,0.9877729415893555,0.9594101309776306,0.8776468634605408,0.09748362749814987,0.18892334401607513,0.7704240083694458,0.9748362898826599,0.9446167945861816
37,0.8231375217437744,0.0004811901,0.0988030806183815,0.1922600120306015,0.7553296685218811,0.9880163073539734,0.9612857103347778,0.8799573183059692,0.09754106402397156,0.18919913470745087,0.7696196436882019,0.9754107594490051,0.9459956288337708
38,0.8299415707588196,0.0004806951,0.09872431308031082,0.19203948974609375,0.7541269659996033,0.9872431755065918,0.9601832628250122,0.8871260285377502,0.09755256772041321,0.18883143365383148,0.7684706449508667,0.975640594959259,0.9439274072647095
39,0.81871098279953,0.0004802001,0.09874437749385834,0.1924060732126236,0.7571049928665161,0.9874579310417175,0.9620302319526672,0.8863865733146667,0.0975295826792717,0.18901528418064117,0.7650235295295715,0.975295901298523,0.9450764060020447
40,0.8211115598678589,0.0004797051,0.09876155853271484,0.19218267500400543,0.756761372089386,0.9876154065132141,0.9609277844429016,0.8924099206924438,0.09761002659797668,0.18876248598098755,0.7649086713790894,0.9761002063751221,0.9438124895095825
41,0.8179128766059875,0.0004792101,0.09879589080810547,0.19236880540847778,0.7541986107826233,0.9879590272903442,0.9618440866470337,0.8944180011749268,0.09757556021213531,0.1884867250919342,0.7672067284584045,0.975755512714386,0.9424336552619934
42,0.8147717714309692,0.0004787151,0.09887464344501495,0.1925177276134491,0.7554012537002563,0.9887465238571167,0.9625742435455322,0.8918078541755676,0.09767895936965942,0.18892334401607513,0.7645639181137085,0.9767895936965942,0.9446167945861816
43,0.8221011161804199,0.0004782201,0.09880448877811432,0.19207385182380676,0.753153383731842,0.9880449771881104,0.9603694081306458,0.8988783955574036,0.09750661253929138,0.18855567276477814,0.7636446952819824,0.975066065788269,0.9427783489227295
44,0.8198468089103699,0.00047772512,0.09878876060247421,0.1922428160905838,0.7546567320823669,0.9878731369972229,0.9612141251564026,0.8883445262908936,0.09742617607116699,0.18878547847270966,0.7680110335350037,0.9743766784667969,0.9439274072647095
45,0.8116973042488098,0.00047723012,0.09880019724369049,0.19260366261005402,0.7563605308532715,0.9879876971244812,0.9630467295646667,0.888229489326477,0.0974261686205864,0.188693568110466,0.7668619751930237,0.9742617607116699,0.9434677958488464
46,0.8128281235694885,0.00047673512,0.09887179732322693,0.192534938454628,0.7551292181015015,0.9887178540229797,0.9626601934432983,0.9024972915649414,0.09751809388399124,0.1886935532093048,0.7624956965446472,0.975180983543396,0.9434677958488464
47,0.812581479549408,0.00047624012,0.09882166981697083,0.19247761368751526,0.7565895915031433,0.988216757774353,0.9623881578445435,0.8955685496330261,0.09746064990758896,0.1888774037361145,0.7688153386116028,0.974606454372406,0.9443870186805725
48,0.8096590638160706,0.00047574512,0.09891331195831299,0.19262079894542694,0.7582361102104187,0.989147424697876,0.9631040096282959,0.8983839154243469,0.0974491536617279,0.1883028745651245,0.7665172815322876,0.974491536617279,0.9415144324302673
49,0.8086732029914856,0.00047525013,0.09885316342115402,0.1926494538784027,0.7594244480133057,0.988531768321991,0.9632471799850464,0.8952063918113708,0.09754107892513275,0.18887737393379211,0.7643341422080994,0.9755256772041321,0.9443870186805725
50,0.8048660755157471,0.00047475513,0.09888467937707901,0.19249770045280457,0.7598825693130493,0.9888467192649841,0.9624740481376648,0.9024099707603455,0.09749511629343033,0.18878547847270966,0.7651384472846985,0.9749511480331421,0.9439274072647095
51,0.810332715511322,0.00047426013,0.0988975465297699,0.19233734905719757,0.7572911381721497,0.9889755845069885,0.9616866111755371,0.9021722078323364,0.09750661253929138,0.18839481472969055,0.7646788358688354,0.9749511480331421,0.9419740438461304
52,0.8060848712921143,0.00047376513,0.09893334656953812,0.1925491839647293,0.7562602758407593,0.9893192052841187,0.9627317786216736,0.9009929895401001,0.0975295901298523,0.1886935532093048,0.7606572508811951,0.975295901298523,0.9434677958488464
53,0.8043562769889832,0.00047327013,0.09892475605010986,0.19268377125263214,0.7600687146186829,0.9892476201057434,0.9634190201759338,0.9096227288246155,0.09740319848060608,0.18855568766593933,0.7614615559577942,0.974031925201416,0.9426634311676025
54,0.8042018413543701,0.00047277514,0.09888322651386261,0.1925206035375595,0.7590808272361755,0.988832414150238,0.9626029133796692,0.8988261222839355,0.09755256772041321,0.18860162794589996,0.7639894485473633,0.9755256772041321,0.9430081844329834
55,0.7997228503227234,0.00047228014,0.0989304780960083,0.19264370203018188,0.7596678137779236,0.9893049001693726,0.9632185697555542,0.8951011300086975,0.09759852290153503,0.18864759802818298,0.7631850838661194,0.9759852886199951,0.9432379603385925
56,0.7984077334403992,0.00047178514,0.09892474859952927,0.19268378615379333,0.7592526078224182,0.9892476201057434,0.9634190201759338,0.8984915018081665,0.09748362749814987,0.18878547847270966,0.7642192244529724,0.9748362898826599,0.9439274072647095
57,0.7931293845176697,0.00047129014,0.0989634245634079,0.1927124261856079,0.7618297934532166,0.9896342158317566,0.9635478854179382,0.9072014689445496,0.09738022089004517,0.18850970268249512,0.7605423331260681,0.9738021492958069,0.9425485730171204
58,0.7990149855613708,0.00047079514,0.0988990068435669,0.19262365996837616,0.759510338306427,0.9889898896217346,0.9631040096282959,0.9037362933158875,0.09728828817605972,0.18855567276477814,0.7618062496185303,0.9728829264640808,0.9427783489227295
59,0.793348491191864,0.00047030015,0.09892333298921585,0.19288422167301178,0.7614288926124573,0.9892333149909973,0.9644212126731873,0.9019235372543335,0.09742617607116699,0.18899227678775787,0.7675514221191406,0.9742617607116699,0.9449614882469177
