epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
241,69.20423889160156,7.604236e-06,6.459065914154053,69.35161590576172,6.4471116065979
242,69.14977264404297,7.5943362e-06,6.4566969871521,69.28980255126953,6.4395365715026855
243,69.10040283203125,7.5844364e-06,6.452732086181641,69.25972747802734,6.440867900848389
244,69.04737854003906,7.5745365e-06,6.450549602508545,69.22677612304688,6.44011926651001
245,68.9961929321289,7.5646367e-06,6.447721004486084,69.21075439453125,6.441474437713623
246,68.9386978149414,7.554737e-06,6.44413423538208,69.20965576171875,6.445327281951904
247,68.89051818847656,7.544837e-06,6.443394660949707,69.10285186767578,6.432265758514404
248,68.83706665039062,7.534937e-06,6.4390692710876465,69.06083679199219,6.430055618286133
249,68.783203125,7.5250373e-06,6.436108112335205,69.00169372558594,6.4238481521606445
250,68.73194122314453,7.5151374e-06,6.434001445770264,68.98200988769531,6.424988746643066
251,68.67866516113281,7.5052376e-06,6.431372165679932,68.91535949707031,6.417743682861328
252,68.6296157836914,7.4953377e-06,6.427149772644043,68.90048217773438,6.420696258544922
253,68.57012176513672,7.485438e-06,6.424804210662842,68.87300109863281,6.420682907104492
254,68.51924896240234,7.475538e-06,6.420740604400635,68.9198226928711,6.430848598480225
255,68.47772979736328,7.465638e-06,6.422647953033447,68.76799774169922,6.4104084968566895
256,68.42131805419922,7.4557383e-06,6.4150004386901855,68.75690460205078,6.413670063018799
257,68.37156677246094,7.4458385e-06,6.4147629737854,68.69306945800781,6.406703472137451
258,68.31979370117188,7.4359386e-06,6.412535190582275,68.65078735351562,6.403993606567383
259,68.2728271484375,7.426039e-06,6.408867359161377,68.60860443115234,6.4000983238220215
260,68.21769714355469,7.416139e-06,6.405653953552246,68.56932830810547,6.397905349731445
261,68.16796112060547,7.406239e-06,6.403717041015625,68.53659057617188,6.396672248840332
262,68.11317443847656,7.3963392e-06,6.39832878112793,68.59259033203125,6.409534931182861
263,68.06341552734375,7.3864394e-06,6.398612976074219,68.48577117919922,6.397078514099121
264,68.01594543457031,7.3765395e-06,6.395415782928467,68.40939331054688,6.3872599601745605
265,67.96519470214844,7.3666397e-06,6.391063213348389,68.42695617675781,6.394937038421631
266,67.9193344116211,7.35674e-06,6.391656398773193,68.35193634033203,6.386126518249512
267,67.86919403076172,7.34684e-06,6.387223720550537,68.30789184570312,6.382240295410156
268,67.81695556640625,7.33694e-06,6.384407043457031,68.28433990478516,6.382784843444824
269,67.77484130859375,7.3270403e-06,6.382101535797119,68.24309539794922,6.380312919616699
270,67.72274780273438,7.3171404e-06,6.379622459411621,68.1957778930664,6.375718116760254
271,67.67471313476562,7.3072406e-06,6.375994682312012,68.16764068603516,6.374573230743408
272,67.6269760131836,7.2973407e-06,6.374668598175049,68.12268829345703,6.37100887298584
273,67.578125,7.287441e-06,6.3707685470581055,68.1375732421875,6.377344608306885
274,67.52403259277344,7.277541e-06,6.3697919845581055,68.028564453125,6.361347198486328
275,67.48619079589844,7.267641e-06,6.3649067878723145,68.0377426147461,6.3684492111206055
276,67.43060302734375,7.2577413e-06,6.362424850463867,68.1034927368164,6.38106107711792
277,67.39566040039062,7.2478415e-06,6.363270282745361,67.96907806396484,6.363990306854248
278,67.34309387207031,7.2379416e-06,6.358929634094238,67.92739868164062,6.360115051269531
279,67.29176330566406,7.228042e-06,6.355993270874023,67.90271759033203,6.35987663269043
280,67.24859619140625,7.218142e-06,6.352941513061523,67.87388610839844,6.358178615570068
281,67.20089721679688,7.208242e-06,6.3520965576171875,67.81663513183594,6.3513970375061035
282,67.15576934814453,7.1983422e-06,6.3477783203125,67.78215789794922,6.350741386413574
283,67.10842895507812,7.1884424e-06,6.345020294189453,67.79150390625,6.355391025543213
284,67.06524658203125,7.1785425e-06,6.3440327644348145,67.73678588867188,6.349761486053467
285,67.01741790771484,7.1686427e-06,6.34262752532959,67.64762878417969,6.3358988761901855
286,66.97084045410156,7.158743e-06,6.337641716003418,67.66184997558594,6.343602180480957
287,66.92743682861328,7.148843e-06,6.334414005279541,67.73019409179688,6.3568196296691895
288,66.88899230957031,7.138943e-06,6.335364818572998,67.60247802734375,6.339970588684082
289,66.83944702148438,7.1290433e-06,6.332976818084717,67.52103424072266,6.327540874481201
290,66.79850769042969,7.1191434e-06,6.327144622802734,67.55673217773438,6.339776992797852
291,66.75538635253906,7.1092436e-06,6.326653957366943,67.52377319335938,6.337502956390381
292,66.71016693115234,7.0993437e-06,6.324657917022705,67.50074005126953,6.336033344268799
293,66.66804504394531,7.089444e-06,6.322181224822998,67.43766784667969,6.328703880310059
294,66.62493896484375,7.079544e-06,6.319262981414795,67.43307495117188,6.331600189208984
295,66.58280944824219,7.069644e-06,6.317245960235596,67.39361572265625,6.327550888061523
296,66.54124450683594,7.0597443e-06,6.3156328201293945,67.34947967529297,6.3229289054870605
297,66.49908447265625,7.0498445e-06,6.311229228973389,67.37712097167969,6.3311896324157715
298,66.458984375,7.0399446e-06,6.312657356262207,67.27510070800781,6.316309452056885
299,66.41959381103516,7.030045e-06,6.307485103607178,67.26708221435547,6.318302631378174
300,66.37654113769531,7.020145e-06,6.3062520027160645,67.23521423339844,6.316410064697266
301,66.33463287353516,7.010245e-06,6.303764820098877,67.19242095947266,6.311093807220459
302,66.29644775390625,7.0003452e-06,6.301454544067383,67.17803192138672,6.312560558319092
303,66.24824523925781,6.9904454e-06,6.300676345825195,67.1081771850586,6.300968170166016
304,66.21733093261719,6.9805455e-06,6.295780181884766,67.13048553466797,6.310121536254883
305,66.17549896240234,6.9706457e-06,6.295499801635742,67.0909652709961,6.305541515350342
306,66.1365966796875,6.960746e-06,6.293089866638184,67.05118560791016,6.3015522956848145
307,66.09532928466797,6.950846e-06,6.2882890701293945,67.07843017578125,6.310481071472168
308,66.05729675292969,6.940946e-06,6.289806842803955,67.0459213256836,6.306982040405273
309,66.02075958251953,6.9310463e-06,6.287712574005127,66.98493957519531,6.299103260040283
310,65.98078155517578,6.9211465e-06,6.282639026641846,66.99995422363281,6.304878234863281
311,65.94200134277344,6.9112466e-06,6.2828240394592285,66.97692108154297,6.30311918258667
312,65.90745544433594,6.9013468e-06,6.281032085418701,66.9112319946289,6.293788433074951
313,65.86678314208984,6.891447e-06,6.278470516204834,66.8660888671875,6.287696838378906
314,65.83378601074219,6.881547e-06,6.27589750289917,66.87232971191406,6.292744159698486
315,65.79501342773438,6.871647e-06,6.274084568023682,66.85530853271484,6.290909767150879
316,65.76315307617188,6.8617474e-06,6.272323131561279,66.80989074707031,6.2874274253845215
317,65.72080993652344,6.8518475e-06,6.270427227020264,66.78556060791016,6.28604793548584
318,65.68931579589844,6.8419477e-06,6.268520355224609,66.76065063476562,6.284245014190674
319,65.65155029296875,6.832048e-06,6.2657670974731445,66.76155090332031,6.286923885345459
320,65.61458587646484,6.822148e-06,6.264559268951416,66.73150634765625,6.284755229949951
321,65.58013916015625,6.812248e-06,6.262383937835693,66.69404602050781,6.2800822257995605
322,65.54705047607422,6.8023483e-06,6.261398792266846,66.65965270996094,6.2758708000183105
323,65.50775146484375,6.7924484e-06,6.256411552429199,66.72197723388672,6.289773464202881
324,65.48377227783203,6.7825486e-06,6.259002208709717,66.64751434326172,6.2794508934021
325,65.4401626586914,6.7726487e-06,6.255507469177246,66.60543823242188,6.272311210632324
326,65.40768432617188,6.762749e-06,6.253237724304199,66.57453155517578,6.270360946655273
327,65.37798309326172,6.752849e-06,6.251728534698486,66.54840087890625,6.267440319061279
328,65.34569549560547,6.742949e-06,6.248714923858643,66.553955078125,6.272118091583252
