epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.003445081878453493,9.792103e-06,0.005158526822924614,0.006649189628660679,0.010180060751736164,0.05157477408647537,0.033230192959308624,0.0031383614987134933,0.0070733013562858105,0.009763510897755623,0.020160512998700142,0.07075441628694534,0.048860352486371994
21,0.003432843368500471,9.782203e-06,0.005192382726818323,0.0067384191788733006,0.010405759327113628,0.05194481462240219,0.03369996324181557,0.0031243234407156706,0.0071503473445773125,0.009909042157232761,0.0205671489238739,0.07150347530841827,0.04945960268378258
22,0.003420807421207428,9.772303e-06,0.005219149403274059,0.006745767779648304,0.01086240541189909,0.05217313766479492,0.03370783478021622,0.003113118000328541,0.007253076881170273,0.010093098506331444,0.02118780091404915,0.07253076881170273,0.05052969604730606
23,0.0034127142280340195,9.762403e-06,0.005258515011519194,0.00688433600589633,0.010904395952820778,0.05256679654121399,0.03441904857754707,0.00310315634123981,0.007372925523668528,0.010247190482914448,0.021380417048931122,0.07375066727399826,0.05123595520853996
24,0.0034040745813399553,9.7525035e-06,0.0053469594568014145,0.007047048304229975,0.011791444383561611,0.05348271504044533,0.03524048626422882,0.003094983287155628,0.007426431402564049,0.010397003032267094,0.02189406007528305,0.07424291223287582,0.051942214369773865
25,0.003396936459466815,9.742604e-06,0.005362705327570438,0.007095860317349434,0.011702214367687702,0.0536060631275177,0.035474058240652084,0.0030875219963490963,0.007516319863498211,0.01065810676664114,0.022150883451104164,0.07518459111452103,0.053290531039237976
26,0.003390919417142868,9.732704e-06,0.005500485189259052,0.00730476388707757,0.012715233489871025,0.05500749126076698,0.03653431683778763,0.0030812297482043505,0.007616907358169556,0.010837881825864315,0.02277153544127941,0.07625468075275421,0.054210808128118515
27,0.0033844690769910812,9.722804e-06,0.0055514005944132805,0.007480074651539326,0.012891069054603577,0.05552450194954872,0.03738987445831299,0.0030753747560083866,0.007717496249824762,0.011013378389179707,0.02322097308933735,0.07711075246334076,0.055024076253175735
28,0.0033791351597756147,9.712904e-06,0.005621208343654871,0.007565103936940432,0.01329785119742155,0.0561910979449749,0.037799280136823654,0.003069839673116803,0.007848046720027924,0.011146066710352898,0.023563403636217117,0.0785018727183342,0.05573033541440964
29,0.0033740343060344458,9.703004e-06,0.005691017024219036,0.00767428008839488,0.013953952118754387,0.05691543221473694,0.03837139904499054,0.0030646754894405603,0.007997860200703144,0.011334404349327087,0.023905832320451736,0.07995719462633133,0.056650616228580475
30,0.0033686284441500902,9.693104e-06,0.005810953676700592,0.00794354546815157,0.014701907522976398,0.05810953676700592,0.03970722109079361,0.003059839364141226,0.008104868233203888,0.011569823138415813,0.024462278932332993,0.08107008785009384,0.057870518416166306
31,0.0033621101174503565,9.683205e-06,0.005932988133281469,0.008100484497845173,0.015300271101295948,0.05934038385748863,0.04051028937101364,0.0030552514363080263,0.008222579956054688,0.011813802644610405,0.02484751120209694,0.08216158300638199,0.05904762074351311
32,0.0033597100991755724,9.673305e-06,0.006005683448165655,0.00828891433775425,0.015806781128048897,0.060046348720788956,0.04145507514476776,0.0030504202004522085,0.008372391574084759,0.012049224227666855,0.025767790153622627,0.08372391760349274,0.0602889247238636
33,0.003353710053488612,9.663405e-06,0.006099375430494547,0.008436932228505611,0.016339534893631935,0.06100162863731384,0.042197778820991516,0.003045914229005575,0.008505082689225674,0.01227608323097229,0.026260031387209892,0.08500802516937256,0.06138041615486145
34,0.003348372643813491,9.653505e-06,0.006225870922207832,0.008625887334346771,0.017024504020810127,0.06224559620022774,0.04312944412231445,0.0030412590131163597,0.008631354197859764,0.012490101158618927,0.02724451571702957,0.08629213273525238,0.06242910772562027
35,0.0033435935620218515,9.643605e-06,0.006275211460888386,0.008788075298070908,0.017515268176794052,0.06276260316371918,0.04392201453447342,0.0030368089210242033,0.008766185492277145,0.012729802168905735,0.02799358032643795,0.08768325299024582,0.0636490136384964
36,0.0033369329757988453,9.633705e-06,0.006385697051882744,0.008955513127148151,0.018347203731536865,0.06385435909032822,0.044767070561647415,0.003031926229596138,0.008862493559718132,0.012935260310769081,0.0290850717574358,0.08862493187189102,0.06467629969120026
37,0.0033330449368804693,9.623805e-06,0.006473090499639511,0.009107726626098156,0.018738240003585815,0.06474927812814713,0.0455307736992836,0.003026852384209633,0.009052969515323639,0.013179241679608822,0.03013376146554947,0.0904654860496521,0.06591760367155075
38,0.0033284020610153675,9.613906e-06,0.006653649266809225,0.00945310015231371,0.01942058466374874,0.06649713218212128,0.0472707524895668,0.0030227224342525005,0.009183520451188087,0.013414661400020123,0.031225254759192467,0.09179240465164185,0.06711610406637192
39,0.0033224415965378284,9.604006e-06,0.006744978483766317,0.009596392512321472,0.020228900015354156,0.0674261674284935,0.04798721522092819,0.0030177971348166466,0.009399679489433765,0.01361155603080988,0.03223114088177681,0.09397538751363754,0.06805778294801712
40,0.003317706985399127,9.594106e-06,0.006861761212348938,0.009875105693936348,0.0212970320135355,0.0686228945851326,0.04937027394771576,0.0030123547185212374,0.009545211680233479,0.013821293599903584,0.033472444862127304,0.09545211493968964,0.06908506900072098
41,0.0033113393001258373,9.584206e-06,0.007007944397628307,0.009996878914535046,0.021648703143000603,0.07008206844329834,0.04998701065778732,0.0030073781963437796,0.00969716440886259,0.014043874107301235,0.034756556153297424,0.09701444953680038,0.07015516608953476
42,0.0033064577728509903,9.574306e-06,0.007111346814781427,0.010207354091107845,0.022386159747838974,0.07110820710659027,0.0510525181889534,0.003001860110089183,0.00985981896519661,0.014296416193246841,0.03537720814347267,0.09864098578691483,0.07148207724094391
43,0.0033005683217197657,9.564406e-06,0.007224720902740955,0.010440927930176258,0.02293466031551361,0.0722288265824318,0.05220988020300865,0.002996611874550581,0.010028892196714878,0.014497591182589531,0.03693953901529312,0.10026752203702927,0.07250936329364777
44,0.0032955403439700603,9.5545065e-06,0.007380873430520296,0.010623584501445293,0.02377709373831749,0.0737929716706276,0.05312054604291916,0.0029912700410932302,0.010253611952066422,0.01473301276564598,0.03758159279823303,0.10249330848455429,0.0736650601029396
45,0.0032900511287152767,9.544607e-06,0.007503430359065533,0.010858730413019657,0.02423373982310295,0.07500807195901871,0.05430152639746666,0.002985578030347824,0.010379882529377937,0.01508400309830904,0.03856607899069786,0.10373461991548538,0.07542000710964203
46,0.003284136764705181,9.534707e-06,0.007630977313965559,0.011106479912996292,0.024871470406651497,0.07630977034568787,0.05555074289441109,0.0029801425989717245,0.010566079057753086,0.015439271926879883,0.04002140089869499,0.10566078126430511,0.07713215798139572
47,0.0032781437039375305,9.524807e-06,0.007795789744704962,0.011347395367920399,0.02585037238895893,0.07797364890575409,0.05674484744668007,0.002974388189613819,0.010728731751441956,0.015691814944148064,0.040791869163513184,0.10728731751441956,0.07852327078580856
48,0.003271979046985507,9.514907e-06,0.007902339100837708,0.01161088328808546,0.026519594714045525,0.07901028543710709,0.05805704742670059,0.0029685688205063343,0.0108913853764534,0.015931515023112297,0.04233279824256897,0.10893525928258896,0.07970037311315536
49,0.0032672227825969458,9.505007e-06,0.008078173734247684,0.011830284260213375,0.02710483781993389,0.08076600730419159,0.05915142595767975,0.0029630742501467466,0.011058320291340351,0.016243981197476387,0.04318886995315552,0.11062600463628769,0.08124130219221115
50,0.003261103993281722,9.495107e-06,0.008198373951017857,0.012060708366334438,0.02773469313979149,0.0819811075925827,0.06029566377401352,0.0029577494133263826,0.011257356964051723,0.016500800848007202,0.044280365109443665,0.11255216598510742,0.08252541720867157
51,0.0032554545905441046,9.485208e-06,0.008306236006319523,0.012285882607102394,0.02850889228284359,0.08305711299180984,0.06144777685403824,0.0029509388841688633,0.01150989904999733,0.01684323139488697,0.04592830315232277,0.1150989830493927,0.08419475704431534
52,0.0032496664207428694,9.475308e-06,0.00846448726952076,0.012503715232014656,0.029199110344052315,0.08462125808000565,0.0625264048576355,0.00294564850628376,0.011689672246575356,0.017258428037166595,0.04699839651584625,0.11689673364162445,0.08631353825330734
53,0.003244579304009676,9.465408e-06,0.008620640262961388,0.012795539572834969,0.029789602383971214,0.0861932784318924,0.06396982818841934,0.0029385958332568407,0.011950777843594551,0.017737826332449913,0.04819689691066742,0.11950775980949402,0.08866773545742035
54,0.0032372267451137304,9.455508e-06,0.008784140460193157,0.012996569275856018,0.030440453439950943,0.08785977214574814,0.06497234851121902,0.0029328844975680113,0.012164794839918613,0.018247192725539207,0.049395397305488586,0.12164793908596039,0.09119315445423126
55,0.0032316239085048437,9.445608e-06,0.008956041187047958,0.01327842939645052,0.03146396949887276,0.08955513685941696,0.0663895308971405,0.002926717046648264,0.012430176138877869,0.018743714317679405,0.05008025839924812,0.12419475615024567,0.09371856600046158
56,0.0032254005782306194,9.435708e-06,0.009119539521634579,0.013497833162546158,0.03186025470495224,0.09117964655160904,0.0674891546368599,0.002921173581853509,0.012650614604353905,0.019210273399949074,0.05106474086642265,0.12644194066524506,0.09600856155157089
57,0.003220968646928668,9.4258085e-06,0.009290384128689766,0.01384425163269043,0.032652825117111206,0.09290125221014023,0.06922651082277298,0.0029151951894164085,0.01291813887655735,0.019651148468255997,0.0519208125770092,0.12926699221134186,0.09823434799909592
58,0.0032145578879863024,9.415909e-06,0.009408747777342796,0.014067326672375202,0.03353462368249893,0.09407960623502731,0.07032613456249237,0.0029083313420414925,0.013125735335052013,0.020147671923041344,0.052819687873125076,0.13125735521316528,0.1007169634103775
59,0.0032084679696708918,9.406009e-06,0.009610566310584545,0.014346564188599586,0.03423009067773819,0.09609252959489822,0.07171444594860077,0.0029020258225500584,0.013378278352320194,0.020661314949393272,0.05412520095705986,0.13376137614250183,0.10326378047466278
60,0.0032038248609751463,9.396109e-06,0.009742047637701035,0.014680913649499416,0.03513288497924805,0.09742572158575058,0.07340981066226959,0.002896360121667385,0.013605136424303055,0.02100374363362789,0.05523809418082237,0.13600856065750122,0.1050187274813652
61,0.003197604790329933,9.386209e-06,0.009944912977516651,0.01495489850640297,0.03626137971878052,0.09943076968193054,0.07475613057613373,0.0028902017511427402,0.01388549990952015,0.021555915474891663,0.05677902698516846,0.13891920447349548,0.10784376412630081
62,0.0031903719063848257,9.376309e-06,0.010084270499646664,0.015154357999563217,0.03641622141003609,0.10084794461727142,0.07576127350330353,0.002883539069443941,0.014088816940784454,0.021979665383696556,0.058212947100400925,0.14095237851142883,0.10991974174976349
63,0.003184802830219269,9.366409e-06,0.010301044210791588,0.015553784556686878,0.0376155711710453,0.10300520062446594,0.07775844633579254,0.0028771411161869764,0.014313538558781147,0.022369183599948883,0.05921883508563042,0.14313536882400513,0.11180310696363449
64,0.0031789953354746103,9.3565095e-06,0.010462973266839981,0.015815703198313713,0.038145702332258224,0.10463758558034897,0.07906801998615265,0.0028717105742543936,0.01462814211845398,0.02284858375787735,0.06003210321068764,0.14634564518928528,0.11422150582075119
65,0.0031735715456306934,9.34661e-06,0.010634343139827251,0.016121188178658485,0.03897501155734062,0.10631195455789566,0.08060592412948608,0.0028646402060985565,0.014831461012363434,0.023152483627200127,0.061530228704214096,0.14829321205615997,0.1158052459359169
66,0.003168226918205619,9.33671e-06,0.01078892219811678,0.016363153234124184,0.03992242366075516,0.10790758579969406,0.08181314915418625,0.002858127700164914,0.015101124532520771,0.023730335757136345,0.0626431256532669,0.150989830493927,0.11867308616638184
67,0.0031617239583283663,9.32681e-06,0.010998082347214222,0.01674264296889305,0.040507663041353226,0.10997036844491959,0.08371846377849579,0.0028516477905213833,0.01525521744042635,0.02398715913295746,0.06319957226514816,0.15265917778015137,0.11989299207925797
68,0.0031549683772027493,9.31691e-06,0.01115213893353939,0.016920579597353935,0.041460324078798294,0.11151089519262314,0.08463175594806671,0.0028445362113416195,0.015533442609012127,0.02436383068561554,0.06441947817802429,0.15527020394802094,0.12190476059913635
69,0.00314926216378808,9.30701e-06,0.01131642796099186,0.017269102856516838,0.04239198565483093,0.11319051682949066,0.0863376185297966,0.0028391429223120213,0.015738898888230324,0.0248689167201519,0.0660032108426094,0.15734617412090302,0.1244087740778923
70,0.0031423454638570547,9.29711e-06,0.011506697162985802,0.017553584650158882,0.04319242760539055,0.11507483571767807,0.08777841925621033,0.0028326131869107485,0.01595933735370636,0.025219904258847237,0.06649545580148697,0.15967896580696106,0.12609951198101044
71,0.0031361773144453764,9.287211e-06,0.0116237448528409,0.017751464620232582,0.043481115251779556,0.11625581979751587,0.08874157071113586,0.002826308598741889,0.01623113825917244,0.025703586637973785,0.06720171123743057,0.16228999197483063,0.12849652767181396
72,0.0031320436391979456,9.277311e-06,0.01178488414734602,0.01800498180091381,0.04417133331298828,0.11785408109426498,0.09005377441644669,0.002819870598614216,0.016515785828232765,0.026093099266290665,0.06869983673095703,0.16511502861976624,0.1304226815700531
73,0.0031271097250282764,9.267411e-06,0.011910589411854744,0.01824905350804329,0.04488779231905937,0.11909016966819763,0.09126624464988708,0.002813526662066579,0.01670197956264019,0.026285715401172638,0.06884965300559998,0.1670840084552765,0.13140717148780823
74,0.0031211967580020428,9.257511e-06,0.012091675773262978,0.018556106835603714,0.04559900611639023,0.12092988193035126,0.09277527779340744,0.002807849319651723,0.01695024035871029,0.026611024513840675,0.07028357684612274,0.16952380537986755,0.1330123096704483
75,0.0031141003128141165,9.247611e-06,0.012268821708858013,0.018857385963201523,0.04645981267094612,0.12268298119306564,0.0942843109369278,0.002801456954330206,0.01716211810708046,0.026829322800040245,0.07066880911588669,0.17153558135032654,0.13416799902915955
76,0.0031081039924174547,9.237711e-06,0.012427077628672123,0.0191266480833292,0.04739934578537941,0.12425237149000168,0.0956253856420517,0.00279529788531363,0.017401818186044693,0.02721455506980419,0.07133226096630096,0.17401818931102753,0.13605137169361115
77,0.003101817797869444,9.2278115e-06,0.012609992176294327,0.01939276233315468,0.04805019870400429,0.12613144516944885,0.0969507023692131,0.002789710648357868,0.01761583797633648,0.02760406769812107,0.07287319749593735,0.17613697052001953,0.13799892365932465
78,0.003099062480032444,9.217912e-06,0.012646996416151524,0.019462577998638153,0.04879552870988846,0.1264568716287613,0.09730499982833862,0.002783282892778516,0.017889779061079025,0.02802353911101818,0.0737292692065239,0.17885500192642212,0.1401391178369522
79,0.003092814004048705,9.208012e-06,0.012857998721301556,0.019776448607444763,0.049189191311597824,0.1285826414823532,0.09887702018022537,0.002777462126687169,0.01815088279545307,0.028254684060811996,0.07415730506181717,0.18150882422924042,0.14129480719566345
80,0.003087576711550355,9.198112e-06,0.012997881509363651,0.020023154094815254,0.05007098987698555,0.1299998164176941,0.10010524094104767,0.002772749401628971,0.018287857994437218,0.028562869876623154,0.07454253733158112,0.18289995193481445,0.14277154207229614
81,0.0030808441806584597,9.188212e-06,0.01316610723733902,0.020217346027493477,0.050081487745046616,0.1316584348678589,0.10107889026403427,0.002766683464869857,0.018403423950076103,0.028678443282842636,0.07522739470005035,0.18394863605499268,0.1433921903371811
82,0.0030753512401133776,9.178312e-06,0.013268982991576195,0.02037324197590351,0.05100002884864807,0.13267146050930023,0.10186358541250229,0.0027621148619800806,0.018636703491210938,0.02910647727549076,0.07604066282510757,0.18632423877716064,0.14559657871723175
83,0.003071616170927882,9.168412e-06,0.013409390114247799,0.020591072738170624,0.05127296596765518,0.13407288491725922,0.10295796394348145,0.002755772555246949,0.01886998489499092,0.029564470052719116,0.07698234170675278,0.188828244805336,0.14767254889011383
84,0.003065553493797779,9.1585125e-06,0.013560286723077297,0.02090967260301113,0.0522649921476841,0.13561341166496277,0.1045299842953682,0.00275129871442914,0.01898983307182789,0.029692884534597397,0.07713215798139572,0.18991973996162415,0.148507222533226
85,0.003060294082388282,9.148613e-06,0.013638762757182121,0.021016225218772888,0.052650779485702515,0.1363981068134308,0.10508110374212265,0.002745039062574506,0.019274476915597916,0.030035311356186867,0.07822364568710327,0.19261637330055237,0.1502193659543991
86,0.0030548134818673134,9.138713e-06,0.013789931312203407,0.021223019808530807,0.05354044958949089,0.13789664208889008,0.10612299293279648,0.002739199437201023,0.01944141276180744,0.030373461544513702,0.07959336787462234,0.19443552196025848,0.15191011130809784
87,0.003051063511520624,9.128813e-06,0.013870755210518837,0.021375242620706558,0.05358506739139557,0.13869184255599976,0.10686832666397095,0.0027337027713656425,0.019552702084183693,0.030501872301101685,0.07965756952762604,0.19563402235507965,0.1525307595729828
88,0.0030447454191744328,9.118913e-06,0.014047118835151196,0.02170381508767605,0.05423591658473015,0.14044757187366486,0.10850070416927338,0.00272919237613678,0.019839486107230186,0.030976993963122368,0.08008560538291931,0.19822365045547485,0.15477795898914337
89,0.00304017448797822,9.109013e-06,0.014117713086307049,0.02182401902973652,0.05485527589917183,0.1411561518907547,0.10912268608808517,0.0027240917552262545,0.01999572105705738,0.03129374235868454,0.08111289143562317,0.20000000298023224,0.1564687043428421
90,0.0030365060083568096,9.099113e-06,0.014273080974817276,0.022151542827486992,0.055773817002773285,0.14270718395709991,0.11074981838464737,0.002719860291108489,0.020154092460870743,0.031533438712358475,0.08248261362314224,0.20151953399181366,0.15762439370155334
91,0.0030312915332615376,9.089214e-06,0.014409813098609447,0.022220291197299957,0.05607299879193306,0.144092857837677,0.11109361797571182,0.002715033944696188,0.020306043326854706,0.031833067536354065,0.08250401169061661,0.2030818611383438,0.15914392471313477
92,0.0030254251323640347,9.079314e-06,0.014565966092050076,0.022400327026844025,0.056193724274635315,0.14564388990402222,0.11201215535402298,0.0027093468233942986,0.020468702539801598,0.03206420689821243,0.08299625664949417,0.2047940045595169,0.16032102704048157
93,0.0030212311539798975,9.069414e-06,0.014583548530936241,0.022658569738268852,0.05728285014629364,0.14586171507835388,0.1133086085319519,0.002703984035179019,0.02067415602505207,0.03242803364992142,0.08455858379602432,0.20682717859745026,0.16216158866882324
94,0.003016834147274494,9.059514e-06,0.014780907891690731,0.022775089368224144,0.05779460817575455,0.14781689643859863,0.11389385163784027,0.00269980076700449,0.020796149969100952,0.032487962394952774,0.08419475704431534,0.2079828828573227,0.16237559914588928
95,0.0030108229257166386,9.049614e-06,0.014983762986958027,0.023168226704001427,0.05819089338183403,0.1498376876115799,0.11586478352546692,0.0026949483435600996,0.0210765078663826,0.03305724635720253,0.08614232391119003,0.21065810322761536,0.16522204875946045
96,0.0030076943803578615,9.039714e-06,0.015011847950518131,0.02308950200676918,0.05896509438753128,0.15010012686252594,0.11545537412166595,0.002690293826162815,0.021200641989707947,0.033284109085798264,0.08659175783395767,0.21200641989707947,0.16644194722175598
97,0.003001272212713957,9.0298145e-06,0.015119187533855438,0.023349853232502937,0.05905957147479057,0.15119974315166473,0.11674920469522476,0.0026862577069550753,0.02130979113280773,0.033318351954221725,0.08716960996389389,0.2130551040172577,0.16657036542892456
98,0.0029977974481880665,9.019915e-06,0.01524620782583952,0.023550350219011307,0.06000173091888428,0.15247520804405212,0.11776222288608551,0.002681131474673748,0.021562334150075912,0.03390048071742058,0.08800428360700607,0.2155805230140686,0.16945961117744446
99,0.0029944051057100296,9.010015e-06,0.015296855010092258,0.023705702275037766,0.05971304699778557,0.15295809507369995,0.11852329969406128,0.002676790812984109,0.021639380604028702,0.034024614840745926,0.08798287808895111,0.21639379858970642,0.17010165750980377
100,0.0029893270693719387,9.000115e-06,0.015399212948977947,0.02386895753443241,0.06063683703541756,0.15401047468185425,0.11932899057865143,0.0026721477042883635,0.02179989404976368,0.03425147011876106,0.08963081985712051,0.2179989367723465,0.17130015790462494
101,0.002983588259667158,8.990215e-06,0.015578721649944782,0.024096747860312462,0.06151863560080528,0.15577144920825958,0.12049947679042816,0.0026666319463402033,0.021962545812129974,0.03452968969941139,0.09005885571241379,0.2196468710899353,0.1725628674030304
102,0.0029806545935571194,8.980315e-06,0.015605226159095764,0.02421904355287552,0.06196478754281998,0.15603390336036682,0.1210952177643776,0.002661887789145112,0.02215302549302578,0.03482503816485405,0.09102194011211395,0.22148743271827698,0.1741466075181961
103,0.0029759015887975693,8.970415e-06,0.015784475952386856,0.024503005668520927,0.06271011382341385,0.15782374143600464,0.12250977009534836,0.0026587434113025665,0.022262170910835266,0.0351845920085907,0.09123595803976059,0.22266452014446259,0.17590154707431793
104,0.0029725830536335707,8.9605155e-06,0.01588393747806549,0.024601686745882034,0.06250540912151337,0.1588210165500641,0.12299265712499619,0.002653495641425252,0.022337080910801888,0.035321567207574844,0.0916425883769989,0.22339218854904175,0.17654360830783844
105,0.0029663708992302418,8.950616e-06,0.01599258743226528,0.024778570979833603,0.06325336545705795,0.15991538763046265,0.12391382455825806,0.0026494369376450777,0.022525416687130928,0.03558266535401344,0.09303370863199234,0.22523275017738342,0.17789192497730255
106,0.0029614258091896772,8.940716e-06,0.01607998088002205,0.024908728897571564,0.06373625993728638,0.1607998162508011,0.12453580647706985,0.0026460562366992235,0.022668804973363876,0.03577955812215805,0.09371856600046158,0.22681647539138794,0.17889781296253204
107,0.0029581869021058083,8.930816e-06,0.016218291595578194,0.02509034052491188,0.06371264159679413,0.16216450929641724,0.12545697391033173,0.002640921389684081,0.022812198847532272,0.03609202802181244,0.09412520378828049,0.2280791848897934,0.18048153817653656
108,0.0029527076985687017,8.920916e-06,0.01634819060564041,0.025371156632900238,0.06521642208099365,0.1634845733642578,0.12683741748332977,0.002637228462845087,0.022957731038331985,0.03645585849881172,0.09605136513710022,0.22953450679779053,0.1822792887687683
109,0.002949363552033901,8.911016e-06,0.01643952541053295,0.02551340125501156,0.06516393274068832,0.16438999772071838,0.12755650281906128,0.00263211946003139,0.023077579215168953,0.03667415678501129,0.09639379382133484,0.23079721629619598,0.18337078392505646
110,0.0029455674812197685,8.901116e-06,0.01652507856488228,0.02567191608250141,0.06589876860380173,0.16524554789066315,0.12837006151676178,0.0026284209452569485,0.023176031187176704,0.036866769194602966,0.09699304401874542,0.2317388951778412,0.18437667191028595
111,0.0029406242538243532,8.891217e-06,0.016616148874163628,0.025790544226765633,0.0665154978632927,0.1661483496427536,0.12894217669963837,0.0026236940175294876,0.02342001162469387,0.03731193020939827,0.09787052124738693,0.23413589596748352,0.1866452693939209
112,0.002937786979600787,8.881317e-06,0.016735294833779335,0.025885017588734627,0.0662294402718544,0.16733983159065247,0.12940408289432526,0.0026188662741333246,0.023464955389499664,0.03738042339682579,0.09879079461097717,0.234670951962471,0.1868806779384613
113,0.0029346393421292305,8.871417e-06,0.01677282340824604,0.026069242507219315,0.0668829157948494,0.16772298514842987,0.1303514838218689,0.002616266254335642,0.02362760528922081,0.037602994590997696,0.09902621805667877,0.23631888628005981,0.18795077502727509
114,0.0029300088062882423,8.861517e-06,0.016925042495131493,0.026322241872549057,0.06799041479825974,0.1692451387643814,0.13160333037376404,0.00261166924610734,0.02380952425301075,0.03795826435089111,0.09979668259620667,0.23807384073734283,0.1897057294845581
115,0.002926161512732506,8.851617e-06,0.017010333016514778,0.026404110714793205,0.06809014081954956,0.1701216995716095,0.13201536238193512,0.002607531612738967,0.023918673396110535,0.03810807690024376,0.10075976699590683,0.2393365502357483,0.1905404031276703
