epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,0.8290753960609436,1.895094871520996,0.39285290241241455,1.152356505393982,9.871304e-05,0.09614693373441696,0.184040829539299,0.6838712096214294,0.9614593982696533,0.9202143549919128,0.8735170960426331,0.5140819549560547,0.9317436218261719,0.09766175597906113,0.18989430367946625,0.7543241381645203,0.9765374660491943,0.9494714736938477
13,0.8309513926506042,1.8923943042755127,0.3946044445037842,1.140844464302063,9.8614044e-05,0.09620881825685501,0.18432028591632843,0.6871345043182373,0.9620881080627441,0.9215915203094482,0.8744661808013916,0.49177122116088867,0.9245764017105103,0.09766975790262222,0.1899423450231552,0.7555252909660339,0.9766976237297058,0.9497917890548706
14,0.8334585428237915,1.9075961112976074,0.3986271321773529,1.1268638372421265,9.851505e-05,0.09640439599752426,0.18482327461242676,0.6893898844718933,0.9640440940856934,0.924116313457489,0.8755276203155518,0.5029603242874146,0.9144843816757202,0.09767777472734451,0.19003845751285553,0.7578475475311279,0.9767777323722839,0.9501121044158936
15,0.8349857926368713,1.8969318866729736,0.413931280374527,1.1166895627975464,9.841605e-05,0.09646128863096237,0.185068741440773,0.691046416759491,0.9646029472351074,0.9253537654876709,0.8766505122184753,0.5311277508735657,0.9071020483970642,0.09770980477333069,0.19026263058185577,0.7597693800926208,0.9770979881286621,0.9513132572174072
16,0.8370722532272339,1.903728723526001,0.4049452245235443,1.1030995845794678,9.8317054e-05,0.09652815759181976,0.1853741705417633,0.6952877044677734,0.9653014540672302,0.9268606901168823,0.8768729567527771,0.5001469254493713,0.903287410736084,0.09775783866643906,0.19040679931640625,0.7600896954536438,0.9775784611701965,0.9520339369773865
17,0.8383139371871948,1.8921895027160645,0.4181593656539917,1.0942069292068481,9.821806e-05,0.09667085856199265,0.18560166656970978,0.6960461735725403,0.9667185544967651,0.9279983043670654,0.8775413632392883,0.527249813079834,0.8979279398918152,0.09772581607103348,0.19053490459918976,0.7607303261756897,0.9772581458091736,0.9526745676994324
18,0.8396779894828796,1.880054235458374,0.4039411246776581,1.0872418880462646,9.811906e-05,0.09671676158905029,0.18579524755477905,0.69796222448349,0.9671476483345032,0.9289663434028625,0.878125786781311,0.5199593305587769,0.8923971652984619,0.09778185933828354,0.19035875797271729,0.7620115280151367,0.9778187274932861,0.9517937302589417
19,0.8413603901863098,1.8930914402008057,0.4197308421134949,1.0785053968429565,9.8020064e-05,0.09681453555822372,0.1861405372619629,0.7003772258758545,0.9681556224822998,0.9307127594947815,0.878516435623169,0.5138224959373474,0.8909854888916016,0.09780589491128922,0.1905989646911621,0.762732207775116,0.978058934211731,0.9529948830604553
20,0.8425474762916565,1.8839304447174072,0.4085118770599365,1.0704381465911865,9.792107e-05,0.0969313457608223,0.18627622723579407,0.7020936608314514,0.9693331718444824,0.9313514232635498,0.8782318234443665,0.5037469863891602,0.8875988125801086,0.09774984419345856,0.19055092334747314,0.7617713212966919,0.9774984121322632,0.9527546167373657
21,0.843925416469574,1.889740228652954,0.41700780391693115,1.058650016784668,9.782207e-05,0.096890389919281,0.18642793595790863,0.7048580050468445,0.9689140319824219,0.9321098327636719,0.8784003853797913,0.5364097356796265,0.8845698237419128,0.09774184226989746,0.1904708594083786,0.7628923654556274,0.9774183034896851,0.9523542523384094
22,0.8450008034706116,1.8859765529632568,0.4143916964530945,1.0554847717285156,9.7723074e-05,0.09691735357046127,0.18654967844486237,0.7063149809837341,0.9691734910011292,0.9327585101127625,0.8790490627288818,0.5234576463699341,0.8816487193107605,0.09776587039232254,0.19039076566696167,0.7642536759376526,0.9776585698127747,0.9519538879394531
23,0.8473166227340698,1.889500617980957,0.4228835999965668,1.0433229207992554,9.762408e-05,0.09699219465255737,0.18679921329021454,0.7107458710670471,0.969931960105896,0.9339959621429443,0.8784670233726501,0.5239862203598022,0.8807154297828674,0.09771781414747238,0.19055093824863434,0.7624920010566711,0.9771780967712402,0.9527546167373657
24,0.8462737202644348,1.8967390060424805,0.4130288362503052,1.0401798486709595,9.752508e-05,0.09702212363481522,0.1868450939655304,0.7077420353889465,0.9702213406562805,0.9342354536056519,0.8791028261184692,0.5009644627571106,0.8780012130737305,0.09778188169002533,0.19066305458545685,0.7633728384971619,0.9778187274932861,0.9533151984214783
25,0.8480958938598633,1.8867926597595215,0.4098810851573944,1.0298839807510376,9.7426084e-05,0.09710696339607239,0.18715450167655945,0.7099774479866028,0.9710795879364014,0.935762345790863,0.8798391819000244,0.5368132591247559,0.8743682503700256,0.0978299230337143,0.190727099776268,0.7652946710586548,0.9782991409301758,0.9536355137825012
26,0.8480983972549438,1.883223533630371,0.4359681010246277,1.02952241897583,9.732709e-05,0.09715984761714935,0.18733812868595123,0.7101171612739563,0.9715985059738159,0.9366804361343384,0.8796257972717285,0.5197594165802002,0.8764435052871704,0.09781390428543091,0.1907110959291458,0.7641736268997192,0.9781390428543091,0.9535554051399231
27,0.848642885684967,1.8931431770324707,0.42796772718429565,1.0255143642425537,9.722809e-05,0.09717083722352982,0.1874179095029831,0.7107059359550476,0.9717082977294922,0.9370896220207214,0.8794880509376526,0.5260674953460693,0.8725611567497253,0.09783792495727539,0.19077511131763458,0.7639333605766296,0.9783792495727539,0.953875720500946
28,0.8501037359237671,1.8904695510864258,0.42470869421958923,1.0209288597106934,9.7129094e-05,0.09722671657800674,0.18742187321186066,0.7128515243530273,0.9722771048545837,0.9371195435523987,0.8800525069236755,0.5284034013748169,0.8688055276870728,0.09786194562911987,0.19090324640274048,0.7645739912986755,0.9786194562911987,0.9545163512229919
29,0.8501477837562561,1.9032971858978271,0.42050936818122864,1.0162287950515747,9.70301e-05,0.0972466841340065,0.18745189905166626,0.7136199474334717,0.9724667072296143,0.9372592568397522,0.8798810839653015,0.5351153612136841,0.8678823113441467,0.097821906208992,0.19091928005218506,0.7648943066596985,0.9782190918922424,0.9545964002609253
30,0.851671576499939,1.8911502361297607,0.42661237716674805,1.005168080329895,9.69311e-05,0.09729455411434174,0.18773525953292847,0.7152864933013916,0.9729357361793518,0.9386762976646423,0.8801969289779663,0.5292603373527527,0.867819607257843,0.09786194562911987,0.190743088722229,0.7658551931381226,0.9786194562911987,0.9537155628204346
31,0.8524268865585327,1.897655725479126,0.4414918124675751,1.0051990747451782,9.6832104e-05,0.09740433841943741,0.1878969371318817,0.7157555222511292,0.9740334749221802,0.9394946694374084,0.8808626532554626,0.5261632800102234,0.866930365562439,0.09787796437740326,0.19090326130390167,0.7664157748222351,0.9787796139717102,0.9545163512229919
32,0.852725088596344,1.9001781940460205,0.4308089017868042,1.0020357370376587,9.673311e-05,0.09733052551746368,0.18775321543216705,0.7171925902366638,0.9732950329780579,0.9387761354446411,0.8808388710021973,0.5406016111373901,0.8664811849594116,0.09780589491128922,0.19079114496707916,0.7672966122627258,0.978058934211731,0.9539557695388794
33,0.8532150983810425,1.890474796295166,0.4367101490497589,0.9949272274971008,9.663411e-05,0.0973544493317604,0.187974750995636,0.7175019383430481,0.9735444784164429,0.9398438930511475,0.8806398510932922,0.5336310267448425,0.8661882877349854,0.09791799634695053,0.1906309872865677,0.7656950950622559,0.9791800379753113,0.9531550407409668
34,0.8546649217605591,1.8838746547698975,0.4316112697124481,0.9874945878982544,9.6535114e-05,0.09737143665552139,0.18820029497146606,0.7199768424034119,0.9737141728401184,0.9409915804862976,0.8796895742416382,0.5572181344032288,0.8668490648269653,0.09783792495727539,0.19063101708889008,0.7646540403366089,0.9783792495727539,0.9531550407409668
35,0.8545387387275696,1.8959016799926758,0.4260178804397583,0.988082766532898,9.643612e-05,0.09747122973203659,0.18813247978687286,0.7190287709236145,0.974712073802948,0.9406522512435913,0.8806644082069397,0.5435081720352173,0.8663018345832825,0.0978299230337143,0.19077515602111816,0.766335666179657,0.9782991409301758,0.953875720500946
36,0.8549154996871948,1.8948249816894531,0.42982813715934753,0.9842072129249573,9.633712e-05,0.09741534292697906,0.18815642595291138,0.7202063798904419,0.9741532206535339,0.9407719969749451,0.8806686997413635,0.5327976942062378,0.8663531541824341,0.09779787808656693,0.19058296084403992,0.7672165036201477,0.978058934211731,0.9529147744178772
37,0.8559870719909668,1.8842308521270752,0.4266458749771118,0.9777984619140625,9.6238124e-05,0.09754804521799088,0.18865936994552612,0.7206354737281799,0.9754605293273926,0.9432967901229858,0.8800450563430786,0.5377572774887085,0.8643731474876404,0.0978299230337143,0.1907270848751068,0.7660954594612122,0.9782991409301758,0.9536355137825012
38,0.8560313582420349,1.8939170837402344,0.4391930103302002,0.9774916172027588,9.613913e-05,0.09747420996427536,0.1884378343820572,0.7219727635383606,0.9747320413589478,0.94218909740448,0.8799555897712708,0.5271259546279907,0.8651068806648254,0.09780588746070862,0.190486878156662,0.7656149864196777,0.978058934211731,0.9524343609809875
39,0.8573078513145447,1.8954477310180664,0.43183568120002747,0.9714840054512024,9.604013e-05,0.09760094434022903,0.18875518441200256,0.7222122550010681,0.9759994149208069,0.9437857866287231,0.8795065879821777,0.5289181470870972,0.8623528480529785,0.09786194562911987,0.19051890075206757,0.7637732028961182,0.9786194562911987,0.952594518661499
40,0.8572566509246826,1.8902106285095215,0.4434489905834198,0.970956027507782,9.594113e-05,0.09757798165082932,0.18866132199764252,0.7230305671691895,0.9757898449897766,0.9433068037033081,0.8797929883003235,0.5282631516456604,0.8651496171951294,0.09779790043830872,0.1904708594083786,0.76505446434021,0.9779788851737976,0.9525144100189209
41,0.8569579720497131,1.9032742977142334,0.4376208782196045,0.9683037996292114,9.584214e-05,0.09757497906684875,0.18874521553516388,0.7218230366706848,0.9757300019264221,0.9437259435653687,0.8792576789855957,0.5541748404502869,0.8683322072029114,0.09776584804058075,0.19042280316352844,0.7640134692192078,0.9776585698127747,0.9521140456199646
42,0.8589903116226196,1.8977391719818115,0.4390440285205841,0.9604515433311462,9.574314e-05,0.09765684604644775,0.1888509839773178,0.7255653142929077,0.9765682816505432,0.9442548155784607,0.8807874321937561,0.5362772941589355,0.8622171878814697,0.09785393625497818,0.19055092334747314,0.7669762969017029,0.9785394072532654,0.9528347253799438
43,0.8589532971382141,1.9002041816711426,0.43871793150901794,0.9609634876251221,9.564414e-05,0.09764385968446732,0.18893881142139435,0.7254056930541992,0.9764485359191895,0.944693922996521,0.8804580569267273,0.5370717644691467,0.8631991147994995,0.0978379175066948,0.19069506227970123,0.7656149864196777,0.9783792495727539,0.9534753561019897
44,0.8600674271583557,1.8924927711486816,0.4358365535736084,0.9534382820129395,9.554515e-05,0.09772766381502151,0.18919022381305695,0.7271221280097961,0.9772868156433105,0.9459313750267029,0.8806427717208862,0.5436261892318726,0.8639383912086487,0.09781390428543091,0.19027867913246155,0.7676169276237488,0.9781390428543091,0.9513933658599854
45,0.8597366213798523,1.8910436630249023,0.4520225524902344,0.9539210200309753,9.544615e-05,0.09769674390554428,0.18915235996246338,0.7264834642410278,0.9769574403762817,0.9457617402076721,0.8795466423034668,0.5468987822532654,0.8659046292304993,0.09777384996414185,0.1903267353773117,0.76505446434021,0.9778187274932861,0.9516335725784302
46,0.8597115874290466,1.8917593955993652,0.44197580218315125,0.9519252777099609,9.534715e-05,0.09771771728992462,0.18917235732078552,0.7259745001792908,0.977196991443634,0.9458515644073486,0.8803302049636841,0.5551413297653198,0.8644830584526062,0.0978299230337143,0.19050288200378418,0.766335666179657,0.9782991409301758,0.9525144100189209
47,0.8602176904678345,1.900118112564087,0.44589564204216003,0.9491584897041321,9.524816e-05,0.0977286696434021,0.18924017250537872,0.7270323038101196,0.977296769618988,0.9462008476257324,0.8799399137496948,0.5544968247413635,0.8669741153717041,0.09772581607103348,0.19056692719459534,0.7664958238601685,0.9771780967712402,0.9528347253799438
48,0.8606277108192444,1.887406826019287,0.4436296224594116,0.9459006786346436,9.514916e-05,0.09773965179920197,0.18931201100349426,0.7274514436721802,0.977396547794342,0.9465501308441162,0.8797953128814697,0.5474483966827393,0.8678277134895325,0.09784593433141708,0.1906149983406067,0.7655349373817444,0.9784592986106873,0.9529948830604553
49,0.8618631362915039,1.8790488243103027,0.44439104199409485,0.9391584396362305,9.505016e-05,0.09778156876564026,0.18933793902397156,0.7293874621391296,0.9778257012367249,0.9466898441314697,0.8803831934928894,0.5650799870491028,0.8632627129554749,0.097821906208992,0.19016654789447784,0.7668161392211914,0.9782190918922424,0.9508327841758728
50,0.8609028458595276,1.9052724838256836,0.4486538767814636,0.938567578792572,9.495117e-05,0.09780354052782059,0.1893659085035324,0.7269524931907654,0.9780352711677551,0.9468494653701782,0.8807677030563354,0.5264613032341003,0.8666994571685791,0.09784593433141708,0.190486878156662,0.7679372429847717,0.9784592986106873,0.9523542523384094
51,0.8625556230545044,1.8912386894226074,0.4403095245361328,0.9356381893157959,9.485217e-05,0.09780251979827881,0.18940983712673187,0.7304153442382812,0.9780452251434326,0.947049081325531,0.8801341652870178,0.5616810321807861,0.8663205504417419,0.09783793985843658,0.19058294594287872,0.7656950950622559,0.9783792495727539,0.9529147744178772
52,0.8640641570091248,1.8990716934204102,0.43694785237312317,0.9256871342658997,9.475317e-05,0.09790533035993576,0.18968527019023895,0.7324212193489075,0.9790531396865845,0.9484062790870667,0.8791239857673645,0.5256571173667908,0.8660740256309509,0.09774184226989746,0.19051890075206757,0.7640935182571411,0.9774183034896851,0.952594518661499
