epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
67,56.40431213378906,9.326822e-05,5.823668003082275,61.099891662597656,5.975133895874023
68,56.10291290283203,9.316923e-05,5.802739143371582,60.640846252441406,5.989879131317139
69,55.68669128417969,9.307023e-05,5.781416893005371,60.507774353027344,5.968505382537842
70,55.42865753173828,9.297123e-05,5.76589298248291,60.46769714355469,5.963474750518799
71,55.12923812866211,9.287224e-05,5.746460914611816,60.341041564941406,5.935859680175781
72,54.894710540771484,9.277324e-05,5.733254909515381,60.2218132019043,5.926720142364502
73,54.58176803588867,9.267424e-05,5.717336654663086,60.05791473388672,5.956799507141113
74,54.327796936035156,9.257525e-05,5.696798801422119,59.9421272277832,5.936346054077148
75,54.114524841308594,9.247625e-05,5.691225528717041,59.829063415527344,5.928876876831055
76,53.86791229248047,9.237725e-05,5.673937797546387,59.86396789550781,5.914042949676514
77,53.64213180541992,9.227826e-05,5.662771224975586,59.70037841796875,5.919671058654785
78,53.422611236572266,9.217926e-05,5.650318145751953,59.7785530090332,5.903905868530273
79,53.27446365356445,9.208026e-05,5.638453483581543,59.68619918823242,5.907133102416992
80,53.094661712646484,9.198127e-05,5.631129264831543,59.57991027832031,5.890683650970459
81,52.81525802612305,9.188227e-05,5.6137213706970215,59.61695098876953,5.918086051940918
82,52.65067672729492,9.178327e-05,5.604709148406982,59.41420364379883,5.894828796386719
83,52.45253372192383,9.168428e-05,5.592991828918457,59.444828033447266,5.912415027618408
84,52.313507080078125,9.158528e-05,5.5885009765625,59.3479118347168,5.871527671813965
85,52.10253143310547,9.148628e-05,5.577259540557861,59.33063507080078,5.867767810821533
86,51.939170837402344,9.138729e-05,5.563496112823486,59.337093353271484,5.861451625823975
87,51.846153259277344,9.128829e-05,5.561445713043213,59.36142349243164,5.853662967681885
88,51.6081657409668,9.118929e-05,5.5482635498046875,59.17900848388672,5.872732162475586
89,51.432273864746094,9.1090296e-05,5.538279056549072,59.20157241821289,5.857426643371582
90,51.287445068359375,9.09913e-05,5.529467582702637,59.22784423828125,5.869492530822754
91,51.13193893432617,9.08923e-05,5.5235209465026855,59.27021789550781,5.881431579589844
92,50.97698211669922,9.0793306e-05,5.512946605682373,59.46660614013672,5.8316874504089355
93,50.917667388916016,9.069431e-05,5.508188724517822,59.44837951660156,5.832507133483887
94,50.67683410644531,9.059531e-05,5.4991936683654785,59.193092346191406,5.860114574432373
95,50.459251403808594,9.0496316e-05,5.485812187194824,59.08290481567383,5.85204553604126
96,50.35041427612305,9.039732e-05,5.479018688201904,59.158226013183594,5.861958026885986
97,50.224056243896484,9.029832e-05,5.472618579864502,59.256744384765625,5.898254871368408
98,50.069557189941406,9.0199326e-05,5.470238208770752,59.266475677490234,5.842841148376465
99,49.9569206237793,9.010033e-05,5.462310791015625,59.29381561279297,5.822678089141846
100,49.79467010498047,9.000133e-05,5.446617603302002,59.05109405517578,5.826533317565918
101,49.64356231689453,8.9902336e-05,5.443203926086426,59.161991119384766,5.829382419586182
102,49.453392028808594,8.980334e-05,5.432617664337158,59.03934097290039,5.823528289794922
103,49.342552185058594,8.970434e-05,5.429293155670166,59.10373306274414,5.821529865264893
104,49.228309631347656,8.9605346e-05,5.419769763946533,59.29997634887695,5.815376281738281
105,49.0949592590332,8.950635e-05,5.411276817321777,59.43805694580078,5.872349262237549
106,48.931434631347656,8.940735e-05,5.4071550369262695,59.16031265258789,5.820357799530029
107,48.81074142456055,8.9308356e-05,5.394576072692871,59.0587272644043,5.8256449699401855
108,48.66275405883789,8.920936e-05,5.386579990386963,59.18568420410156,5.805452346801758
109,48.58547592163086,8.911036e-05,5.38723611831665,59.058284759521484,5.8155670166015625
110,48.53976058959961,8.9011366e-05,5.381407737731934,59.28435134887695,5.893062591552734
111,48.30651092529297,8.891237e-05,5.372324466705322,59.10042953491211,5.817735195159912
112,48.0946159362793,8.881337e-05,5.353122234344482,59.283199310302734,5.798257827758789
113,47.94569396972656,8.8714376e-05,5.3518571853637695,59.29300308227539,5.8043060302734375
114,47.80315017700195,8.861538e-05,5.33787727355957,59.0756950378418,5.843955993652344
115,47.74859619140625,8.851638e-05,5.342389106750488,59.776153564453125,5.789534091949463
116,47.62727737426758,8.8417386e-05,5.329306602478027,59.141109466552734,5.831086158752441
117,47.43310546875,8.831839e-05,5.320635795593262,59.12636184692383,5.830632209777832
118,47.27043151855469,8.821939e-05,5.312624931335449,59.303524017333984,5.830552101135254
119,47.126686096191406,8.8120396e-05,5.299702167510986,59.26738357543945,5.823696613311768
120,47.022735595703125,8.80214e-05,5.296522617340088,59.13307571411133,5.800935745239258
121,46.865901947021484,8.79224e-05,5.286233901977539,59.00124740600586,5.803858280181885
122,46.749210357666016,8.7823406e-05,5.282553672790527,59.29323959350586,5.7990803718566895
123,46.595829010009766,8.772441e-05,5.274647235870361,59.306087493896484,5.864123344421387
124,46.47649383544922,8.762541e-05,5.264459133148193,59.54124069213867,5.819582939147949
125,46.423526763916016,8.7526416e-05,5.2596049308776855,59.54969024658203,5.8120036125183105
126,46.34988021850586,8.742742e-05,5.263759136199951,59.39033126831055,5.804718017578125
127,46.094383239746094,8.732842e-05,5.241798400878906,59.31874465942383,5.847200393676758
128,45.99686050415039,8.7229426e-05,5.23567008972168,59.409339904785156,5.811635494232178
129,45.845245361328125,8.713043e-05,5.228189468383789,59.66035079956055,5.776270389556885
130,45.7266960144043,8.703143e-05,5.222989082336426,59.443546295166016,5.850391387939453
131,45.52787780761719,8.6932436e-05,5.21541166305542,59.28029251098633,5.790696620941162
132,45.3919677734375,8.683344e-05,5.204451560974121,59.154197692871094,5.820371627807617
133,45.24738311767578,8.673444e-05,5.193012237548828,59.53499221801758,5.8217997550964355
134,45.1239128112793,8.6635446e-05,5.193414211273193,59.66179275512695,5.801873207092285
135,45.13613510131836,8.653645e-05,5.183561325073242,59.400634765625,5.840666770935059
136,44.880638122558594,8.643745e-05,5.180311679840088,59.307926177978516,5.79927396774292
137,44.668663024902344,8.6338456e-05,5.162932872772217,59.416770935058594,5.806446552276611
138,44.573612213134766,8.623946e-05,5.162936210632324,59.60559844970703,5.8100457191467285
139,44.372901916503906,8.614046e-05,5.14476203918457,59.6230583190918,5.793642997741699
140,44.255409240722656,8.6041466e-05,5.13916015625,59.36650085449219,5.817218780517578
141,44.12179946899414,8.594247e-05,5.136353492736816,59.85104751586914,5.827972888946533
142,44.051815032958984,8.584347e-05,5.126247406005859,59.62411117553711,5.775248050689697
143,43.88632583618164,8.5744476e-05,5.118904113769531,59.50261306762695,5.826752185821533
144,43.66388702392578,8.564548e-05,5.105091571807861,59.64501953125,5.799749374389648
145,43.511207580566406,8.554648e-05,5.097101211547852,59.813438415527344,5.77409553527832
146,43.336708068847656,8.5447486e-05,5.084805488586426,59.97378158569336,5.772247791290283
147,43.269432067871094,8.534849e-05,5.088714599609375,59.837589263916016,5.8126959800720215
148,43.05412292480469,8.524949e-05,5.071547508239746,59.81266784667969,5.832207679748535
149,42.98360061645508,8.5150496e-05,5.061820030212402,59.8179931640625,5.815728664398193
150,42.69112014770508,8.50515e-05,5.053841590881348,60.346099853515625,5.827578544616699
151,42.56814956665039,8.49525e-05,5.0434675216674805,59.656394958496094,5.792984962463379
152,42.37202453613281,8.4853506e-05,5.032170295715332,60.15174102783203,5.845151424407959
153,42.30437469482422,8.475451e-05,5.023481845855713,59.904998779296875,5.841452121734619
154,42.053253173828125,8.465551e-05,5.0197649002075195,60.168209075927734,5.79688835144043
155,41.94252395629883,8.4556516e-05,5.006451606750488,60.132591247558594,5.838080883026123
156,41.73191452026367,8.445752e-05,4.995553970336914,59.84113693237305,5.806957244873047
157,41.55612564086914,8.435852e-05,4.988778591156006,60.1935920715332,5.780843257904053
158,41.308448791503906,8.4259525e-05,4.968611717224121,60.40993881225586,5.803409576416016
159,41.20858383178711,8.416053e-05,4.9605255126953125,60.03558349609375,5.815393447875977
160,40.9461784362793,8.406153e-05,4.954226493835449,60.42007064819336,5.780296802520752
161,40.79661560058594,8.3962535e-05,4.9418158531188965,60.55653381347656,5.790626525878906
162,40.6082763671875,8.386354e-05,4.929001808166504,60.49921798706055,5.780789852142334
163,40.40789794921875,8.376454e-05,4.916569709777832,60.39729690551758,5.8196563720703125
164,40.317325592041016,8.3665545e-05,4.91413688659668,60.261539459228516,5.842903137207031
165,40.07002639770508,8.356655e-05,4.902262210845947,60.76047134399414,5.773372173309326
166,39.835723876953125,8.346755e-05,4.885000228881836,60.53923034667969,5.809262752532959
