epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.9417221546173096,0.00494555,0.4308854341506958,2.7672791481018066,0.7128990888595581,0.6378390192985535,3.6402571201324463,0.3267074525356293,3.1557421684265137,0.6811926364898682,0.571865439414978,0.48451483249664307,0.537173867225647,0.1744430959224701,0.32679930329322815
11,2.895352840423584,0.0049406,0.435691773891449,2.7366604804992676,0.7153022885322571,0.6395868062973022,3.634131908416748,0.33792048692703247,3.132321834564209,0.6880733966827393,0.5777267813682556,0.5018101930618286,0.5401726961135864,0.1586924046278,0.31033024191856384
12,2.8507516384124756,0.00493565,0.443244606256485,2.700718879699707,0.722324550151825,0.6462969183921814,3.6444497108459473,0.3351172208786011,3.1332082748413086,0.686799168586731,0.5800203680992126,0.5112417340278625,0.5455251336097717,0.1500329226255417,0.3019663989543915
13,2.841102361679077,0.0049307,0.44093504548072815,2.7013983726501465,0.7203894853591919,0.643394410610199,3.629516124725342,0.3351172208786011,3.1247682571411133,0.6834862232208252,0.5782365202903748,0.5047481656074524,0.5433637499809265,0.13970395922660828,0.2917849123477936
14,2.787116765975952,0.00492575,0.4463655948638916,2.6660327911376953,0.7238225936889648,0.6496052145957947,3.6418330669403076,0.3371559679508209,3.127121686935425,0.6832314133644104,0.5772171020507812,0.5147115588188171,0.548995316028595,0.12108443677425385,0.26966261863708496
15,2.7642831802368164,0.0049208,0.4518585503101349,2.653578996658325,0.7259761095046997,0.6496052145957947,3.649338960647583,0.34352701902389526,3.1141138076782227,0.6857798099517822,0.5830785036087036,0.5352252125740051,0.5669845938682556,0.1107042208313942,0.25661906599998474
16,2.7370684146881104,0.0049158502,0.4532318115234375,2.6358802318573,0.7246964573860168,0.6515714526176453,3.6454498767852783,0.3343527019023895,3.1240785121917725,0.6819571852684021,0.5782365202903748,0.5213713645935059,0.554575502872467,0.10118760168552399,0.2446424514055252
17,2.7273216247558594,0.0049109003,0.45398083329200745,2.6307373046875,0.7249773740768433,0.6527886390686035,3.6537742614746094,0.3389398455619812,3.126899003982544,0.6730377078056335,0.5761977434158325,0.5268751382827759,0.5617714524269104,0.09658373892307281,0.23833410441875458
18,2.692629814147949,0.0049059503,0.45794451236724854,2.603841781616211,0.7288162112236023,0.65594083070755,3.6487057209014893,0.3361366093158722,3.122819185256958,0.6796635985374451,0.5698267221450806,0.5258867740631104,0.5567442774772644,0.08878706395626068,0.2283705621957779
19,2.6725213527679443,0.0049010003,0.4600667953491211,2.5915334224700928,0.7300958037376404,0.656970739364624,3.6732187271118164,0.33970439434051514,3.1290605068206787,0.6768603324890137,0.5698267221450806,0.5441582202911377,0.5695460438728333,0.08098778128623962,0.21660350263118744
20,2.6823196411132812,0.0048960503,0.4579133093357086,2.603830337524414,0.7286913394927979,0.6523204445838928,3.6789026260375977,0.3389398455619812,3.130875825881958,0.6783893704414368,0.5700815320014954,0.5480265021324158,0.5698378086090088,0.07848944514989853,0.21369968354701996
21,2.653245210647583,0.0048911003,0.46440497040748596,2.578819990158081,0.7303767204284668,0.6575949788093567,3.68644642829895,0.33002039790153503,3.1393799781799316,0.6763506531715393,0.5721203088760376,0.5470664501190186,0.5644893646240234,0.07442564517259598,0.20845554769039154
22,2.6264989376068115,0.0048861504,0.4682126045227051,2.5563666820526123,0.7332480549812317,0.6625885367393494,3.6880030632019043,0.33690112829208374,3.138510227203369,0.6745667457580566,0.5698267221450806,0.5494922399520874,0.5725843906402588,0.07013263553380966,0.20137016475200653
23,2.644749641418457,0.0048812004,0.46462345123291016,2.57487154006958,0.7302518486976624,0.659217894077301,3.684257984161377,0.3358817398548126,3.141479730606079,0.6755861639976501,0.5741590261459351,0.5427782535552979,0.56563401222229,0.06987767666578293,0.20199529826641083
24,2.643479347229004,0.0048762504,0.46662089228630066,2.5600392818450928,0.7310945391654968,0.6614338159561157,3.699705123901367,0.3333333432674408,3.1428680419921875,0.6760958433151245,0.569571852684021,0.5568373799324036,0.5728510618209839,0.08344027400016785,0.21981103718280792
25,2.6319363117218018,0.0048713004,0.4720514416694641,2.5396625995635986,0.736056923866272,0.6648044586181641,3.706153154373169,0.333588182926178,3.1472628116607666,0.6768603324890137,0.5744138360023499,0.5588898062705994,0.5718227624893188,0.09227371215820312,0.23491428792476654
26,2.62082839012146,0.0048663504,0.4715520739555359,2.532470226287842,0.735027015209198,0.6652414202690125,3.711388349533081,0.3348623812198639,3.1520040035247803,0.678134560585022,0.5721203088760376,0.5593844056129456,0.5719054341316223,0.0883583202958107,0.23088139295578003
27,2.572138547897339,0.0048614005,0.4814768433570862,2.495131015777588,0.7408008575439453,0.6723260879516602,3.71923828125,0.33282366394996643,3.1540496349334717,0.6712538003921509,0.5690621733665466,0.565188467502594,0.5700935125350952,0.07700831443071365,0.21373002231121063
28,2.586452007293701,0.0048564505,0.47367435693740845,2.5258350372314453,0.7349021434783936,0.6651790142059326,3.709996223449707,0.3305300772190094,3.1566944122314453,0.6755861639976501,0.5731396675109863,0.5533016324043274,0.5704757571220398,0.06061730161309242,0.18799887597560883
29,2.558720588684082,0.0048515005,0.475796639919281,2.5038604736328125,0.7390530705451965,0.667363703250885,3.7137815952301025,0.3330785036087036,3.1586310863494873,0.6712538003921509,0.5685524940490723,0.5551504492759705,0.5686639547348022,0.054859708994627,0.1787644773721695
30,2.5521738529205322,0.0048465505,0.4786679446697235,2.503966808319092,0.7388970255851746,0.6668331027030945,3.719766139984131,0.3307849168777466,3.1638710498809814,0.6717634797096252,0.5685524940490723,0.5558949112892151,0.5721241235733032,0.04820597916841507,0.16549623012542725
31,2.5422844886779785,0.0048416005,0.4796978831291199,2.4967007637023926,0.7373989820480347,0.6676445603370667,3.7472050189971924,0.333588182926178,3.1776070594787598,0.6692150831222534,0.5700815320014954,0.5695979595184326,0.5741715431213379,0.0455840602517128,0.16114124655723572
32,2.519986391067505,0.0048366506,0.48235073685646057,2.4752044677734375,0.7399893999099731,0.6704534888267517,3.7416739463806152,0.3351172208786011,3.1751604080200195,0.6674311757087708,0.5685524940490723,0.5665135979652405,0.5782478451728821,0.044782064855098724,0.160469651222229
33,2.5341687202453613,0.0048317006,0.48116475343704224,2.493500232696533,0.7413626313209534,0.6701413989067078,3.748523235321045,0.3320591151714325,3.183734178543091,0.6684505343437195,0.5667685866355896,0.5647889971733093,0.5753527283668518,0.04066862910985947,0.15209880471229553
