epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.241281509399414,4.905953e-05,0.037447862327098846,0.060616303235292435,0.16492469608783722,0.37447845935821533,0.30311548709869385,5.465641975402832,0.0362740196287632,0.058279357850551605,0.15837550163269043,0.3627403974533081,0.2913587987422943
19,5.216707229614258,4.9010032e-05,0.03784872964024544,0.06144583597779274,0.16716139018535614,0.3785072863101959,0.30723848938941956,5.4748616218566895,0.0360412523150444,0.05788715183734894,0.15604756772518158,0.36037448048591614,0.2894230782985687
20,5.200290203094482,4.8960534e-05,0.03807317838072777,0.06185465306043625,0.16936413943767548,0.38076251745224,0.3092745244503021,5.446450710296631,0.03663589060306549,0.05892208591103554,0.16098177433013916,0.366346150636673,0.2945597171783447
21,5.174305438995361,4.8911035e-05,0.038474179804325104,0.0627264454960823,0.17212103307247162,0.3847481310367584,0.31361672282218933,5.276062488555908,0.03975961357355118,0.06487347930669785,0.18240131437778473,0.3976214528083801,0.32441800832748413
22,5.156500339508057,4.8861537e-05,0.03882460668683052,0.06325308233499527,0.17358902096748352,0.38824597001075745,0.3162331283092499,5.3980207443237305,0.037255823612213135,0.06013157591223717,0.164385125041008,0.3725961446762085,0.3006325960159302
23,5.136904239654541,4.881204e-05,0.03902849555015564,0.06372550129890442,0.1758149117231369,0.39028510451316833,0.3185809850692749,5.375782012939453,0.03765689209103584,0.06095140427350998,0.16814270615577698,0.3765561878681183,0.3047444224357605
24,5.116755962371826,4.876254e-05,0.03938494250178337,0.0642598494887352,0.17769967019557953,0.39385855197906494,0.32129621505737305,5.333329677581787,0.03842610493302345,0.06244178116321564,0.17332996428012848,0.38432440161705017,0.3121837079524994
25,5.092602729797363,4.8713042e-05,0.039814189076423645,0.06514652073383331,0.18035314977169037,0.39814671874046326,0.32571250200271606,5.1938910484313965,0.04100581631064415,0.06742915511131287,0.19314271211624146,0.4100582003593445,0.3371584117412567
26,5.07820987701416,4.8663544e-05,0.04005487263202667,0.06560996174812317,0.1821097880601883,0.400564044713974,0.3280402719974518,5.3106489181518555,0.03882591426372528,0.06334511935710907,0.17574645578861237,0.38829705119132996,0.31675100326538086
27,5.06718111038208,4.8614045e-05,0.040122147649526596,0.06582017242908478,0.18294642865657806,0.40119075775146484,0.32907605171203613,5.28439998626709,0.0393965058028698,0.0641801580786705,0.1790991872549057,0.39392712712287903,0.3209640681743622
28,5.051685810089111,4.8564547e-05,0.040481965988874435,0.06632029265165329,0.18523715436458588,0.4047981798648834,0.3315890431404114,5.278290748596191,0.03932945430278778,0.0640384778380394,0.17937752604484558,0.3932945430278778,0.3202049732208252
29,5.036731719970703,4.851505e-05,0.04065181314945221,0.06667749583721161,0.18622815608978271,0.40650540590286255,0.3333873450756073,5.2208638191223145,0.04030364751815796,0.06587803363800049,0.18686741590499878,0.4030364453792572,0.32937753200531006
30,5.015625,4.846555e-05,0.04097578674554825,0.0673522874712944,0.1881885528564453,0.40976864099502563,0.336781769990921,5.210965633392334,0.040526315569877625,0.06659413874149323,0.1891067773103714,0.40525051951408386,0.33302125334739685
31,5.000463962554932,4.8416052e-05,0.04124901443719864,0.06783828139305115,0.19010108709335327,0.412476122379303,0.33918672800064087,5.08467960357666,0.04286057502031326,0.07103744149208069,0.20765435695648193,0.4286816716194153,0.3552505075931549
32,4.983893871307373,4.8366554e-05,0.04145120084285736,0.06829612702131271,0.19210933148860931,0.41449055075645447,0.34144967794418335,5.209715366363525,0.04042510315775871,0.06635879725217819,0.18703188002109528,0.4042636752128601,0.3317687213420868
33,4.98102331161499,4.8317055e-05,0.04150552675127983,0.06836921721696854,0.19170182943344116,0.41505861282348633,0.3418695330619812,5.209264755249023,0.040268220007419586,0.06606276333332062,0.1860070824623108,0.40274545550346375,0.33023786544799805
34,4.96875524520874,4.8267557e-05,0.0416267104446888,0.06859242171049118,0.1925816833972931,0.4162348508834839,0.3430118262767792,5.119322299957275,0.041747212409973145,0.06904350221157074,0.19741903245449066,0.41747215390205383,0.345154345035553
35,4.9472832679748535,4.821806e-05,0.0419507659971714,0.0692596584558487,0.19532160460948944,0.41949185729026794,0.34629663825035095,4.978269100189209,0.04435855150222778,0.07405871152877808,0.21985070407390594,0.44357287883758545,0.3702808618545532
36,4.932806015014648,4.816856e-05,0.042242784053087234,0.06973134726285934,0.19720636308193207,0.4224371016025543,0.34866762161254883,5.089890956878662,0.04265183210372925,0.07068067789077759,0.2051619440317154,0.4264802634716034,0.35335272550582886
37,4.919875621795654,4.8119062e-05,0.04245467856526375,0.07022808492183685,0.19848139584064484,0.42455029487609863,0.3511420488357544,5.145194053649902,0.041802890598773956,0.06885375827550888,0.19714069366455078,0.4180161952972412,0.34430667757987976
38,4.906299114227295,4.8069563e-05,0.042722202837467194,0.07066643238067627,0.20018863677978516,0.4272099435329437,0.35334014892578125,5.182307243347168,0.041070353239774704,0.06729251146316528,0.19168774783611298,0.41071608662605286,0.3364625573158264
39,4.903035640716553,4.8020065e-05,0.042798496782779694,0.07082608342170715,0.19923776388168335,0.42799103260040283,0.3541243076324463,5.146432399749756,0.041390445083379745,0.06832996010780334,0.19501517713069916,0.41387903690338135,0.34170040488243103
40,4.893269062042236,4.7970567e-05,0.04282347485423088,0.0708717480301857,0.2013818472623825,0.428241103887558,0.35434815287590027,5.09702730178833,0.04207616671919823,0.06977733969688416,0.1990637630224228,0.42072367668151855,0.34896254539489746
41,4.8823347091674805,4.792107e-05,0.04297938197851181,0.07115950435400009,0.202155202627182,0.4297877848148346,0.355816125869751,5.031352996826172,0.043361589312553406,0.07223686575889587,0.20993168652057648,0.43361589312553406,0.36112093925476074
42,4.86660623550415,4.787157e-05,0.043222833424806595,0.07159145176410675,0.20443665981292725,0.4322236180305481,0.3579941689968109,4.922385215759277,0.04525936767458916,0.07601720094680786,0.22769483923912048,0.4526442289352417,0.38004806637763977
43,4.852890491485596,4.782207e-05,0.04344991222023964,0.07208503037691116,0.2056376039981842,0.4344896674156189,0.360405296087265,5.01895809173584,0.04377657175064087,0.0730617344379425,0.21333502233028412,0.4377656877040863,0.36533400416374207
44,4.842077732086182,4.7772573e-05,0.04363804683089256,0.07251442968845367,0.20681384205818176,0.4363589882850647,0.3625679016113281,4.932373523712158,0.04517081379890442,0.0761057585477829,0.22648026049137115,0.4516700506210327,0.38059210777282715
45,4.832202434539795,4.7723075e-05,0.04376247897744179,0.07265378534793854,0.20799778401851654,0.43761393427848816,0.3632687032222748,5.065530776977539,0.04294661059975624,0.07133349776268005,0.20657894015312195,0.42945343255996704,0.35666751861572266
46,4.8260297775268555,4.7673577e-05,0.043822839856147766,0.07284948974847794,0.2084130197763443,0.43821439146995544,0.36423808336257935,5.0286688804626465,0.043556440621614456,0.07273785024881363,0.21198128163814545,0.43553897738456726,0.36367660760879517
47,4.813239097595215,4.762408e-05,0.04406886175274849,0.07328473031520844,0.20995201170444489,0.4407135248184204,0.36641305685043335,5.018598556518555,0.043686751276254654,0.07269738614559174,0.21224696934223175,0.4369180202484131,0.3634994924068451
48,4.807548522949219,4.757458e-05,0.04420844465494156,0.07349507510662079,0.20999214053153992,0.44208580255508423,0.36748895049095154,4.966119766235352,0.04450405761599541,0.074448361992836,0.21791498363018036,0.4450025260448456,0.3722292482852936
49,4.799140930175781,4.752508e-05,0.04429192841053009,0.07369713485240936,0.2111760973930359,0.44294559955596924,0.3684861361980438,4.864765167236328,0.04630313068628311,0.0779833123087883,0.23500758409500122,0.4629554748535156,0.38984057307243347
50,4.782470226287842,4.7475583e-05,0.04460277408361435,0.07419608533382416,0.21360574662685394,0.44601431488990784,0.3709528148174286,4.9201836585998535,0.045422568917274475,0.07621963322162628,0.2274671047925949,0.4542510211467743,0.3810475766658783
51,4.77341365814209,4.7426085e-05,0.04467354714870453,0.0743754431605339,0.21413058042526245,0.4467181861400604,0.37188053131103516,4.846482753753662,0.046713054180145264,0.07865637540817261,0.23904351890087128,0.46716850996017456,0.3932945430278778
52,4.763401985168457,4.7376587e-05,0.044838398694992065,0.0747080072760582,0.21494252979755402,0.4483991861343384,0.3735491931438446,4.924644470214844,0.04536817967891693,0.07588563114404678,0.22563259303569794,0.4536057710647583,0.37936487793922424
53,4.753577709197998,4.732709e-05,0.04498305171728134,0.07492959499359131,0.21562634408473969,0.449820876121521,0.3746606111526489,4.834414958953857,0.04672190546989441,0.079063780605793,0.2398912012577057,0.46723178029060364,0.3953188359737396
54,4.743820667266846,4.727759e-05,0.04514109715819359,0.0754106417298317,0.21807914972305298,0.4514246881008148,0.3770346939563751,4.907606601715088,0.045535169541835785,0.07662195712327957,0.22744180262088776,0.4553264081478119,0.38304656744003296
55,4.738365650177002,4.722809e-05,0.04519078508019447,0.07543134689331055,0.2179834544658661,0.45189395546913147,0.37716588377952576,4.844326019287109,0.04655490443110466,0.07850200682878494,0.23670293390750885,0.4654731750488281,0.39253541827201843
56,4.7325544357299805,4.7178593e-05,0.04530330002307892,0.07561906427145004,0.2189713716506958,0.45302388072013855,0.3780827820301056,4.886986255645752,0.04582110419869423,0.07728998363018036,0.23162955045700073,0.45817306637763977,0.3864119350910187
57,4.719533443450928,4.7129095e-05,0.045474302023649216,0.07596822082996368,0.21971075236797333,0.4547511637210846,0.37984251976013184,4.805112361907959,0.04715081304311752,0.07994180917739868,0.24449646472930908,0.47155869007110596,0.3996710479259491
58,4.705384254455566,4.7079597e-05,0.0456986278295517,0.07639577984809875,0.22177302837371826,0.4569832384586334,0.3819819688796997,4.903115749359131,0.04551618546247482,0.07685224711894989,0.2294028401374817,0.45508602261543274,0.3843117356300354
59,4.7008843421936035,4.70301e-05,0.045803166925907135,0.07662426680326462,0.22209101915359497,0.4580313563346863,0.38312116265296936,4.815914630889893,0.04690537974238396,0.07967863231897354,0.24243420362472534,0.4691168963909149,0.39840587973594666
60,4.691705703735352,4.69806e-05,0.04592817649245262,0.07678976655006409,0.22277483344078064,0.45924001932144165,0.38395780324935913,4.908160209655762,0.04552505910396576,0.07631579786539078,0.22707490622997284,0.4552251994609833,0.3816295564174652
61,4.682548999786377,4.69311e-05,0.04607696086168289,0.07718294858932495,0.22441570460796356,0.4607635736465454,0.3858780562877655,4.807713031768799,0.0470280684530735,0.07962804287672043,0.24247217178344727,0.47017964720726013,0.3981781303882599
62,4.675497055053711,4.6881603e-05,0.0461578406393528,0.07727035880088806,0.22505322098731995,0.46156933903694153,0.3863257169723511,4.892760753631592,0.04568445309996605,0.07692810893058777,0.22879554331302643,0.456857293844223,0.38466599583625793
63,4.669320106506348,4.6832105e-05,0.046274878084659576,0.07746028900146484,0.22494979202747345,0.46275174617767334,0.38729509711265564,4.812588214874268,0.04695218428969383,0.07954703271389008,0.2404225766658783,0.46952176094055176,0.3978365361690521
64,4.660877227783203,4.6782607e-05,0.0464150607585907,0.07777891308069229,0.22587133944034576,0.46417033672332764,0.38888347148895264,4.885863304138184,0.04577429220080376,0.07703443616628647,0.2298329919576645,0.45774292945861816,0.3852100074291229
65,4.652209758758545,4.673311e-05,0.04653357341885567,0.07800546288490295,0.22700126469135284,0.46529871225357056,0.3900550901889801,4.79652214050293,0.04707997292280197,0.07989121973514557,0.24319331347942352,0.4707869291305542,0.399493932723999
66,4.64609956741333,4.668361e-05,0.04662138968706131,0.07821565866470337,0.2278672307729721,0.466207891702652,0.3910754323005676,4.8916916847229,0.04561615362763405,0.07671307027339935,0.22775809466838837,0.45614877343177795,0.3835020363330841
67,4.634251594543457,4.663411e-05,0.04676816612482071,0.07849138230085373,0.22939540445804596,0.46768513321876526,0.39245232939720154,4.800670623779297,0.047098930925130844,0.07969383150339127,0.24183957278728485,0.47101467847824097,0.3984311819076538
68,4.629974365234375,4.6584613e-05,0.04681127518415451,0.07854017615318298,0.23015642166137695,0.4681127369403839,0.39270395040512085,4.922204971313477,0.045242905616760254,0.07573888450860977,0.2227100133895874,0.45245444774627686,0.37865638732910156
69,4.62469482421875,4.6535115e-05,0.04694989696145058,0.07877539843320847,0.23037560284137726,0.46952512860298157,0.39387091994285583,4.892037868499756,0.04570849612355232,0.07650052011013031,0.22911183536052704,0.4570850133895874,0.3825404942035675
70,4.615193843841553,4.6485617e-05,0.04714299365878105,0.07927218079566956,0.23113815486431122,0.4714222550392151,0.3963499665260315,4.898466110229492,0.045525044202804565,0.07633857429027557,0.22637905180454254,0.45523786544799805,0.3816421926021576
71,4.609452247619629,4.643612e-05,0.047203656286001205,0.07926880568265915,0.23147620260715485,0.4720211625099182,0.3963329792022705,4.861104965209961,0.04606907442212105,0.07766953855752945,0.23259109258651733,0.4606654942035675,0.38829705119132996
72,4.604369163513184,4.638662e-05,0.047225382179021835,0.07946261763572693,0.23282070457935333,0.4722480773925781,0.3973008394241333,4.799800395965576,0.04704579710960388,0.07964319735765457,0.24205465614795685,0.4704200327396393,0.39824140071868896
73,4.593982219696045,4.633712e-05,0.047391198575496674,0.07977354526519775,0.23363572359085083,0.473890483379364,0.39886605739593506,4.873376846313477,0.0458793006837368,0.0771406814455986,0.23069332540035248,0.4587930142879486,0.3856907784938812
74,4.587368488311768,4.6287623e-05,0.04751021787524223,0.0799047201871872,0.23504967987537384,0.47509297728538513,0.39952826499938965,4.8011064529418945,0.04693827033042908,0.07933452725410461,0.2410045564174652,0.46935728192329407,0.39669787883758545
75,4.579707145690918,4.6238125e-05,0.047651320695877075,0.08006805926561356,0.23477955162525177,0.4765223562717438,0.40034791827201843,4.831104278564453,0.04645748436450958,0.07841851562261581,0.2368294596672058,0.46461284160614014,0.3920799493789673
76,4.573553085327148,4.6188627e-05,0.04768650606274605,0.08023785054683685,0.23652538657188416,0.4768635034561157,0.4012092649936676,4.769455432891846,0.047454457730054855,0.08044788986444473,0.24684970080852509,0.47456982731819153,0.4022520184516907
77,4.56695032119751,4.613913e-05,0.04779597744345665,0.08045016974210739,0.23717060685157776,0.4779733419418335,0.40225276350975037,4.848744869232178,0.04621332138776779,0.07794280350208282,0.2349063754081726,0.4621204435825348,0.38968876004219055
78,4.561527252197266,4.608963e-05,0.04790477082133293,0.0806218683719635,0.23733577132225037,0.4790307283401489,0.4031202793121338,4.88084602355957,0.045694585889577866,0.07692810148000717,0.23050354421138763,0.4569838047027588,0.38453948497772217
79,4.551971435546875,4.604013e-05,0.048021648079156876,0.08092603832483292,0.23825731873512268,0.4802347421646118,0.4046299159526825,4.8547539710998535,0.04600328952074051,0.07737855613231659,0.23289473354816437,0.4600328803062439,0.3868800699710846
80,4.547132968902588,4.5990633e-05,0.04815726354718208,0.08109819889068604,0.23841631412506104,0.48156535625457764,0.4055097997188568,4.834218978881836,0.046313267201185226,0.07805417478084564,0.23575404286384583,0.4630946218967438,0.3903087079524994
81,4.541220188140869,4.5941135e-05,0.04812686890363693,0.08112361282110214,0.23921744525432587,0.4812720715999603,0.4056101143360138,4.832854747772217,0.046319570392370224,0.07798078656196594,0.23618420958518982,0.4632337987422943,0.38989120721817017
82,4.538473129272461,4.5891637e-05,0.04826397821307182,0.08137239515781403,0.2401096522808075,0.48263663053512573,0.4068542718887329,4.830443859100342,0.046344876289367676,0.07817816734313965,0.2363486886024475,0.4634362459182739,0.39081478118896484
83,4.528264999389648,4.584214e-05,0.048433445394039154,0.08160731941461563,0.24010811746120453,0.4843500256538391,0.4080289602279663,4.839681148529053,0.04624999687075615,0.07794028520584106,0.23433704674243927,0.46252530813217163,0.3897014260292053
84,4.520755767822266,4.579264e-05,0.04852772876620293,0.08189133554697037,0.24124421179294586,0.4852654039859772,0.4094429314136505,4.794666290283203,0.04689144343137741,0.07924342900514603,0.2412702441215515,0.4689018130302429,0.3962044417858124
85,4.515195846557617,4.574314e-05,0.04864306375384331,0.08201391249895096,0.24232937395572662,0.48641231656074524,0.41005420684814453,4.809353828430176,0.046707987785339355,0.07888917624950409,0.23997975885868073,0.467130571603775,0.39439523220062256
86,4.509603023529053,4.5693643e-05,0.04872704669833183,0.08228220790624619,0.24262267351150513,0.4872751832008362,0.4114002287387848,4.813126087188721,0.04671179875731468,0.07868169993162155,0.23793016374111176,0.4670926034450531,0.39338308572769165
87,4.50204610824585,4.5644145e-05,0.04877795651555061,0.08242262154817581,0.24425889551639557,0.4877784252166748,0.4121350049972534,4.807276725769043,0.04675227403640747,0.07892461866140366,0.239296555519104,0.4675101339817047,0.394686222076416
88,4.500296592712402,4.5594647e-05,0.04887787625193596,0.08257577568292618,0.24348555505275726,0.4887755811214447,0.41288673877716064,4.834094524383545,0.04628794267773628,0.07799342274665833,0.23446355760097504,0.4629175066947937,0.3899924159049988
89,4.489740371704102,4.5545148e-05,0.048941921442747116,0.08275512605905533,0.24521131813526154,0.48942235112190247,0.4137604236602783,4.805883884429932,0.04680287465453148,0.0787980929017067,0.23943573236465454,0.46801620721817017,0.39391446113586426
90,4.486046314239502,4.549565e-05,0.04903814569115639,0.08285949379205704,0.24506467580795288,0.49037477374076843,0.4143331050872803,4.822824478149414,0.04654352366924286,0.0783906802535057,0.2370571792125702,0.4654984772205353,0.3919028341770172
91,4.48331356048584,4.544615e-05,0.04903179034590721,0.08285335451364517,0.2454444020986557,0.49031302332878113,0.41427600383758545,4.7953290939331055,0.04682566225528717,0.07908906787633896,0.2414347231388092,0.4682186245918274,0.39540737867355347
92,4.475609302520752,4.5396653e-05,0.04916750267148018,0.08327967673540115,0.24634432792663574,0.4916868507862091,0.41639846563339233,4.811864852905273,0.04655871167778969,0.07871456444263458,0.23922064900398254,0.4655870497226715,0.3935602307319641
93,4.4710373878479,4.5347155e-05,0.04920479655265808,0.08321976661682129,0.2468629777431488,0.4920418858528137,0.41609281301498413,4.824886798858643,0.046386633068323135,0.07826164364814758,0.2361462563276291,0.46385374665260315,0.39135879278182983
94,4.465559959411621,4.5297656e-05,0.04929728806018829,0.08351094275712967,0.24787868559360504,0.4929696023464203,0.41758087277412415,4.806724548339844,0.04662575200200081,0.07870443910360336,0.24008096754550934,0.46630820631980896,0.3935728669166565
95,4.457645893096924,4.5248158e-05,0.049396660178899765,0.08362209796905518,0.2482275366783142,0.4939621388912201,0.41807636618614197,4.790522575378418,0.0468863882124424,0.07911185920238495,0.2420293539762497,0.4688512086868286,0.3955339193344116
96,4.451004505157471,4.519866e-05,0.0495496466755867,0.08389493077993393,0.24871377646923065,0.49549341201782227,0.4194733500480652,4.777444839477539,0.04709134250879288,0.07966852188110352,0.24354757368564606,0.47092610597610474,0.3983299732208252
97,4.449410438537598,4.514916e-05,0.04955257475376129,0.08385486155748367,0.24959518015384674,0.49552735686302185,0.4192649722099304,4.797338962554932,0.046748485416173935,0.07909158617258072,0.2403719574213028,0.46749746799468994,0.3954832851886749
98,4.44661283493042,4.5099663e-05,0.049587469547986984,0.08398294448852539,0.24988076090812683,0.49586695432662964,0.41993024945259094,4.808323860168457,0.04653467610478401,0.07854502648115158,0.23877783119678497,0.4653846025466919,0.39267459511756897
99,4.440883159637451,4.5050165e-05,0.0497390478849411,0.08430036902427673,0.25075289607048035,0.49737200140953064,0.4214908480644226,4.784617900848389,0.0468129962682724,0.079301618039608,0.2419154793024063,0.4682059586048126,0.39654606580734253
100,4.4345269203186035,4.5000666e-05,0.04971931874752045,0.08429382741451263,0.25093042850494385,0.4971867501735687,0.4214460849761963,4.793331146240234,0.04676999896764755,0.0791548490524292,0.24130819737911224,0.4677378535270691,0.3957996070384979
101,4.426822662353516,4.4951168e-05,0.049876391887664795,0.08460201323032379,0.2518673837184906,0.49878132343292236,0.42301133275032043,4.7949442863464355,0.04668015241622925,0.07902579009532928,0.24035930633544922,0.46670040488243103,0.3951037526130676
102,4.42496919631958,4.490167e-05,0.04991273954510689,0.0847090631723404,0.25215914845466614,0.49912554025650024,0.423542320728302,4.782297134399414,0.04691673442721367,0.07929152250289917,0.24163714051246643,0.4691928029060364,0.39648279547691345
103,4.416764736175537,4.485217e-05,0.05004927143454552,0.08483078330755234,0.2532936930656433,0.5004947185516357,0.42414742708206177,4.772230625152588,0.04709388688206673,0.0797596126794815,0.24291497468948364,0.47092610597610474,0.3988739848136902
104,4.412208080291748,4.4802673e-05,0.05009687691926956,0.08508266508579254,0.25373363494873047,0.5009500980377197,0.4253823161125183,4.797807216644287,0.04666498303413391,0.07871455699205399,0.23952428996562958,0.4666624367237091,0.39353492856025696
105,4.407854080200195,4.4753175e-05,0.05021573230624199,0.08517955243587494,0.25372591614723206,0.5021679997444153,0.4259071350097656,4.797234535217285,0.04667258635163307,0.07896255701780319,0.240156888961792,0.4667763113975525,0.39482539892196655
106,4.4060187339782715,4.4703676e-05,0.05022340267896652,0.08517251908779144,0.2543356418609619,0.502251386642456,0.4258577525615692,4.759959697723389,0.04727226868271828,0.08009108901023865,0.24455972015857697,0.47279858589172363,0.40049341320991516
107,4.397782325744629,4.4654178e-05,0.050271160900592804,0.0853542685508728,0.25473079085350037,0.5027113556861877,0.42678701877593994,4.7584733963012695,0.04724062234163284,0.07984059303998947,0.24557186663150787,0.4723810851573944,0.3991776406764984
108,4.395210266113281,4.460468e-05,0.050310514867305756,0.08544356375932693,0.2556152939796448,0.5030926465988159,0.4272068738937378,4.766411781311035,0.04717232659459114,0.07982286810874939,0.2450151890516281,0.47171053290367126,0.3990764021873474
109,4.391119480133057,4.455518e-05,0.05039321258664131,0.08562476933002472,0.25577428936958313,0.503943145275116,0.42814692854881287,4.809371471405029,0.04656502604484558,0.07822874188423157,0.23766447603702545,0.4657641649246216,0.39118167757987976
110,4.385962009429932,4.4505683e-05,0.050486933439970016,0.08579210191965103,0.25654762983322144,0.5048384666442871,0.42893725633621216,4.776310443878174,0.046906620264053345,0.07926113158464432,0.2429908961057663,0.46910426020622253,0.3963056802749634
111,4.379342555999756,4.4456185e-05,0.05063949152827263,0.08606525510549545,0.2568594515323639,0.5064129829406738,0.43033578991889954,4.754185676574707,0.04724569246172905,0.08026063442230225,0.24624240398406982,0.4725075960159302,0.4013410806655884
112,4.37846040725708,4.4406686e-05,0.05064393952488899,0.08596720546483994,0.2566371560096741,0.5064284205436707,0.4298171401023865,4.776590824127197,0.046955980360507965,0.07945340871810913,0.24305415153503418,0.4696482717990875,0.3973178267478943
113,4.368560791015625,4.4357188e-05,0.05072881653904915,0.08624063432216644,0.2585219144821167,0.5072804689407349,0.43120330572128296,4.691122531890869,0.048184461891651154,0.08229506015777588,0.2552378475666046,0.48188260197639465,0.4114499092102051
114,4.368098735809326,4.430769e-05,0.05075288563966751,0.08627131581306458,0.25886616110801697,0.5075351595878601,0.43136847019195557,4.764283657073975,0.04711411893367767,0.07975709438323975,0.24425607919692993,0.4711158871650696,0.3988107144832611
115,4.359416484832764,4.425819e-05,0.05088458210229874,0.0865737795829773,0.25943267345428467,0.5088472366333008,0.43285804986953735,4.775123119354248,0.046996455639600754,0.07978491485118866,0.24321863055229187,0.469939261674881,0.3989245891571045
116,4.357758522033691,4.4208693e-05,0.05089380592107773,0.08647347241640091,0.2600022554397583,0.5089352130889893,0.432391881942749,4.761574745178223,0.047207728028297424,0.07988864183425903,0.244218111038208,0.4720774292945862,0.39946863055229187
117,4.353859901428223,4.4159195e-05,0.05098212510347366,0.08666383475065231,0.2600979506969452,0.5098336338996887,0.4333149790763855,4.775432586669922,0.04691042751073837,0.07954201102256775,0.242295041680336,0.46915486454963684,0.3977479636669159
118,4.348357200622559,4.4109696e-05,0.05104619637131691,0.0868692472577095,0.26084044575691223,0.5104726552963257,0.4343615472316742,4.784224987030029,0.04681047797203064,0.07911436259746552,0.24151062965393066,0.468104749917984,0.39557185769081116
