epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
103,85.16815185546875,0.0008970405,7.097780227661133,63.62775421142578,6.139585971832275
104,85.75782775878906,0.0008960505,7.132511138916016,63.404911041259766,6.146988391876221
105,84.70479583740234,0.0008950605,7.088181972503662,62.953948974609375,6.084676265716553
106,85.24470520019531,0.0008940705,7.098050594329834,62.78436279296875,6.018498420715332
107,85.30902862548828,0.0008930805,7.092414379119873,63.23967361450195,6.137358665466309
108,85.08146667480469,0.0008920905,7.077699661254883,62.84192657470703,6.075387477874756
109,85.33357238769531,0.0008911005,7.103967189788818,62.40922546386719,6.019130229949951
110,84.24739074707031,0.0008901105,7.059387683868408,62.6134033203125,6.0599894523620605
111,84.08788299560547,0.0008891205,7.051568984985352,62.7293815612793,6.043728828430176
112,83.59008026123047,0.0008881305,7.0188374519348145,63.139739990234375,6.053568363189697
113,83.17713165283203,0.0008871405,7.032599925994873,63.07122039794922,6.072403907775879
114,83.78567504882812,0.0008861505,7.034412384033203,62.35967254638672,6.00865364074707
115,82.84465026855469,0.0008851605,6.99015998840332,62.60416030883789,6.019336223602295
116,83.03144073486328,0.0008841705,6.986358642578125,62.40596389770508,6.031810283660889
117,83.59406280517578,0.00088318053,7.029702663421631,63.75908660888672,6.221726894378662
118,84.49971008300781,0.00088219054,7.049080848693848,62.6318359375,6.017136573791504
119,83.52806854248047,0.00088120054,7.015694618225098,62.69158172607422,6.0637102127075195
120,82.68144989013672,0.00088021054,6.985490798950195,62.33835983276367,6.023928165435791
121,82.95433807373047,0.00087922055,7.005440711975098,61.930023193359375,5.9764323234558105
122,82.61911010742188,0.00087823055,6.98735237121582,62.30388641357422,6.034127235412598
123,82.19586181640625,0.00087724056,6.955772399902344,62.637020111083984,6.0249104499816895
124,82.0910415649414,0.00087625056,6.957772254943848,62.34227752685547,6.071065902709961
125,82.16445922851562,0.00087526056,6.959460258483887,62.25911331176758,6.052083969116211
126,82.98924255371094,0.00087427057,6.993936538696289,62.733421325683594,6.11296272277832
127,82.83158874511719,0.0008732806,6.97666072845459,61.763427734375,6.029870510101318
128,82.62255096435547,0.0008722906,6.982598781585693,62.27836608886719,6.0991106033325195
129,81.64844512939453,0.0008713006,6.953667640686035,62.072364807128906,6.054110050201416
130,81.21151733398438,0.0008703106,6.921875953674316,62.51505661010742,6.1064043045043945
131,80.73482513427734,0.0008693206,6.874551296234131,61.66754913330078,5.995081901550293
132,82.18326568603516,0.0008683306,6.936473846435547,62.184852600097656,6.011288642883301
133,81.98865509033203,0.0008673406,6.9367356300354,63.26511001586914,6.1694016456604
134,81.01406860351562,0.0008663506,6.902926445007324,62.12902069091797,6.016066074371338
135,81.28450775146484,0.0008653606,6.90563440322876,62.14999771118164,6.045330047607422
136,81.95166015625,0.0008643706,6.938951015472412,62.117984771728516,6.034546852111816
137,82.53484344482422,0.0008633806,6.95526647567749,62.574462890625,6.085932731628418
138,80.51026916503906,0.0008623906,6.874849319458008,62.44008255004883,6.06318998336792
139,80.50498962402344,0.0008614006,6.8787126541137695,62.20449447631836,6.003722190856934
140,81.86608123779297,0.0008604106,6.938882827758789,62.41786575317383,6.056103229522705
141,80.66127014160156,0.00085942063,6.889363765716553,62.329444885253906,5.958016872406006
142,81.39168548583984,0.00085843063,6.914855003356934,62.19157791137695,5.988617897033691
143,80.63365173339844,0.00085744064,6.890011787414551,62.24189376831055,6.029214859008789
144,80.56285095214844,0.00085645064,6.8820481300354,61.995548248291016,6.0126118659973145
145,80.11193084716797,0.00085546065,6.867489337921143,62.23667526245117,6.051455497741699
146,80.02144622802734,0.00085447065,6.86726713180542,62.08937454223633,5.968471527099609
147,80.82836151123047,0.00085348065,6.868535995483398,63.048187255859375,6.154788970947266
148,80.20044708251953,0.00085249066,6.877282619476318,62.33992004394531,6.021523952484131
149,79.96321105957031,0.00085150066,6.860896587371826,62.40550994873047,6.056313514709473
150,80.25282287597656,0.00085051067,6.851121425628662,62.8160514831543,6.127143859863281
151,79.96803283691406,0.0008495207,6.874492645263672,63.27616500854492,6.171666622161865
152,79.32793426513672,0.0008485307,6.835565567016602,61.94940948486328,6.014975547790527
153,79.33139038085938,0.0008475407,6.810415267944336,62.42620086669922,6.099742412567139
154,78.42517852783203,0.0008465507,6.789046764373779,62.501441955566406,6.109257698059082
155,80.28887939453125,0.0008455607,6.837976932525635,62.893131256103516,6.141751289367676
156,80.03726196289062,0.0008445707,6.820407867431641,62.193031311035156,6.003489971160889
157,79.1552734375,0.0008435807,6.815479755401611,62.30687713623047,6.039403915405273
158,78.66995239257812,0.0008425907,6.7992024421691895,62.549278259277344,6.080227851867676
159,79.68619537353516,0.0008416007,6.8470892906188965,62.61783981323242,6.0574798583984375
160,79.72876739501953,0.0008406107,6.849195957183838,62.609092712402344,6.064722537994385
161,78.47782135009766,0.0008396207,6.797469139099121,62.46242904663086,6.070056915283203
