epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,61.620574951171875,4.851505e-05,6.04465913772583,65.00897979736328,6.151993274688721
30,61.196781158447266,4.846555e-05,6.0174241065979,64.79424285888672,6.1439642906188965
31,60.88593673706055,4.8416052e-05,6.001771926879883,65.08036804199219,6.149719715118408
32,60.67939758300781,4.8366554e-05,5.991034030914307,64.66952514648438,6.139228820800781
33,60.37134552001953,4.8317055e-05,5.972838401794434,64.53913116455078,6.106714248657227
34,60.126949310302734,4.8267557e-05,5.959831237792969,64.53765869140625,6.117561340332031
35,59.96155548095703,4.821806e-05,5.952218532562256,64.73775482177734,6.094961643218994
36,59.724727630615234,4.816856e-05,5.93610143661499,64.9019775390625,6.181410312652588
37,59.457462310791016,4.8119062e-05,5.9260382652282715,64.7608871459961,6.1249518394470215
38,59.29857635498047,4.8069563e-05,5.90966272354126,64.5661849975586,6.049880504608154
39,59.14537811279297,4.8020065e-05,5.901864051818848,64.55707550048828,6.027381420135498
40,58.875362396240234,4.7970567e-05,5.887064456939697,64.58694458007812,6.1154303550720215
41,58.76097869873047,4.792107e-05,5.8830156326293945,64.41352081298828,6.113349914550781
42,58.49870681762695,4.787157e-05,5.868574142456055,64.53915405273438,6.027896404266357
43,58.27584457397461,4.782207e-05,5.85543155670166,64.33479309082031,6.0295939445495605
44,58.14223861694336,4.7772573e-05,5.851024150848389,65.23252868652344,6.130228042602539
45,57.96249008178711,4.7723075e-05,5.84102201461792,64.04659271240234,6.035675525665283
46,57.76424026489258,4.7673577e-05,5.835169792175293,64.20361328125,6.001997947692871
47,57.636287689208984,4.762408e-05,5.827055931091309,64.01105499267578,6.001043796539307
48,57.460479736328125,4.757458e-05,5.818130970001221,64.41453552246094,6.010859966278076
49,57.19948959350586,4.752508e-05,5.799870014190674,63.98298263549805,6.049191951751709
50,57.095703125,4.7475583e-05,5.798835754394531,64.2531967163086,5.988753795623779
51,56.845985412597656,4.7426085e-05,5.785942077636719,64.41100311279297,6.03848123550415
52,56.61444091796875,4.7376587e-05,5.7731475830078125,63.774044036865234,6.013432025909424
53,56.53347396850586,4.732709e-05,5.768803596496582,63.84458923339844,5.991787433624268
54,56.27431869506836,4.727759e-05,5.758656024932861,63.92692565917969,6.035562992095947
55,56.11308670043945,4.722809e-05,5.750607967376709,63.89872741699219,6.017609119415283
56,55.87828826904297,4.7178593e-05,5.737380027770996,63.928932189941406,6.0153889656066895
57,55.76239013671875,4.7129095e-05,5.729885101318359,63.63671112060547,5.987776756286621
58,55.493106842041016,4.7079597e-05,5.716756343841553,63.75505447387695,6.0318989753723145
59,55.34662628173828,4.70301e-05,5.711909294128418,63.73837661743164,5.986156463623047
60,55.06914138793945,4.69806e-05,5.695623874664307,63.70089340209961,5.982119083404541
61,54.87980270385742,4.69311e-05,5.689848899841309,63.56173324584961,5.9825005531311035
62,54.730159759521484,4.6881603e-05,5.679045677185059,63.8171501159668,5.967541694641113
63,54.50832748413086,4.6832105e-05,5.670176982879639,63.97481918334961,5.9828200340271
64,54.25696563720703,4.6782607e-05,5.6546454429626465,64.10166931152344,5.96031379699707
65,54.08778762817383,4.673311e-05,5.649024486541748,63.483882904052734,6.023054599761963
66,53.909019470214844,4.668361e-05,5.638054847717285,63.870758056640625,6.02562952041626
67,53.71672439575195,4.663411e-05,5.630408763885498,63.504940032958984,5.979125022888184
68,53.50502395629883,4.6584613e-05,5.623224258422852,63.46171951293945,5.998916149139404
69,53.13783264160156,4.6535115e-05,5.598609924316406,64.7707290649414,6.132392883300781
70,52.97283172607422,4.6485617e-05,5.59384822845459,64.11082458496094,5.95270299911499
71,52.658843994140625,4.643612e-05,5.580637454986572,64.0259017944336,5.954779148101807
72,52.42913818359375,4.638662e-05,5.567022800445557,64.12830352783203,6.022327899932861
73,52.1904411315918,4.633712e-05,5.554718017578125,63.777896881103516,6.036459445953369
74,51.97426986694336,4.6287623e-05,5.543519020080566,64.46153259277344,6.003295421600342
75,51.77961349487305,4.6238125e-05,5.536182880401611,63.8822021484375,6.008212089538574
76,51.5391960144043,4.6188627e-05,5.52491569519043,63.99056625366211,6.014571666717529
77,51.203094482421875,4.613913e-05,5.50445032119751,63.40107345581055,5.969202041625977
78,50.96113967895508,4.608963e-05,5.4970903396606445,64.02460479736328,5.976103782653809
79,50.750831604003906,4.604013e-05,5.484425067901611,63.53388214111328,5.997636318206787
80,50.42726516723633,4.5990633e-05,5.470798015594482,63.59794998168945,5.974025249481201
81,50.26107406616211,4.5941135e-05,5.455848217010498,63.99208450317383,5.9313249588012695
82,49.913509368896484,4.5891637e-05,5.445660591125488,63.95095443725586,6.010101795196533
83,49.6336669921875,4.584214e-05,5.426352024078369,63.60920333862305,6.0224738121032715
84,49.26918411254883,4.579264e-05,5.412765026092529,64.15059661865234,5.987799644470215
85,49.094730377197266,4.574314e-05,5.400640964508057,63.874267578125,5.989317417144775
86,48.76338195800781,4.5693643e-05,5.378690719604492,64.06153106689453,6.0844645500183105
87,48.43864059448242,4.5644145e-05,5.371413707733154,64.21653747558594,5.9934983253479
88,48.15083312988281,4.5594647e-05,5.354243278503418,63.80669021606445,5.982199668884277
89,47.788902282714844,4.5545148e-05,5.3317131996154785,63.992401123046875,5.944332599639893
90,47.46012878417969,4.549565e-05,5.314858436584473,63.93093490600586,6.000699996948242
91,47.11307144165039,4.544615e-05,5.300622463226318,63.96784591674805,5.9501519203186035
92,46.84699630737305,4.5396653e-05,5.290153980255127,63.88496780395508,6.001608848571777
93,46.48517608642578,4.5347155e-05,5.2608513832092285,64.50248718261719,5.945887565612793
94,46.13862609863281,4.5297656e-05,5.248281955718994,63.894466400146484,5.977665424346924
95,45.77326965332031,4.5248158e-05,5.228765964508057,64.43694305419922,5.970078468322754
96,45.52655792236328,4.519866e-05,5.216939926147461,65.27052307128906,5.976071834564209
97,45.11567306518555,4.514916e-05,5.192710876464844,63.95481491088867,5.969265460968018
98,44.77882766723633,4.5099663e-05,5.1770734786987305,64.91661071777344,5.947393417358398
99,44.28224182128906,4.5050165e-05,5.149179935455322,64.2474594116211,5.9402008056640625
100,43.94294357299805,4.5000666e-05,5.132357597351074,64.59635162353516,5.9365410804748535
101,43.56879806518555,4.4951168e-05,5.111242294311523,64.41948699951172,5.966989517211914
