epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.1408567428588867,0.0009891101,0.3302331268787384,3.046328544616699,0.7217939496040344,0.6083767414093018,3.92006778717041,0.2663098871707916,3.4628312587738037,0.6151885986328125,0.5035678148269653,0.4572362005710602,0.5175788998603821,0.09452839940786362,0.23751436173915863
11,3.104206085205078,0.0009881201,0.3305140435695648,3.0222551822662354,0.7245092391967773,0.6099060773849487,3.927574396133423,0.2665647268295288,3.4588775634765625,0.6167176365852356,0.5043323040008545,0.46869680285453796,0.5191664099693298,0.08195112645626068,0.22121311724185944
12,3.0686516761779785,0.0009871301,0.33519554138183594,2.998378038406372,0.7272244691848755,0.6109359860420227,3.9109835624694824,0.26580020785331726,3.4565963745117188,0.6136595606803894,0.5040774941444397,0.4543873071670532,0.5141674280166626,0.07027231901884079,0.2045983225107193
13,3.03653621673584,0.0009861401,0.3389095366001129,2.976064920425415,0.7274429798126221,0.6132143139839172,3.9032368659973145,0.26885831356048584,3.4502861499786377,0.6131498217582703,0.5089194774627686,0.45295092463493347,0.5187678337097168,0.06047007441520691,0.18955251574516296
14,3.007420539855957,0.0009851501,0.3403764069080353,2.956446409225464,0.7302518486976624,0.6173028349876404,3.912698745727539,0.2693679928779602,3.449406623840332,0.6128950119018555,0.5045871734619141,0.4632922112941742,0.5222415328025818,0.05097431316971779,0.17300225794315338
15,2.9853639602661133,0.0009841601,0.34187448024749756,2.939565658569336,0.7299709916114807,0.6170531511306763,3.923764228820801,0.2665647268295288,3.446587562561035,0.6146789193153381,0.5084097981452942,0.47717657685279846,0.5340460538864136,0.04579600319266319,0.16451799869537354
16,2.968705892562866,0.0009831701,0.3442152142524719,2.925621509552002,0.7332480549812317,0.6188321113586426,3.9243223667144775,0.2719164192676544,3.4470787048339844,0.6103465557098389,0.5101937055587769,0.4772438108921051,0.5285746455192566,0.04308362677693367,0.15988166630268097
17,2.950026035308838,0.0009821801,0.34630629420280457,2.908778667449951,0.7335601449012756,0.620704710483551,3.9196548461914062,0.2696228325366974,3.4484496116638184,0.6103465557098389,0.506371021270752,0.47120556235313416,0.5285354852676392,0.041247569024562836,0.1560601145029068
18,2.9297962188720703,0.0009811901,0.34933367371559143,2.8918354511260986,0.737492561340332,0.6251989603042603,3.920478105545044,0.269113153219223,3.4495503902435303,0.6139143705368042,0.506371021270752,0.4709271490573883,0.5279300212860107,0.0379597432911396,0.1493905782699585
19,2.910848379135132,0.0009802001,0.34961456060409546,2.871999740600586,0.7388033866882324,0.6262913346290588,3.9178895950317383,0.27140673995018005,3.4520657062530518,0.6106014251708984,0.5073904395103455,0.4658234119415283,0.5208174586296082,0.0388488732278347,0.15155771374702454
20,2.8995704650878906,0.0009792101,0.3530476689338684,2.8635823726654053,0.7403638958930969,0.6266658306121826,3.9214580059051514,0.26580020785331726,3.4491770267486572,0.6113659739494324,0.5045871734619141,0.47228091955184937,0.5224749445915222,0.035989344120025635,0.14614185690879822
21,2.8918275833129883,0.0009782201,0.3543896973133087,2.854891777038574,0.7383976578712463,0.6301925778388977,3.919788122177124,0.27166157960891724,3.452085256576538,0.6088175177574158,0.5076452493667603,0.467703640460968,0.5221697688102722,0.03693589195609093,0.1474497765302658
22,2.882006883621216,0.0009772301,0.35648074746131897,2.848710060119629,0.7400830388069153,0.6293187141418457,3.922213315963745,0.26732924580574036,3.4533352851867676,0.6103465557098389,0.5073904395103455,0.4688781201839447,0.5211665034294128,0.03329697996377945,0.13942880928516388
23,2.872481107711792,0.00097624015,0.3569801151752472,2.8353989124298096,0.7421428561210632,0.6319091320037842,3.941404104232788,0.26758408546447754,3.4572391510009766,0.6128950119018555,0.5045871734619141,0.484165221452713,0.5358156561851501,0.037080250680446625,0.1479763239622116
24,2.864579916000366,0.00097525015,0.3557005226612091,2.832362174987793,0.7421116828918457,0.6314721703529358,3.926384687423706,0.26452597975730896,3.4591219425201416,0.6123853325843811,0.5053516626358032,0.4672631323337555,0.5184686779975891,0.032218847423791885,0.13673974573612213
25,2.8566739559173584,0.00097426015,0.35688647627830505,2.827489137649536,0.743328869342804,0.6329390406608582,3.9259872436523438,0.2678389251232147,3.4610466957092285,0.6126401424407959,0.5073904395103455,0.46494004130363464,0.5180355310440063,0.029184488579630852,0.12982872128486633
26,2.8461222648620605,0.00097327016,0.35932087898254395,2.813697099685669,0.7447333335876465,0.632689356803894,3.946237087249756,0.2670744061470032,3.461507797241211,0.6093271970748901,0.5071355700492859,0.4847291111946106,0.5245458483695984,0.03242683783173561,0.1373911201953888
27,2.850806713104248,0.00097228016,0.3585094213485718,2.8186182975769043,0.7424237728118896,0.6320963501930237,3.9308183193206787,0.2665647268295288,3.4655840396881104,0.6136595606803894,0.5033129453659058,0.4652349352836609,0.5238809585571289,0.03218764811754227,0.13713444769382477
28,2.8327929973602295,0.00097129017,0.36178645491600037,2.806103467941284,0.7449830174446106,0.6349676847457886,3.9270644187927246,0.2665647268295288,3.4676108360290527,0.6075433492660522,0.5038226246833801,0.45945414900779724,0.512003481388092,0.02669025957584381,0.12399591505527496
29,2.810391902923584,0.00097030017,0.3627539575099945,2.7890756130218506,0.7471364736557007,0.6374956965446472,3.927743911743164,0.2640163004398346,3.470503330230713,0.610856294631958,0.5056065320968628,0.4572399854660034,0.5157235264778137,0.02131708897650242,0.1103639230132103
30,2.807655096054077,0.0009693102,0.363440603017807,2.787137746810913,0.7457320094108582,0.6351861953735352,3.9284727573394775,0.269113153219223,3.47375750541687,0.6088175177574158,0.5043323040008545,0.45471617579460144,0.5147717595100403,0.02051781304180622,0.1084786206483841
31,2.8088817596435547,0.0009683202,0.3622858226299286,2.7894468307495117,0.7459192872047424,0.6330639123916626,3.934549570083618,0.26580020785331726,3.4777870178222656,0.6098368763923645,0.5079001188278198,0.45676276087760925,0.5153297185897827,0.019435636699199677,0.10590940713882446
32,2.796267032623291,0.0009673302,0.3640960156917572,2.7758002281188965,0.7487906217575073,0.6387753486633301,3.9381141662597656,0.26350662112236023,3.482088088989258,0.6034658551216125,0.5045871734619141,0.45602625608444214,0.5165708661079407,0.020465804263949394,0.10885750502347946
33,2.795198678970337,0.0009663402,0.3671545684337616,2.7737183570861816,0.7485721707344055,0.6398988962173462,3.9496572017669678,0.2683486342430115,3.4871702194213867,0.6098368763923645,0.5048419833183289,0.462487131357193,0.515474259853363,0.021479202434420586,0.11060991138219833
