epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,27.43081259727478,6.127620697021484,4.851502e-06,0.017544250935316086,0.02442033402621746,0.04622896760702133,0.17544248700141907,0.12210557609796524,5.989972114562988,0.023755425587296486,0.03502042591571808,0.0758233368396759,0.23755425214767456,0.1751021146774292
30,27.408369541168213,6.100324630737305,4.846552e-06,0.017961613833904266,0.02513112872838974,0.048044923692941666,0.1796160787343979,0.1256556510925293,5.955564498901367,0.024451108649373055,0.03585014119744301,0.07824865728616714,0.24451111257076263,0.17925070226192474
31,27.435186862945557,6.070526599884033,4.8416023e-06,0.01838480681180954,0.025731250643730164,0.049666035920381546,0.18384811282157898,0.128656268119812,5.9224395751953125,0.02498723939061165,0.03671815246343613,0.0810888409614563,0.2498723566532135,0.18359075486660004
32,27.441027641296387,6.041513919830322,4.8366524e-06,0.018783846870064735,0.02629397064447403,0.051057230681180954,0.18783853948116302,0.13146594166755676,5.8905348777771,0.025516977533698082,0.03766913712024689,0.08415241539478302,0.2551697790622711,0.18834567070007324
33,27.449838876724243,6.016663551330566,4.8317024e-06,0.019285397604107857,0.027049966156482697,0.052163951098918915,0.19285385310649872,0.13524982333183289,5.859957218170166,0.026043526828289032,0.03859459236264229,0.08616288006305695,0.2604352831840515,0.19297294318675995
34,27.423307418823242,5.990840435028076,4.8267525e-06,0.01951335370540619,0.027613459154963493,0.054151371121406555,0.19513355195522308,0.13806729018688202,5.830094814300537,0.0265668835490942,0.03949451446533203,0.088077612221241,0.2656688690185547,0.19747255742549896
35,27.41119122505188,5.966955661773682,4.8218026e-06,0.019841859117150307,0.02823462523519993,0.055035967379808426,0.19841863214969635,0.1411770135164261,5.801314830780029,0.026994507759809494,0.04031146690249443,0.09079014509916306,0.2699451148509979,0.20155730843544006
36,27.40789270401001,5.942775249481201,4.8168527e-06,0.02031027339398861,0.0287310928106308,0.0569220706820488,0.203102707862854,0.1436554491519928,5.773045063018799,0.027473196387290955,0.04116671159863472,0.0932154729962349,0.27473193407058716,0.2058335393667221
37,27.431960344314575,5.917264461517334,4.8119027e-06,0.020695293322205544,0.029473043978214264,0.05843406915664673,0.20695285499095917,0.14736920595169067,5.745296478271484,0.027897631749510765,0.04194536805152893,0.09560888260602951,0.2789762616157532,0.20972682535648346
38,27.419411420822144,5.8948445320129395,4.806953e-06,0.02102614752948284,0.029988229274749756,0.05961872637271881,0.21026133000850677,0.14993725717067719,5.718403339385986,0.0284273698925972,0.04276231676340103,0.09752361476421356,0.2842736840248108,0.21381159126758575
39,27.424630165100098,5.8692402839660645,4.802003e-06,0.02145673893392086,0.03048001229763031,0.06115800514817238,0.2145712971687317,0.15240010619163513,5.6916399002075195,0.028870947659015656,0.043445244431495667,0.09956599771976471,0.28870946168899536,0.21722619235515594
40,27.450653791427612,5.84774923324585,4.797053e-06,0.021785642951726913,0.031203273683786392,0.06297006458044052,0.21785639226436615,0.15602032840251923,5.665350914001465,0.029308142140507698,0.04418560490012169,0.10237426310777664,0.2930814325809479,0.22092801332473755
41,27.430886030197144,5.827672481536865,4.792103e-06,0.022163253277540207,0.03171456977725029,0.06380010396242142,0.22163249552249908,0.15856890380382538,5.640111446380615,0.02988256700336933,0.044970642775297165,0.10412943363189697,0.29882562160491943,0.22485320270061493
42,27.422397136688232,5.8039021492004395,4.787153e-06,0.022558782249689102,0.03240976482629776,0.06549915671348572,0.2255878448486328,0.1620449423789978,5.614474773406982,0.030246365815401077,0.04569823667407036,0.10585269331932068,0.3024636209011078,0.2284911870956421
43,27.44226908683777,5.782093048095703,4.782203e-06,0.02298314869403839,0.03296389430761337,0.06763465702533722,0.22983157634735107,0.16481953859329224,5.589512825012207,0.030725043267011642,0.04638754948973656,0.10751212388277054,0.307250440120697,0.2319377064704895
44,27.427087783813477,5.761908531188965,4.7772533e-06,0.02326841838657856,0.03359363228082657,0.06853874027729034,0.23268410563468933,0.16796822845935822,5.564868927001953,0.031178195029497147,0.04712790250778198,0.10955450683832169,0.31178197264671326,0.2356395274400711
45,27.426082849502563,5.739967346191406,4.7723033e-06,0.02362225390970707,0.03418208658695221,0.07026506960391998,0.23622249066829681,0.17091038823127747,5.540779113769531,0.03160582110285759,0.04775337502360344,0.11153306066989899,0.3160582184791565,0.23876690864562988
46,27.424074411392212,5.71992301940918,4.7673534e-06,0.023968679830431938,0.03459201008081436,0.07176927477121353,0.23968684673309326,0.17296016216278076,5.516758918762207,0.03198876604437828,0.048449061810970306,0.11354352533817291,0.3198876678943634,0.24224534630775452
47,27.42193031311035,5.698568344116211,4.7624035e-06,0.02429094910621643,0.03533165901899338,0.07348001003265381,0.24290958046913147,0.17665833234786987,5.493239879608154,0.03241000324487686,0.04910646006464958,0.11517105251550674,0.3241000771522522,0.24553228914737701
48,27.440099477767944,5.680567264556885,4.7574536e-06,0.024697406217455864,0.03580709174275398,0.07400219887495041,0.24697405099868774,0.17903544008731842,5.470516204833984,0.032812099903821945,0.04965534806251526,0.11654327064752579,0.32812100648880005,0.2482767403125763
49,27.41143298149109,5.662441253662109,4.7525036e-06,0.024992017075419426,0.036291856318712234,0.0750543624162674,0.24992011487483978,0.18145930767059326,5.447821140289307,0.03326205909252167,0.05060633644461632,0.1190643385052681,0.33262062072753906,0.2530316710472107
50,27.412418127059937,5.639984607696533,4.7475537e-06,0.02538364566862583,0.036753248423337936,0.07632085680961609,0.2538365125656128,0.18376238644123077,5.425626277923584,0.033632244914770126,0.05134669691324234,0.12081950157880783,0.3363224267959595,0.2567334771156311
51,27.415911197662354,5.619368553161621,4.742604e-06,0.025668907910585403,0.037383776158094406,0.07865510135889053,0.25668904185295105,0.18691886961460114,5.403608798980713,0.03406624495983124,0.051978547126054764,0.12286188453435898,0.34066250920295715,0.2598927617073059
52,27.438812732696533,5.59954309463501,4.737654e-06,0.026029368862509727,0.03788568452000618,0.07951631397008896,0.2602936625480652,0.18942458927631378,5.38205623626709,0.0344715416431427,0.052789121866226196,0.12432984262704849,0.3447153568267822,0.263945609331131
53,27.439026832580566,5.58816385269165,4.732704e-06,0.026132239028811455,0.03814835473895073,0.08053730428218842,0.2613224387168884,0.19074173271656036,5.361448764801025,0.034937456250190735,0.05337630584836006,0.12611693143844604,0.34937453269958496,0.2668815553188324
54,27.431936025619507,5.5688276290893555,4.727754e-06,0.026534801349043846,0.03884667530655861,0.0815037339925766,0.265347957611084,0.19423335790634155,5.340826511383057,0.0352533794939518,0.05410390719771385,0.12822313606739044,0.35253381729125977,0.27051952481269836
55,27.429670333862305,5.549886703491211,4.722804e-06,0.026926828548312187,0.03938989341259003,0.08344439417123795,0.2692682445049286,0.19694949686527252,5.320928573608398,0.035607609897851944,0.05471024289727211,0.12937197089195251,0.35607609152793884,0.27355119585990906
56,27.389628171920776,5.534821033477783,4.717854e-06,0.02716609090566635,0.03992145135998726,0.0845978781580925,0.2716609239578247,0.19960719347000122,5.3015851974487305,0.03595545142889023,0.05536124110221863,0.131063312292099,0.3595544993877411,0.2768062353134155
57,27.40623188018799,5.51704216003418,4.7129042e-06,0.02746186964213848,0.040288519114255905,0.08562276512384415,0.2746186852455139,0.2014426290988922,5.282711505889893,0.03635434806346893,0.05602501332759857,0.1327865719795227,0.3635435402393341,0.28012508153915405
58,27.4200177192688,5.50198221206665,4.7079543e-06,0.027633337303996086,0.04084186628460884,0.08759849518537521,0.2763333320617676,0.20420943200588226,5.263911724090576,0.03669900819659233,0.05656114220619202,0.13533954322338104,0.36699002981185913,0.2828057110309601
59,27.347379207611084,5.488254547119141,4.7030044e-06,0.027945470064878464,0.04123392328619957,0.08815575391054153,0.2794586420059204,0.20616957545280457,5.245710849761963,0.03707556799054146,0.057167474180459976,0.13728618621826172,0.370755672454834,0.2858373820781708
60,27.41571879386902,5.470343589782715,4.6980545e-06,0.028249047696590424,0.04169686511158943,0.08953136205673218,0.28249043226242065,0.20848433673381805,5.2277984619140625,0.03733724728226662,0.057735513895750046,0.1391051858663559,0.37337246537208557,0.2886775732040405
61,27.440447568893433,5.455857753753662,4.6931045e-06,0.028480522334575653,0.04214346408843994,0.09101997315883636,0.28480520844459534,0.21071726083755493,5.2103190422058105,0.03770105168223381,0.05834184214472771,0.1401582807302475,0.3770104646682739,0.29170921444892883
62,27.38833737373352,5.441978931427002,4.6881546e-06,0.028706148266792297,0.04232582822442055,0.0930112898349762,0.28706151247024536,0.21162913739681244,5.193411827087402,0.038020167499780655,0.05878223106265068,0.14197728037834167,0.38020169734954834,0.2939111590385437
63,27.396471738815308,5.428740501403809,4.6832047e-06,0.02898983657360077,0.04297975078225136,0.09308143705129623,0.28989845514297485,0.21489474177360535,5.176842212677002,0.038313765078783035,0.059305593371391296,0.1435728818178177,0.38313761353492737,0.2965279519557953
64,27.407726287841797,5.4133734703063965,4.6782548e-06,0.029210399836301804,0.04350114241242409,0.09469085931777954,0.2921040952205658,0.21750566363334656,5.1610002517700195,0.03856587037444115,0.0599948987364769,0.14520040154457092,0.3856586813926697,0.2999744713306427
65,27.402538537979126,5.401551723480225,4.673305e-06,0.029412657022476196,0.04380197450518608,0.09564170241355896,0.29412660002708435,0.2190098762512207,5.145390033721924,0.038811590522527695,0.06060122698545456,0.14695557951927185,0.38811591267585754,0.303006112575531
66,27.42191195487976,5.388113975524902,4.668355e-06,0.029678430408239365,0.0441698394715786,0.09579367935657501,0.29678428173065186,0.2208453118801117,5.129939556121826,0.03903816640377045,0.06112458556890488,0.14864692091941833,0.39038166403770447,0.305622935295105
67,27.42628049850464,5.372194290161133,4.663405e-06,0.029917307198047638,0.044725529849529266,0.09896966069936752,0.2991730868816376,0.2236277014017105,5.114776611328125,0.03933176025748253,0.06161603331565857,0.1500510573387146,0.3933175802230835,0.30808016657829285
68,27.39095902442932,5.359549522399902,4.658455e-06,0.030199440196156502,0.04508483409881592,0.09952691942453384,0.3019944429397583,0.22542418539524078,5.100168228149414,0.03956472501158714,0.06217130646109581,0.15091268718242645,0.39564716815948486,0.31085652112960815
69,27.381818294525146,5.351206302642822,4.653505e-06,0.03038220852613449,0.04537554085254669,0.0990670844912529,0.3038220703601837,0.22687771916389465,5.085988521575928,0.039877455681562424,0.0626819059252739,0.15250830352306366,0.39877456426620483,0.3134095072746277
70,27.414324045181274,5.336240291595459,4.648555e-06,0.030575498938560486,0.045700542628765106,0.1011597216129303,0.30575495958328247,0.22850273549556732,5.072015762329102,0.040167856961488724,0.06303293257951736,0.15356139838695526,0.40167859196662903,0.3151646554470062
71,27.423079013824463,5.324348449707031,4.6436053e-06,0.030847890302538872,0.046192318201065063,0.1015961691737175,0.3084788918495178,0.23096168041229248,5.058455467224121,0.040435921400785446,0.0633903443813324,0.15477405488491058,0.40435919165611267,0.3169517517089844
72,27.398761987686157,5.314345836639404,4.6386554e-06,0.031009988859295845,0.04648458957672119,0.10290553420782089,0.3100999891757965,0.23242302238941193,5.045007705688477,0.04073270782828331,0.06382434815168381,0.1567845344543457,0.4073270261287689,0.319121778011322
73,27.439539432525635,5.302069664001465,4.6337054e-06,0.031331878155469894,0.046998992562294006,0.10398887097835541,0.3133188486099243,0.23499497771263123,5.031603813171387,0.04091460257768631,0.06432219594717026,0.15726320445537567,0.4091460406780243,0.3216109275817871
74,27.415677547454834,5.292213439941406,4.6287555e-06,0.03147411346435547,0.04717201739549637,0.1046045795083046,0.31474119424819946,0.23586007952690125,5.019171714782715,0.04110289365053177,0.0647689625620842,0.1590183824300766,0.4110288619995117,0.3238447904586792
75,27.412245750427246,5.28310489654541,4.6238056e-06,0.03162726014852524,0.04746583476662636,0.10517352819442749,0.31627267599105835,0.23732921481132507,5.006951332092285,0.04133583605289459,0.06513912975788116,0.15972045063972473,0.4133584499359131,0.3256956934928894
76,27.411810874938965,5.268646717071533,4.6188557e-06,0.031953055411577225,0.04811351001262665,0.10616334527730942,0.3195304870605469,0.24056755006313324,4.994701385498047,0.04156561568379402,0.06571993976831436,0.16106076538562775,0.41565611958503723,0.3285996913909912
77,27.398149728775024,5.260998249053955,4.6139057e-06,0.03209840878844261,0.04835823178291321,0.10748439282178879,0.32098403573036194,0.24179117381572723,4.982805252075195,0.04172517731785774,0.06598161906003952,0.1619223952293396,0.41725173592567444,0.3299081027507782
78,27.414725303649902,5.249006271362305,4.608956e-06,0.03214165195822716,0.048503194004297256,0.10873140394687653,0.32141661643981934,0.24251599609851837,4.971126556396484,0.041926220059394836,0.06630712747573853,0.16332653164863586,0.41926220059394836,0.33153560757637024
79,27.396209955215454,5.23948860168457,4.604006e-06,0.03243313729763031,0.048776768147945404,0.10934321582317352,0.32433149218559265,0.24388380348682404,4.959506034851074,0.04217194765806198,0.06686240434646606,0.16418816149234772,0.42171943187713623,0.33431196212768555
80,27.387001991271973,5.231831073760986,4.599056e-06,0.03245106339454651,0.04895523190498352,0.11022002249956131,0.32451075315475464,0.24477620422840118,4.948766708374023,0.04240170866250992,0.06722618639469147,0.16568802297115326,0.4240171015262604,0.3361309766769409
81,27.42934823036194,5.222860813140869,4.594106e-06,0.032725412398576736,0.049469612538814545,0.11179047077894211,0.32725417613983154,0.24734815955162048,4.938057899475098,0.042516596615314484,0.06751978397369385,0.16702833771705627,0.42516595125198364,0.33759891986846924
82,27.398622751235962,5.213305473327637,4.589156e-06,0.032807253301143646,0.04977048188447952,0.11233214288949966,0.32807251811027527,0.24885235726833344,4.927407741546631,0.04281018674373627,0.06784529238939285,0.1676027625799179,0.42810186743736267,0.33922645449638367
83,27.42393970489502,5.202666759490967,4.584206e-06,0.03300248831510544,0.050031572580337524,0.11354407668113708,0.3300248682498932,0.25015783309936523,4.917149543762207,0.04306228831410408,0.06818356364965439,0.1689111590385437,0.430622935295105,0.34091779589653015
84,27.417802810668945,5.193556785583496,4.5792563e-06,0.03321760520339012,0.05052647367119789,0.11365708708763123,0.33217594027519226,0.25263234972953796,4.906862258911133,0.04320269823074341,0.06848353892564774,0.17025147378444672,0.43202707171440125,0.3424176573753357
85,27.5310115814209,5.185507297515869,4.5743063e-06,0.03342919796705246,0.05066909268498421,0.1145845502614975,0.3342919647693634,0.2533454895019531,4.896668434143066,0.043371837586164474,0.06864947825670242,0.17104926705360413,0.43371841311454773,0.3432473838329315
86,27.390331983566284,5.179846286773682,4.5693564e-06,0.03349193558096886,0.05083667114377022,0.11509894579648972,0.33491936326026917,0.2541833221912384,4.88702917098999,0.04355373606085777,0.06912816315889359,0.1719428151845932,0.4355373978614807,0.34564080834388733
87,27.408299207687378,5.169748783111572,4.5644065e-06,0.033698078244924545,0.0511733815073967,0.11536003649234772,0.3369808495044708,0.25586679577827454,4.878075122833252,0.04376755654811859,0.06951750069856644,0.1735384166240692,0.43767550587654114,0.3475874364376068
88,27.39744281768799,5.159425735473633,4.5594566e-06,0.03390420973300934,0.05142899230122566,0.11712143570184708,0.3390423059463501,0.257144957780838,4.8684492111206055,0.043895211070775986,0.06982384622097015,0.17478299140930176,0.4389519989490509,0.3491192162036896
89,27.412967681884766,5.152592182159424,4.5545066e-06,0.03393500670790672,0.05155757814645767,0.11714871227741241,0.339350163936615,0.2577879726886749,4.859157562255859,0.04402284696698189,0.07016849517822266,0.1752297729253769,0.44022849202156067,0.3508424758911133
90,27.434956789016724,5.141049861907959,4.5495567e-06,0.03420506417751312,0.05208601430058479,0.11914002895355225,0.342050701379776,0.26043006777763367,4.849679946899414,0.044201552867889404,0.07051313668489456,0.17685729265213013,0.44201555848121643,0.352565735578537
91,27.416229963302612,5.134294509887695,4.544607e-06,0.03428923338651657,0.052315156906843185,0.11903870850801468,0.34289243817329407,0.26157575845718384,4.840746879577637,0.04433877766132355,0.07064716517925262,0.1776231825351715,0.44338780641555786,0.3532359004020691
92,27.447170972824097,5.128986835479736,4.539657e-06,0.034464601427316666,0.05241804197430611,0.12026623636484146,0.34464603662490845,0.26209014654159546,4.8324151039123535,0.044479187577962875,0.07102374732494354,0.1785486340522766,0.4447919428348541,0.3551187217235565
93,27.415613174438477,5.124005317687988,4.534707e-06,0.034492675215005875,0.052545834332704544,0.12038314342498779,0.3449266254901886,0.2627292275428772,4.823418140411377,0.04462917521595955,0.07133010029792786,0.18004851043224335,0.44629180431365967,0.3566505014896393
94,27.421982288360596,5.114595890045166,4.529757e-06,0.034651271998882294,0.05281393229961395,0.12165743112564087,0.34651267528533936,0.2640697658061981,4.815188884735107,0.0448014996945858,0.07156624644994736,0.1809101402759552,0.4480150640010834,0.3578312397003174
95,27.458510160446167,5.1077799797058105,4.524807e-06,0.034731168299913406,0.05292385816574097,0.12168470770120621,0.34731152653694153,0.26461923122406006,4.807033538818359,0.04499297961592674,0.07192367315292358,0.18167603015899658,0.449929803609848,0.35961833596229553
96,27.44496774673462,5.100043296813965,4.519857e-06,0.034924838691949844,0.053385235369205475,0.12305252254009247,0.3492482900619507,0.26692619919776917,4.79910135269165,0.04509829729795456,0.07220449298620224,0.18292060494422913,0.4509828984737396,0.3610224723815918
97,27.4487726688385,5.090554237365723,4.5149072e-06,0.035197991877794266,0.05387236922979355,0.12359809130430222,0.3519800305366516,0.2693617641925812,4.790727138519287,0.045219555497169495,0.07247893512248993,0.18384605646133423,0.45219555497169495,0.36239469051361084
98,27.433865308761597,5.084616184234619,4.5099573e-06,0.03529036417603493,0.05409914627671242,0.1246112808585167,0.3529035747051239,0.27049577236175537,4.783159255981445,0.04546528682112694,0.07281720638275146,0.185122549533844,0.4546527862548828,0.3640860319137573
99,27.43482542037964,5.0783371925354,4.5050074e-06,0.0353647843003273,0.054021984338760376,0.12571410834789276,0.3536478877067566,0.27010998129844666,4.775140285491943,0.045509956777095795,0.07309164106845856,0.1861756443977356,0.45509955286979675,0.36545825004577637
100,27.411940813064575,5.070497512817383,4.5000575e-06,0.03553781285881996,0.05454030632972717,0.12579594552516937,0.355378121137619,0.2727014124393463,4.768003940582275,0.04565037041902542,0.073263980448246,0.1873563975095749,0.456503689289093,0.3663198947906494
101,27.422871828079224,5.068678379058838,4.4951075e-06,0.03554404154419899,0.054445989429950714,0.1268714815378189,0.3554404675960541,0.2722298800945282,4.760797500610352,0.04574292525649071,0.0735192820429802,0.18793080747127533,0.4574291408061981,0.3675963878631592
102,27.420737266540527,5.0550456047058105,4.4901576e-06,0.035930607467889786,0.05514352396130562,0.1277911514043808,0.3593061864376068,0.2757176160812378,4.752748012542725,0.04591205343604088,0.07376181334257126,0.18914347887039185,0.459120512008667,0.3688090443611145
103,27.388469219207764,5.050060749053955,4.4852077e-06,0.03584021329879761,0.05509598180651665,0.12862898409366608,0.3584021031856537,0.27547991275787354,4.74609375,0.046036504209041595,0.07404901087284088,0.19006893038749695,0.46036508679389954,0.370245099067688
104,27.402130603790283,5.050484657287598,4.4802578e-06,0.03598478436470032,0.05535005405545235,0.12742485105991364,0.35984787344932556,0.2767502963542938,4.73928689956665,0.0461258664727211,0.07443197071552277,0.19096247851848602,0.4612586200237274,0.37215980887413025
105,27.43630862236023,5.0350189208984375,4.475308e-06,0.03614962100982666,0.055567506700754166,0.12912000715732574,0.3614962697029114,0.2778375446796417,4.732421398162842,0.04637796804308891,0.07454046607017517,0.19195175170898438,0.4637796878814697,0.37270233035087585
106,27.426945686340332,5.032866477966309,4.470358e-06,0.036203786730766296,0.0555519200861454,0.13003967702388763,0.36203792691230774,0.2777595818042755,4.724989414215088,0.0464162640273571,0.07470642030239105,0.19258999824523926,0.4641626179218292,0.3735320270061493
107,27.410017251968384,5.028749465942383,4.465408e-06,0.03640370815992355,0.055922143161296844,0.13115417957305908,0.36403703689575195,0.27961063385009766,4.718939781188965,0.04655348137021065,0.0749170333147049,0.19322822988033295,0.46553483605384827,0.3745851516723633
108,27.432756900787354,5.020559787750244,4.460458e-06,0.03643450513482094,0.05608655512332916,0.13212451338768005,0.36434489488601685,0.28043287992477417,4.711934566497803,0.046697091311216354,0.07516594976186752,0.194345161318779,0.46697089076042175,0.3758297264575958
109,27.422035217285156,5.017126083374023,4.455508e-06,0.036545924842357635,0.05625259131193161,0.13272464275360107,0.3654594123363495,0.28126290440559387,4.705739498138428,0.046789638698101044,0.07542762905359268,0.1953982710838318,0.46789634227752686,0.3771381080150604
110,27.42908477783203,5.009914398193359,4.450558e-06,0.03669128566980362,0.05649341642856598,0.13234663009643555,0.36691296100616455,0.2824670374393463,4.69941520690918,0.04685983806848526,0.07552334666252136,0.19613224267959595,0.4685984253883362,0.3776167929172516
