epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.0787428617477417,4.637855529785156,0.0009683202,0.3170000910758972,0.22190319001674652,0.0874108076095581,4.617351531982422,0.41182467341423035,0.3042813539505005
32,0.07668299973011017,4.628883361816406,0.0009673302,0.3195905387401581,0.22446240484714508,0.08944953978061676,4.61088228225708,0.4156472980976105,0.30657491087913513
33,0.07955431938171387,4.622187614440918,0.0009663402,0.31909117102622986,0.22439998388290405,0.09199795871973038,4.604392051696777,0.4179408848285675,0.31039756536483765
34,0.07983521372079849,4.619325637817383,0.0009653502,0.3185293972492218,0.22511781752109528,0.0930173322558403,4.59821081161499,0.42150866985321045,0.3139653503894806
35,0.0836116224527359,4.602209568023682,0.0009643602,0.3260509967803955,0.23098529875278473,0.094546377658844,4.591770172119141,0.42456677556037903,0.3152395486831665
36,0.08414219319820404,4.59356164932251,0.0009633702,0.32904714345932007,0.23276427388191223,0.09709480404853821,4.585472583770752,0.42711520195007324,0.3180428147315979
37,0.08926063776016235,4.584781169891357,0.0009623802,0.32789239287376404,0.23694641888141632,0.09913353621959686,4.578742027282715,0.43119266629219055,0.3193170130252838
38,0.08788739144802094,4.576170921325684,0.0009613902,0.33163759112358093,0.23972409963607788,0.10193680226802826,4.5724287033081055,0.4350152909755707,0.3239041864871979
39,0.08879248797893524,4.572525501251221,0.0009604002,0.33076369762420654,0.24028588831424713,0.10372069478034973,4.566570281982422,0.4375637173652649,0.3249235451221466
40,0.08863643556833267,4.564736366271973,0.0009594102,0.33251145482063293,0.240192249417305,0.1055045872926712,4.560656547546387,0.44087666273117065,0.32874616980552673
41,0.09381729364395142,4.555912971496582,0.0009584202,0.3365999758243561,0.24296994507312775,0.1070336401462555,4.554628849029541,0.4441896080970764,0.3305300772190094
42,0.09369245916604996,4.546286106109619,0.0009574302,0.34140631556510925,0.248182013630867,0.108307845890522,4.548722743988037,0.44546380639076233,0.33384302258491516
43,0.09581473469734192,4.538421630859375,0.0009564402,0.34277957677841187,0.24827565252780914,0.11034658551216125,4.542732238769531,0.4500509798526764,0.3361366093158722
44,0.09668862074613571,4.529473781585693,0.00095545023,0.34827253222465515,0.2526450455188751,0.11162079870700836,4.536874771118164,0.45361876487731934,0.34097859263420105
45,0.0964389368891716,4.527593612670898,0.00095446024,0.3454636335372925,0.2547985315322876,0.1151885837316513,4.530989170074463,0.45795106887817383,0.3430173397064209
46,0.10009051114320755,4.517006874084473,0.00095347024,0.35045722126960754,0.25760743021965027,0.1179918423295021,4.52531099319458,0.4610091745853424,0.3427625000476837
47,0.09868606179952621,4.5160627365112305,0.00095248024,0.3500826954841614,0.25601571798324585,0.11926605552434921,4.519702434539795,0.46432211995124817,0.3455657362937927
48,0.10052745044231415,4.511011600494385,0.00095149025,0.35111263394355774,0.2576386630535126,0.12003058195114136,4.5144782066345215,0.4668705463409424,0.35040774941444397
49,0.10124527662992477,4.5071916580200195,0.00095050025,0.3529852330684662,0.25801315903663635,0.12155963480472565,4.509139537811279,0.46992865204811096,0.35193678736686707
50,0.10355482250452042,4.49517297744751,0.00094951026,0.3583533465862274,0.26556599140167236,0.12385321408510208,4.503716945648193,0.47426095604896545,0.3544852137565613
51,0.10470958799123764,4.489540100097656,0.00094852026,0.35713616013526917,0.2670016586780548,0.12461774051189423,4.49812126159668,0.47706422209739685,0.35601428151130676
52,0.1099216639995575,4.475582599639893,0.00094753026,0.36640554666519165,0.27221372723579407,0.12665647268295288,4.492372512817383,0.4793578088283539,0.35779815912246704
53,0.1072688102722168,4.478458881378174,0.00094654027,0.3636278510093689,0.26971691846847534,0.1279306858778,4.487375736236572,0.48267075419425964,0.36162078380584717
54,0.11113885045051575,4.465169906616211,0.0009455503,0.36862146854400635,0.2744920551776886,0.1292048990726471,4.481629371643066,0.48419979214668274,0.36340469121932983
55,0.1092662513256073,4.468984603881836,0.0009445603,0.36702975630760193,0.2744608521461487,0.1335372030735016,4.476630210876465,0.48802241683006287,0.3664627969264984
56,0.10829874128103256,4.466219425201416,0.0009435703,0.36843419075012207,0.2757716774940491,0.13404689729213715,4.4716315269470215,0.48980632424354553,0.3705402612686157
57,0.11550825834274292,4.447876930236816,0.0009425803,0.37654879689216614,0.2822945713996887,0.13659530878067017,4.466475963592529,0.49260959029197693,0.3723241686820984
58,0.11329234391450882,4.453630447387695,0.0009415903,0.3715552091598511,0.27879902720451355,0.1373598426580429,4.46122932434082,0.4931192696094513,0.37461772561073303
59,0.11572672426700592,4.442782402038574,0.0009406003,0.37636154890060425,0.28369900584220886,0.13914373517036438,4.456362724304199,0.49898064136505127,0.3776758313179016
60,0.1179114282131195,4.438711643218994,0.0009396103,0.3790768086910248,0.2847289443016052,0.14143730700016022,4.451466083526611,0.5015290379524231,0.3779306709766388
61,0.12068911641836166,4.428726673126221,0.0009386203,0.38207295536994934,0.28809961676597595,0.1429663598537445,4.445976257324219,0.5043323040008545,0.3802242577075958
62,0.12062669545412064,4.427284240722656,0.0009376303,0.38250991702079773,0.28834930062294006,0.14678898453712463,4.440831661224365,0.5058613419532776,0.3817533254623413
63,0.12103242427110672,4.419727325439453,0.0009366403,0.38716021180152893,0.29009705781936646,0.14959225058555603,4.436333179473877,0.5076452493667603,0.38251784443855286
64,0.12334197014570236,4.420217037200928,0.0009356503,0.38613027334213257,0.29053398966789246,0.15163098275661469,4.431519031524658,0.510958194732666,0.38430172204971313
65,0.12246808409690857,4.411349773406982,0.0009346603,0.3926219642162323,0.2937174141407013,0.15316003561019897,4.42673921585083,0.514016330242157,0.3878695070743561
66,0.1243094801902771,4.405519008636475,0.0009336703,0.3919041156768799,0.2948721945285797,0.15494392812252045,4.422068119049072,0.5168195962905884,0.3906727731227875
67,0.12777379155158997,4.398333549499512,0.0009326803,0.3956493139266968,0.29980337619781494,0.15596330165863037,4.417233943939209,0.5191131234169006,0.39220184087753296
68,0.128054678440094,4.389138698577881,0.00093169033,0.3989887833595276,0.30398550629615784,0.1582568734884262,4.412473201751709,0.5214067101478577,0.39398571848869324
69,0.12824194133281708,4.390161991119385,0.00093070033,0.39976903796195984,0.3010517656803131,0.1613149791955948,4.407717227935791,0.5214067101478577,0.39627930521965027
70,0.131612628698349,4.38241720199585,0.00092971034,0.40601104497909546,0.3052339255809784,0.16207951307296753,4.403201580047607,0.5244648456573486,0.3998470902442932
71,0.13254892826080322,4.37315559387207,0.00092872034,0.4063231348991394,0.30779314041137695,0.1625891923904419,4.39808464050293,0.5267584323883057,0.4023955166339874
72,0.13148778676986694,4.374318599700928,0.00092773035,0.4094753563404083,0.3075122535228729,0.16360856592655182,4.393610954284668,0.5305810570716858,0.4041793942451477
73,0.13507694005966187,4.372308731079102,0.00092674035,0.40844541788101196,0.3062950670719147,0.16692151129245758,4.389260292053223,0.533639132976532,0.4072374999523163
74,0.13482725620269775,4.364476680755615,0.00092575036,0.41390717029571533,0.31107020378112793,0.16997961699962616,4.384723663330078,0.5361875891685486,0.4085117280483246
75,0.13676227629184723,4.356699466705322,0.00092476036,0.41793328523635864,0.31284916400909424,0.1707441359758377,4.3801422119140625,0.5384811162948608,0.41029560565948486
76,0.13707436621189117,4.352045059204102,0.00092377036,0.42036765813827515,0.3155956566333771,0.17150866985321045,4.3757195472717285,0.5407747030258179,0.41309887170791626
77,0.13938391208648682,4.344903945922852,0.00092278037,0.424268901348114,0.31974658370018005,0.17201834917068481,4.371229648590088,0.5428134799003601,0.41590213775634766
78,0.1386660784482956,4.344103813171387,0.0009217904,0.42320775985717773,0.31968414783477783,0.17329256236553192,4.366471767425537,0.5435779690742493,0.41615697741508484
79,0.14437751471996307,4.330047607421875,0.0009208004,0.4271714389324188,0.32352298498153687,0.17431192100048065,4.362102508544922,0.5461264252662659,0.4176860451698303
80,0.1422240287065506,4.327277660369873,0.0009198104,0.43210262060165405,0.3262382447719574,0.17584097385406494,4.357573509216309,0.5466361045837402,0.4197247624397278
81,0.14500170946121216,4.322336196899414,0.0009188204,0.43054211139678955,0.32617583870887756,0.17813456058502197,4.352994441986084,0.5496941804885864,0.4204893112182617
82,0.1444711536169052,4.318099498748779,0.0009178304,0.43388158082962036,0.3298586308956146,0.17966361343860626,4.348715305328369,0.5514780879020691,0.4225280284881592
83,0.14859086275100708,4.317139148712158,0.0009168404,0.43388158082962036,0.3279860317707062,0.1819571852684021,4.344309329986572,0.5530071258544922,0.42456677556037903
84,0.14690552651882172,4.305333614349365,0.0009158504,0.4423395097255707,0.331762433052063,0.18272171914577484,4.339719295501709,0.5547910332679749,0.42711520195007324
85,0.15008895099163055,4.3047332763671875,0.0009148604,0.43981149792671204,0.3308573365211487,0.18501529097557068,4.3355560302734375,0.5568297505378723,0.4278797209262848
86,0.1510876715183258,4.295732498168945,0.0009138704,0.4410286843776703,0.33613184094429016,0.18628950417041779,4.331238746643066,0.5575942993164062,0.4288990795612335
87,0.15480166673660278,4.294339179992676,0.0009128804,0.4443369507789612,0.33591336011886597,0.1875637173652649,4.326653480529785,0.5593782067298889,0.43144750595092773
88,0.15143097937107086,4.297052383422852,0.0009118904,0.44511720538139343,0.33747386932373047,0.18985728919506073,4.323078155517578,0.5616717338562012,0.4334862530231476
89,0.15539464354515076,4.286299228668213,0.0009109004,0.4459286630153656,0.33791080117225647,0.19138634204864502,4.318943500518799,0.563200831413269,0.4347604513168335
90,0.1548328697681427,4.282909870147705,0.0009099104,0.4525763988494873,0.3397209942340851,0.1931702345609665,4.3148603439331055,0.5654944181442261,0.4362894892692566
91,0.15798507630825043,4.277397632598877,0.0009089204,0.4503292739391327,0.3414687514305115,0.19469928741455078,4.310739994049072,0.5667685866355896,0.43832823634147644
92,0.1592646986246109,4.266076564788818,0.0009079304,0.45619675517082214,0.347898006439209,0.19648317992687225,4.306556224822998,0.5685524940490723,0.4388379156589508
93,0.15717361867427826,4.271031379699707,0.00090694043,0.4536999464035034,0.34536999464035034,0.19903160631656647,4.302400588989258,0.5711008906364441,0.4403669834136963
94,0.15985767543315887,4.262622833251953,0.00090595044,0.4567273259162903,0.34755468368530273,0.19979612529277802,4.298092365264893,0.5721203088760376,0.441386342048645
95,0.16229206323623657,4.253467082977295,0.00090496044,0.4587559700012207,0.3476795256137848,0.19979612529277802,4.293982982635498,0.5754332542419434,0.44367992877960205
96,0.1630410999059677,4.24697732925415,0.00090397045,0.4662775695323944,0.35295403003692627,0.2013251781463623,4.289818286895752,0.5784913301467896,0.44648319482803345
97,0.16422708332538605,4.247966289520264,0.00090298045,0.4634374678134918,0.35154956579208374,0.2028542309999466,4.285862922668457,0.5784913301467896,0.4500509798526764
98,0.167660191655159,4.242832660675049,0.00090199045,0.46328142285346985,0.3528291881084442,0.20361874997615814,4.28154182434082,0.5807849168777466,0.45183485746383667
99,0.16644299030303955,4.238258361816406,0.00090100046,0.4671514630317688,0.3541712164878845,0.20463812351226807,4.277511119842529,0.5815494656562805,0.45183485746383667
100,0.1670047789812088,4.232212543487549,0.00090001046,0.46861833333969116,0.3574794828891754,0.20718654990196228,4.273707866668701,0.5825688242912292,0.45463812351226807
101,0.172310471534729,4.224228858947754,0.00089902047,0.4735183119773865,0.36022594571113586,0.20744138956069946,4.269510746002197,0.5823139548301697,0.4554026424884796
102,0.1700945645570755,4.225681781768799,0.00089803047,0.471645712852478,0.35907119512557983,0.20871560275554657,4.265554428100586,0.5846075415611267,0.45769622921943665
103,0.1705627143383026,4.226062774658203,0.0008970405,0.4686495363712311,0.359445720911026,0.21202854812145233,4.2618513107299805,0.5879204869270325,0.4584607481956482
104,0.1722792685031891,4.213047504425049,0.0008960505,0.47364315390586853,0.3642832636833191,0.21432211995124817,4.257794380187988,0.5889398455619812,0.4607543349266052
105,0.17511938512325287,4.218112945556641,0.0008950605,0.4729565382003784,0.35913360118865967,0.21687054634094238,4.253997325897217,0.5912334322929382,0.46304792165756226
106,0.1754002720117569,4.206897258758545,0.0008940705,0.4794794023036957,0.3646889925003052,0.21687054634094238,4.250168323516846,0.5925076603889465,0.4650866389274597
107,0.17730407416820526,4.2015252113342285,0.0008930805,0.48338067531585693,0.36796605587005615,0.21610601246356964,4.246209144592285,0.5953109264373779,0.466360867023468
108,0.180019348859787,4.192605018615723,0.0008920905,0.4837552011013031,0.36968258023262024,0.21865443885326385,4.24215841293335,0.5953109264373779,0.4668705463409424
109,0.18289066851139069,4.180329322814941,0.0008911005,0.4893417954444885,0.3751443326473236,0.21916411817073822,4.237932205200195,0.5960754156112671,0.4696738123893738
110,0.17764738202095032,4.196104049682617,0.0008901105,0.4826316237449646,0.3698386549949646,0.2206931710243225,4.234301567077637,0.5993883609771729,0.47018349170684814
111,0.18030023574829102,4.189112186431885,0.0008891205,0.48603352904319763,0.3705252707004547,0.22273190319538116,4.230981349945068,0.6006625890731812,0.47273191809654236
112,0.18363970518112183,4.185064315795898,0.0008881305,0.48625198006629944,0.3753628134727478,0.22451579570770264,4.22742223739624,0.6016819477081299,0.475025475025177
113,0.18413907289505005,4.184493064880371,0.0008871405,0.487344354391098,0.37264755368232727,0.22655454277992249,4.223814010620117,0.6029561758041382,0.47731906175613403
114,0.18697918951511383,4.169782638549805,0.0008861505,0.4926188290119171,0.37764114141464233,0.22655454277992249,4.219609260559082,0.60550457239151,0.47833842039108276
115,0.18638619780540466,4.171095848083496,0.0008851605,0.4950532019138336,0.37639275193214417,0.22731906175613403,4.215670585632324,0.6070336103439331,0.4803771674633026
116,0.18832121789455414,4.163784027099609,0.0008841705,0.4950532019138336,0.3780156672000885,0.2278287410736084,4.211982250213623,0.607798159122467,0.48139652609825134
117,0.18972566723823547,4.160732746124268,0.00088318053,0.4963328242301941,0.3806373178958893,0.2291029542684555,4.208089351654053,0.6083078384399414,0.4829255938529968
118,0.19053712487220764,4.155837059020996,0.00088219054,0.496364027261734,0.3821977972984314,0.2306320071220398,4.204445838928223,0.6093271970748901,0.4844546318054199
119,0.19203519821166992,4.147531509399414,0.00088120054,0.49954745173454285,0.3831653296947479,0.23165138065814972,4.2005438804626465,0.610856294631958,0.4849643111228943
120,0.19203519821166992,4.14558219909668,0.00088021054,0.5030741691589355,0.38650479912757874,0.23292557895183563,4.196981906890869,0.6121304631233215,0.4857288599014282
121,0.19562435150146484,4.13875675201416,0.00087922055,0.5065072774887085,0.3863799571990967,0.23369011282920837,4.193073749542236,0.6134046912193298,0.48674821853637695
122,0.19362691044807434,4.142245292663574,0.00087823055,0.5026684403419495,0.3850691318511963,0.2347094863653183,4.189694881439209,0.6149337291717529,0.48700305819511414
123,0.2010549008846283,4.120601177215576,0.00087724056,0.5075060129165649,0.3901563584804535,0.2362385392189026,4.185697078704834,0.6149337291717529,0.48802241683006287
124,0.1981523633003235,4.124191761016846,0.00087625056,0.5091601610183716,0.3930588960647583,0.23700305819511414,4.1819376945495605,0.6169725060462952,0.4905708432197571
125,0.19702880084514618,4.129978656768799,0.00087526056,0.5087231993675232,0.39078056812286377,0.2403160035610199,4.178762912750244,0.6192660331726074,0.4915902018547058
126,0.20102368295192719,4.118934154510498,0.00087427057,0.5115945339202881,0.3913111388683319,0.24133537709712982,4.175041675567627,0.6192660331726074,0.49209991097450256
127,0.1995256096124649,4.119534015655518,0.0008732806,0.5134983062744141,0.3930900990962982,0.24260957539081573,4.171624183654785,0.6197757124900818,0.4931192696094513
128,0.20093005895614624,4.113253116607666,0.0008722906,0.5129053592681885,0.3941824436187744,0.2443934828042984,4.168315410614014,0.6202854514122009,0.4941386282444
129,0.20467525720596313,4.100771903991699,0.0008713006,0.518616795539856,0.39980027079582214,0.24464832246303558,4.1644206047058105,0.6215596199035645,0.4946483075618744
130,0.2048000991344452,4.107464790344238,0.0008703106,0.5108142495155334,0.39558690786361694,0.24617737531661987,4.160849571228027,0.6223241686820984,0.4954128563404083
131,0.20445679128170013,4.099362850189209,0.0008693206,0.5201148390769958,0.39911362528800964,0.24694189429283142,4.1572184562683105,0.6243628859519958,0.49643221497535706
132,0.2054867148399353,4.0892229080200195,0.0008683306,0.5221434831619263,0.4032333493232727,0.2474515736103058,4.153731822967529,0.6253822445869446,0.49898064136505127
133,0.2087949812412262,4.086845874786377,0.0008673406,0.5195218920707703,0.4007677733898163,0.24821610748767853,4.15016508102417,0.6271661520004272,0.5010193586349487
134,0.20561155676841736,4.092920780181885,0.0008663506,0.5174931883811951,0.3977403938770294,0.24923548102378845,4.147056579589844,0.6286951899528503,0.5028032660484314
135,0.20673511922359467,4.0933051109313965,0.0008653606,0.5204893946647644,0.3990200161933899,0.2502548396587372,4.143820285797119,0.6302242875099182,0.5053516626358032
136,0.21001216769218445,4.077395915985107,0.0008643706,0.5243282318115234,0.4049499034881592,0.25101935863494873,4.140641212463379,0.6307339668273926,0.5068807601928711
137,0.20807714760303497,4.08883810043335,0.0008633806,0.5208951234817505,0.4005492925643921,0.25101935863494873,4.137448310852051,0.6299694180488586,0.5076452493667603
138,0.21247775852680206,4.074545383453369,0.0008623906,0.5250148177146912,0.4067288935184479,0.25229358673095703,4.133862495422363,0.6317533254623413,0.5096839666366577
139,0.2097000777721405,4.074763298034668,0.0008614006,0.5228613615036011,0.4049811065196991,0.2540774643421173,4.130749702453613,0.6332823634147644,0.5107033848762512
140,0.2134140580892563,4.068353652954102,0.0008604106,0.5269498229026794,0.4070409834384918,0.25484198331832886,4.127552032470703,0.6348114013671875,0.5127421021461487
141,0.2118847668170929,4.071005344390869,0.00085942063,0.5284791588783264,0.40616708993911743,0.25484198331832886,4.124430179595947,0.6368501782417297,0.5142711400985718
142,0.21357011795043945,4.067300319671631,0.00085843063,0.5307886600494385,0.4067288935184479,0.2556065320968628,4.121230602264404,0.6388888955116272,0.514016330242157
143,0.2178770899772644,4.053290843963623,0.00085744064,0.5350644588470459,0.41175368428230286,0.2566258907318115,4.117769718170166,0.639143705368042,0.5170744061470032
144,0.21959364414215088,4.044031620025635,0.00085645064,0.5344090461730957,0.4152179956436157,0.2584097981452942,4.114504337310791,0.6386340260505676,0.5183486342430115
145,0.21946880221366882,4.048012733459473,0.00085546065,0.5332542657852173,0.41465622186660767,0.25891947746276855,4.1108856201171875,0.6404179334640503,0.5191131234169006
146,0.2185637205839157,4.042550086975098,0.00085447065,0.5352205038070679,0.41353267431259155,0.2594291567802429,4.107412338256836,0.6409276127815247,0.5193679928779602
147,0.22149746119976044,4.040857791900635,0.00085348065,0.5371867418289185,0.4144689738750458,0.26172274351119995,4.103982925415039,0.6416921615600586,0.5208970308303833
148,0.21837645769119263,4.040818691253662,0.00085249066,0.5378733277320862,0.4142504930496216,0.26299694180488586,4.100877285003662,0.6432211995124817,0.5216615796089172
149,0.22312037646770477,4.0345635414123535,0.00085150066,0.5365937352180481,0.41524919867515564,0.2622324228286743,4.097662925720215,0.6434760689735413,0.5239551663398743
150,0.22115415334701538,4.035400390625,0.00085051067,0.5391841530799866,0.41553011536598206,0.2627421021461487,4.094423770904541,0.6457695960998535,0.5239551663398743
151,0.22458724677562714,4.025497913360596,0.0008495207,0.5409631133079529,0.4194313585758209,0.2650356888771057,4.091366767883301,0.646789014339447,0.5267584323883057
152,0.22624137997627258,4.019827365875244,0.0008485307,0.5428357124328613,0.4218345284461975,0.2665647268295288,4.088102340698242,0.6470438241958618,0.5265035629272461
153,0.2251802384853363,4.026569843292236,0.0008475407,0.5388720631599426,0.4167473018169403,0.2678389251232147,4.085052490234375,0.6478083729743958,0.5293068289756775
154,0.22889423370361328,4.017108917236328,0.0008465507,0.5447395443916321,0.42236509919166565,0.2696228325366974,4.081822872161865,0.6498470902442932,0.5295616984367371
155,0.23195281624794006,4.007477760314941,0.0008455607,0.5440841317176819,0.42386317253112793,0.26987767219543457,4.078649997711182,0.6503567695617676,0.5295616984367371
156,0.23064199090003967,4.0066938400268555,0.0008445707,0.5479229688644409,0.42654722929000854,0.27013251185417175,4.075408458709717,0.6513761281967163,0.5303261876106262
157,0.2302674651145935,4.011021614074707,0.0008435807,0.5445210933685303,0.42164725065231323,0.27115190029144287,4.072052478790283,0.6526503562927246,0.531345546245575
158,0.2307044118642807,4.000631809234619,0.0008425907,0.548172652721405,0.42501795291900635,0.2719164192676544,4.068798542022705,0.6544342637062073,0.531345546245575
159,0.23151586949825287,4.005537986755371,0.0008416007,0.5454261898994446,0.4224587380886078,0.2721712589263916,4.065942287445068,0.6551987528800964,0.5328746438026428
160,0.2331387847661972,3.9880692958831787,0.0008406107,0.5502949357032776,0.428700715303421,0.27446484565734863,4.062839984893799,0.6564729809761047,0.5344036817550659
161,0.23641584813594818,3.984712839126587,0.0008396207,0.5525108575820923,0.4313223659992218,0.2739551365375519,4.05961799621582,0.6569826602935791,0.5346584916114807
162,0.23563559353351593,3.99688458442688,0.0008386307,0.550575852394104,0.42545488476753235,0.274974524974823,4.056426525115967,0.6567278504371643,0.5364423990249634
163,0.23242096602916718,3.994420289993286,0.0008376407,0.5494522452354431,0.42567336559295654,0.27599388360977173,4.053427219390869,0.6580020189285278,0.5372069478034973
164,0.23766423761844635,3.980426073074341,0.0008366507,0.5529165863990784,0.4309166371822357,0.2777777910232544,4.050356864929199,0.6590213775634766,0.5392456650733948
165,0.23769545555114746,3.975961446762085,0.0008356607,0.554726779460907,0.4286383092403412,0.2777777910232544,4.047053813934326,0.6597859263420105,0.5402650237083435
166,0.23841328918933868,3.9726953506469727,0.00083467073,0.5553509593009949,0.43204018473625183,0.2787971496582031,4.043972015380859,0.6608052849769592,0.5405198931694031
167,0.24125339090824127,3.965080499649048,0.00083368074,0.5581910610198975,0.43341344594955444,0.2803261876106262,4.041019439697266,0.6608052849769592,0.5410295724868774
168,0.23835086822509766,3.9768710136413574,0.00083269074,0.5556942820549011,0.4297618567943573,0.28134557604789734,4.03808069229126,0.6615698337554932,0.5430682897567749
169,0.24203364551067352,3.972694158554077,0.00083170075,0.5520738959312439,0.42926251888275146,0.28134557604789734,4.035252094268799,0.6613149642944336,0.5440876483917236
170,0.24256421625614166,3.9636783599853516,0.00083071075,0.5588152408599854,0.43369433283805847,0.2818552553653717,4.032173156738281,0.6620795130729675,0.5440876483917236
171,0.2430947870016098,3.9594645500183105,0.00082972075,0.5568490624427795,0.4328828752040863,0.2821100950241089,4.029068946838379,0.6636085510253906,0.5448521971702576
172,0.24381262063980103,3.953038215637207,0.00082873076,0.5611248016357422,0.43403762578964233,0.2844036817550659,4.0263142585754395,0.6636085510253906,0.5448521971702576
173,0.24562279880046844,3.9580588340759277,0.00082774076,0.5560376048088074,0.43322616815567017,0.2849133610725403,4.023323059082031,0.6638634204864502,0.546890914440155
174,0.24512343108654022,3.9482955932617188,0.00082675077,0.5610936284065247,0.4368465542793274,0.28542304039001465,4.020630836486816,0.6646279096603394,0.5491845011711121
175,0.24758902192115784,3.9406118392944336,0.00082576077,0.564308226108551,0.4394681751728058,0.28567788004875183,4.017408847808838,0.6636085510253906,0.5486748218536377
