epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.016771437600255013,4.9455517e-05,0.09038873016834259,0.16780586540699005,0.6029780507087708,0.903887152671814,0.838986337184906,0.014403806999325752,0.09304837137460709,0.17639896273612976,0.670573353767395,0.9304837584495544,0.8819947242736816
11,0.0162249393761158,4.940602e-05,0.09107884764671326,0.16983608901500702,0.6165080070495605,0.9108167886734009,0.849223256111145,0.01380408089607954,0.09380673617124557,0.1783982664346695,0.6811444163322449,0.9380673170089722,0.8918763399124146
12,0.0156931784003973,4.935652e-05,0.09179326146841049,0.171897754073143,0.6295511722564697,0.9179039597511292,0.8594459295272827,0.01334198284894228,0.09448465704917908,0.18005284667015076,0.6918303966522217,0.9448466300964355,0.9002642631530762
13,0.015259776264429092,4.9307022e-05,0.09229722619056702,0.1731920689344406,0.638055682182312,0.9229579567909241,0.8659030795097351,0.012924727983772755,0.09488683193922043,0.18133977055549622,0.7018269300460815,0.9490979909896851,0.9065839648246765
14,0.014860349707305431,4.9257524e-05,0.09284843504428864,0.17436610162258148,0.6459589004516602,0.9284415245056152,0.8718304634094238,0.012547905556857586,0.09519705176353455,0.1820981502532959,0.7086062431335449,0.9518556594848633,0.9104906320571899
15,0.014512961730360985,4.9208025e-05,0.09324503690004349,0.17559167742729187,0.6538764238357544,0.9324218034744263,0.8779296875,0.01221184991300106,0.09553027153015137,0.1832241714000702,0.7171090245246887,0.9553027749061584,0.9161208868026733
16,0.014231477864086628,4.9158527e-05,0.09359152615070343,0.17634189128875732,0.6637125015258789,0.9359439015388489,0.8817238211631775,0.011984176002442837,0.09604734182357788,0.18372976779937744,0.7233138084411621,0.9604734182357788,0.9186487197875977
17,0.013938083313405514,4.910903e-05,0.09394228458404541,0.17768771946430206,0.6667478084564209,0.9394087195396423,0.8884387016296387,0.011738905683159828,0.09625416994094849,0.184419184923172,0.7287142276763916,0.9625416398048401,0.9220958352088928
18,0.013705807738006115,4.905953e-05,0.09427159279584885,0.17829479277133942,0.6734483242034912,0.9427016973495483,0.8914739489555359,0.011533895507454872,0.09636907279491425,0.1849707067012787,0.7285993099212646,0.9636906981468201,0.924853503704071
19,0.01348614227026701,4.9010032e-05,0.09452072530984879,0.17913095653057098,0.6766983866691589,0.9452215433120728,0.8956975936889648,0.011330626904964447,0.09652993828058243,0.18547627329826355,0.734229564666748,0.9654142260551453,0.9273813366889954
20,0.013277922756969929,4.8960534e-05,0.09474121779203415,0.1796807199716568,0.6829550862312317,0.9473978281021118,0.8984322547912598,0.011176951229572296,0.09662186354398727,0.1857750415802002,0.7392852902412415,0.9662185311317444,0.9288750886917114
21,0.013137774541974068,4.8911035e-05,0.09496458619832993,0.18015320599079132,0.6852172613143921,0.9496313333511353,0.9006943702697754,0.011042228899896145,0.09675974398851395,0.18632656335830688,0.7395151257514954,0.9675973653793335,0.9316327571868896
22,0.01299346424639225,4.8861537e-05,0.0952509269118309,0.18088625371456146,0.6890543103218079,0.9524804949760437,0.9044455289840698,0.010911697521805763,0.0968516618013382,0.18660232424736023,0.7451453804969788,0.9685165882110596,0.9330115914344788
23,0.012872932478785515,4.881204e-05,0.09532679617404938,0.18104372918605804,0.689755916595459,0.9532679319381714,0.9052473306655884,0.010785138234496117,0.09688613563776016,0.18690107762813568,0.7456049919128418,0.9688613414764404,0.9345053434371948
24,0.012754255905747414,4.876254e-05,0.09546279162168503,0.18163937330245972,0.6935786604881287,0.9546710848808289,0.9082110524177551,0.010692133568227291,0.09708146005868912,0.18717683851718903,0.747443437576294,0.9709295630455017,0.935769259929657
25,0.012616532854735851,4.8713042e-05,0.09560312330722809,0.18211758136749268,0.698475182056427,0.9560598731040955,0.910587728023529,0.010603949427604675,0.0970584824681282,0.18736065924167633,0.7489371299743652,0.9705848693847656,0.9366884827613831
26,0.012508734129369259,4.8663544e-05,0.09565608948469162,0.18220345675945282,0.698145866394043,0.9565752744674683,0.9110172390937805,0.010504944249987602,0.09725382179021835,0.1874985694885254,0.7503159642219543,0.9725382328033447,0.9373779296875
27,0.012385024689137936,4.8614045e-05,0.09582791477441788,0.18254703283309937,0.7014961838722229,0.958307683467865,0.9127496480941772,0.010499410331249237,0.09727679938077927,0.1878892332315445,0.7545673847198486,0.9727680087089539,0.9394461512565613
28,0.012306850403547287,4.8564547e-05,0.09595387428998947,0.18309111893177032,0.7014675140380859,0.9595676064491272,0.9154413342475891,0.010415787808597088,0.09726530313491821,0.1879122257232666,0.7541077733039856,0.9726530909538269,0.9395610690116882
29,0.012244898825883865,4.851505e-05,0.09600973129272461,0.18307967483997345,0.7048607468605042,0.9601402878761292,0.91538405418396,0.010391843505203724,0.09740320593118668,0.18821097910404205,0.7530736327171326,0.974031925201416,0.9410548210144043
30,0.012148292735219002,4.846555e-05,0.09610135108232498,0.18350636959075928,0.7073949575424194,0.961013674736023,0.9175459742546082,0.010278578847646713,0.09736871719360352,0.18839479982852936,0.7552568316459656,0.9736872315406799,0.9418591260910034
31,0.012058225460350513,4.8416052e-05,0.09606988728046417,0.18355213105678558,0.708411455154419,0.960698664188385,0.9177321195602417,0.01025593001395464,0.0973457470536232,0.18853269517421722,0.7566356658935547,0.973572313785553,0.9426634311676025
32,0.011948605999350548,4.8366554e-05,0.09631326794624329,0.18409332633018494,0.7100866436958313,0.9631755948066711,0.9205096960067749,0.010145219042897224,0.09733425080776215,0.1884867250919342,0.7584741115570068,0.9732276201248169,0.9424336552619934
33,0.011897971853613853,4.8317055e-05,0.09628891944885254,0.1840389221906662,0.7106593251228333,0.9628749489784241,0.9201517701148987,0.01017763838171959,0.09741467982530594,0.188693568110466,0.760772168636322,0.9742617607116699,0.9434677958488464
34,0.011830771341919899,4.8267557e-05,0.09629752486944199,0.1843797117471695,0.7135514616966248,0.9629608392715454,0.9219414591789246,0.010142196901142597,0.09743766486644745,0.18857865035533905,0.7615764737129211,0.9743766784667969,0.9428932666778564
35,0.011796941980719566,4.821806e-05,0.09639917314052582,0.1846059113740921,0.7162574529647827,0.9639773964881897,0.9230152368545532,0.01007124688476324,0.09738022089004517,0.18890038132667542,0.7642192244529724,0.9739170670509338,0.9445018768310547
36,0.011699911206960678,4.816856e-05,0.09649796783924103,0.18485791981220245,0.7159567475318909,0.9650082588195801,0.9242895245552063,0.010004772804677486,0.09747213870286942,0.18892334401607513,0.7647937536239624,0.9748362898826599,0.9447317123413086
37,0.011650626547634602,4.8119062e-05,0.09647789597511292,0.1848292499780655,0.7148543000221252,0.9647218585014343,0.924146294593811,0.010061191394925117,0.09761001169681549,0.18919911980628967,0.7650235295295715,0.9759852886199951,0.9459956288337708
38,0.011636200360953808,4.8069563e-05,0.096589595079422,0.18492662906646729,0.7173312306404114,0.9658958911895752,0.9246044754981995,0.009937787428498268,0.09755256772041321,0.18901528418064117,0.7653682827949524,0.9755256772041321,0.9450764060020447
39,0.011542798019945621,4.8020065e-05,0.09661967307329178,0.18523018062114716,0.7195074558258057,0.966196596622467,0.9260791540145874,0.00996196549385786,0.09759853035211563,0.1890612542629242,0.7661725878715515,0.9758703708648682,0.9453062415122986
40,0.011494113132357597,4.7970567e-05,0.09667836129665375,0.18522728979587555,0.7205812931060791,0.966812252998352,0.9261364340782166,0.009875758551061153,0.09766746312379837,0.18915316462516785,0.7665172815322876,0.9766747355461121,0.9457658529281616
41,0.011426574550569057,4.792107e-05,0.09675567597150803,0.18564821779727936,0.721726655960083,0.9675567150115967,0.9282267689704895,0.009833074174821377,0.09767895936965942,0.18915316462516785,0.7674365043640137,0.9767895936965942,0.9458807110786438
42,0.01140464935451746,4.787157e-05,0.09680147469043732,0.1857026219367981,0.7213258147239685,0.9680435061454773,0.9284988045692444,0.009869116358458996,0.09766747057437897,0.1892220824956894,0.7704240083694458,0.9766747355461121,0.9461105465888977
43,0.011414337903261185,4.782207e-05,0.09672417491674423,0.18561959266662598,0.7223995923995972,0.9672130942344666,0.928112268447876,0.009790332056581974,0.09764448553323746,0.18901526927947998,0.7687004208564758,0.9764449000358582,0.9450764060020447
44,0.011375929228961468,4.7772573e-05,0.0967341884970665,0.1855594515800476,0.72175532579422,0.967356264591217,0.9277829527854919,0.009788787923753262,0.09761003404855728,0.18929104506969452,0.7707687020301819,0.9759852886199951,0.9463403224945068
45,0.011314614675939083,4.7723075e-05,0.0969131663441658,0.1859145611524582,0.722055971622467,0.9691459536552429,0.9295726418495178,0.00978323444724083,0.09765598177909851,0.18913020193576813,0.7706537842750549,0.9765598177909851,0.9456509351730347
46,0.01128937117755413,4.7673577e-05,0.09679432213306427,0.185848668217659,0.7229006886482239,0.9679433107376099,0.9292147159576416,0.009801493026316166,0.09756406396627426,0.18940594792366028,0.7707687020301819,0.975640594959259,0.9470297694206238
47,0.011232779361307621,4.762408e-05,0.09693034738302231,0.18614070117473602,0.7239172458648682,0.9692891240119934,0.9306893944740295,0.009774976409971714,0.09759853035211563,0.18919913470745087,0.7724922299385071,0.9759852886199951,0.9461105465888977
48,0.011190338060259819,4.757458e-05,0.09696327894926071,0.18608635663986206,0.7252344489097595,0.9696470499038696,0.9304316639900208,0.009764418937265873,0.09767895936965942,0.1894749253988266,0.7718028426170349,0.9767895936965942,0.9473744630813599
49,0.011177427135407925,4.752508e-05,0.09702055156230927,0.1862839013338089,0.726322591304779,0.9701625108718872,0.9313623309135437,0.009773418307304382,0.09767895936965942,0.18901528418064117,0.7718028426170349,0.9767895936965942,0.9450764060020447
50,0.011113924905657768,4.7475583e-05,0.09706780314445496,0.1864127516746521,0.7288281321525574,0.9706349968910217,0.93206387758255,0.009701813571155071,0.09775939583778381,0.1896587461233139,0.7724922299385071,0.9775939583778381,0.9482936859130859
51,0.011136212386190891,4.7426085e-05,0.09703771770000458,0.1861722469329834,0.7263082265853882,0.9704058766365051,0.9308611750602722,0.00964425690472126,0.09767895936965942,0.189635768532753,0.7736412882804871,0.9767895936965942,0.948178768157959
52,0.011074932292103767,4.7376587e-05,0.09701912850141525,0.1865301877260208,0.7276970148086548,0.9702340960502625,0.9326651692390442,0.009663078933954239,0.09766747057437897,0.18961279094219208,0.772607147693634,0.9766747355461121,0.9480639100074768
53,0.011045302264392376,4.732709e-05,0.09710501879453659,0.1866733729839325,0.7284415364265442,0.9710788130760193,0.9333524107933044,0.009686941280961037,0.09764449298381805,0.1896587461233139,0.7712283134460449,0.9764449000358582,0.9484086036682129
54,0.011023147962987423,4.727759e-05,0.09716229885816574,0.1864614486694336,0.7297730445861816,0.9716371893882751,0.9323359131813049,0.009672986343502998,0.09769045561552048,0.18970470130443573,0.771573007106781,0.9767895936965942,0.9485235214233398
55,0.01098540611565113,4.722809e-05,0.09718375653028488,0.18672771751880646,0.7294580936431885,0.9718519449234009,0.9336817264556885,0.009695527143776417,0.0976330041885376,0.1898425966501236,0.7728369235992432,0.9763299822807312,0.949212908744812
56,0.010925238020718098,4.7178593e-05,0.09716944396495819,0.18683943152427673,0.7303171157836914,0.9716944694519043,0.9342401027679443,0.009665263816714287,0.09766747057437897,0.18972769379615784,0.772262454032898,0.9766747355461121,0.948638379573822
57,0.01086652185767889,4.7129095e-05,0.09732121974229813,0.186979740858078,0.7321211099624634,0.9731691479682922,0.9349130392074585,0.009639781899750233,0.09767896682024002,0.18972769379615784,0.772032618522644,0.9766747355461121,0.948638379573822
58,0.010871279053390026,4.7079597e-05,0.09717516601085663,0.18691961467266083,0.7320781946182251,0.9717660546302795,0.9346123337745667,0.009696572087705135,0.09770194441080093,0.18952085077762604,0.7753648161888123,0.9770194292068481,0.9476042985916138
59,0.010859651491045952,4.70301e-05,0.09727396070957184,0.1871744692325592,0.7309184670448303,0.9727396368980408,0.9358579516410828,0.00964458379894495,0.09772491455078125,0.1896357536315918,0.7724922299385071,0.9772492051124573,0.9480639100074768
60,0.010847382247447968,4.69806e-05,0.09737562388181686,0.1873319447040558,0.7335671782493591,0.9737418293952942,0.9366597533226013,0.009633384644985199,0.09774789959192276,0.18954384326934814,0.773181676864624,0.9773641228675842,0.947719156742096
61,0.010836944915354252,4.69311e-05,0.09729543328285217,0.1871744841337204,0.7315770387649536,0.9729686975479126,0.9359009265899658,0.009649119339883327,0.09774790704250336,0.1898425966501236,0.7753648161888123,0.9774790406227112,0.949212908744812
62,0.010806374251842499,4.6881603e-05,0.0973154827952385,0.18727464973926544,0.735313892364502,0.9731691479682922,0.9364163279533386,0.009662209078669548,0.09772492200136185,0.18979664146900177,0.7745605111122131,0.9772492051124573,0.9489831328392029
63,0.010730798356235027,4.6832105e-05,0.09732265025377274,0.18755245208740234,0.7335671782493591,0.9732264280319214,0.9378051161766052,0.009630224667489529,0.09767896682024002,0.18961277604103088,0.774215817451477,0.9767895936965942,0.948178768157959
64,0.010686853900551796,4.6782607e-05,0.09739850461483002,0.18777863681316376,0.7370606064796448,0.973999559879303,0.9388789534568787,0.009572053328156471,0.0977364182472229,0.1897965967655182,0.7744455933570862,0.9774790406227112,0.9488682150840759
65,0.010704044252634048,4.673311e-05,0.09740997850894928,0.1875610500574112,0.7359582185745239,0.9740998148918152,0.9377908110618591,0.009582478553056717,0.0977364107966423,0.18972767889499664,0.7744455933570862,0.9773641228675842,0.948753297328949
66,0.010676703415811062,4.668361e-05,0.09730832278728485,0.18744367361068726,0.7357290983200073,0.9730546474456787,0.9372324347496033,0.009620454162359238,0.09771343320608139,0.18975065648555756,0.7724922299385071,0.9771343469619751,0.9488682150840759
67,0.01065012812614441,4.663411e-05,0.09738992154598236,0.18757818639278412,0.7359868288040161,0.9738993644714355,0.9378910660743713,0.009613418951630592,0.09777087718248367,0.18972769379615784,0.7746754288673401,0.9777088165283203,0.948638379573822
68,0.010641674511134624,4.6584613e-05,0.09740281850099564,0.1878015249967575,0.7380055785179138,0.9740138649940491,0.9390078186988831,0.009623601101338863,0.09774790704250336,0.1896587312221527,0.7753648161888123,0.9774790406227112,0.9482936859130859
69,0.010602493770420551,4.6535115e-05,0.09750161319971085,0.18775860965251923,0.736230194568634,0.9750161170959473,0.9388073682785034,0.009584162384271622,0.09775938838720322,0.18961277604103088,0.7735263705253601,0.9775939583778381,0.9480639100074768
70,0.010640003718435764,4.6485617e-05,0.09740424901247025,0.1876755654811859,0.7355286478996277,0.9740282297134399,0.938377857208252,0.009652679786086082,0.09769045561552048,0.18968172371387482,0.7737561464309692,0.9769045114517212,0.9484086036682129
71,0.010569709353148937,4.643612e-05,0.0974457785487175,0.18758679926395416,0.7381487488746643,0.9744720458984375,0.9378767013549805,0.00953287910670042,0.09774789959192276,0.18949787318706512,0.7747902870178223,0.9774790406227112,0.9474893808364868
72,0.010548388585448265,4.638662e-05,0.09750019758939743,0.1877872198820114,0.7370606064796448,0.9750304222106934,0.9389362335205078,0.009604877792298794,0.09770193696022034,0.18961279094219208,0.7755946516990662,0.9770194292068481,0.9480639100074768
73,0.010535696521401405,4.633712e-05,0.09748298674821854,0.18787027895450592,0.7389362454414368,0.9748156666755676,0.9393370747566223,0.009550360031425953,0.09775938838720322,0.18993452191352844,0.7758244276046753,0.9774790406227112,0.949672520160675
74,0.010508664883673191,4.6287623e-05,0.09755173325538635,0.18802206218242645,0.7390221357345581,0.975517213344574,0.9401102662086487,0.009667799808084965,0.09775939583778381,0.18993449211120605,0.7759393453598022,0.9775939583778381,0.949672520160675
75,0.01050533726811409,4.6238125e-05,0.09764048457145691,0.18795329332351685,0.7401102185249329,0.9763906002044678,0.9397809505462646,0.009589082561433315,0.09774790704250336,0.18986555933952332,0.7765138745307922,0.9777088165283203,0.949327826499939
76,0.010492544621229172,4.6188627e-05,0.0975102037191391,0.1880277693271637,0.7405254244804382,0.9751020073890686,0.9401674866676331,0.009539506398141384,0.09778238087892532,0.18968172371387482,0.7752498984336853,0.9778237342834473,0.9485235214233398
77,0.010481184348464012,4.613913e-05,0.09754025191068649,0.18800774216651917,0.7394086718559265,0.9753883481025696,0.9400529861450195,0.009542856365442276,0.09775938838720322,0.18929104506969452,0.7746754288673401,0.9775939583778381,0.9464552402496338
78,0.010427230969071388,4.608963e-05,0.09759039431810379,0.1883227527141571,0.7426730394363403,0.9759324193000793,0.9416135549545288,0.0095816096290946,0.09775938838720322,0.18938298523426056,0.7759393453598022,0.9775939583778381,0.9469148516654968
79,0.010428729467093945,4.604013e-05,0.09764481335878372,0.18829981982707977,0.7422149181365967,0.97641921043396,0.9415276646614075,0.009593024849891663,0.09789727628231049,0.18972767889499664,0.774215817451477,0.9789727926254272,0.9485235214233398
80,0.0104297436773777,4.5990633e-05,0.09760039299726486,0.18809935450553894,0.7397522926330566,0.9760183095932007,0.9405111074447632,0.009630564600229263,0.0977364107966423,0.18979662656784058,0.772607147693634,0.9773641228675842,0.9489831328392029
81,0.010400477796792984,4.5941135e-05,0.09762617200613022,0.1883370727300644,0.7416278719902039,0.9762760400772095,0.9416995048522949,0.009564639069139957,0.09786280989646912,0.18954382836818695,0.7758244276046753,0.9786280393600464,0.9478340744972229
82,0.010359087958931923,4.5891637e-05,0.097591832280159,0.1881280243396759,0.7413272261619568,0.9759324193000793,0.9406399726867676,0.009586745873093605,0.09779386967420578,0.18975065648555756,0.7772032618522644,0.9779386520385742,0.948753297328949
83,0.010383419692516327,4.584214e-05,0.09766051918268204,0.18829122185707092,0.7414417862892151,0.9766339659690857,0.9414417743682861,0.009557121433317661,0.09777087718248367,0.18954384326934814,0.7763989567756653,0.9777088165283203,0.947719156742096
84,0.010356691665947437,4.579264e-05,0.09762904793024063,0.1881909817457199,0.7432886958122253,0.9762903451919556,0.9409978985786438,0.009548226371407509,0.09775938838720322,0.18961277604103088,0.7754797339439392,0.9777088165283203,0.9479489922523499
85,0.01033198181539774,4.574314e-05,0.09774213284254074,0.1884630173444748,0.7421433329582214,0.9774357676506042,0.942329466342926,0.009650081396102905,0.09778237342834473,0.18952085077762604,0.7755946516990662,0.9778237342834473,0.9476042985916138
86,0.010387244634330273,4.5693643e-05,0.09759753197431564,0.18852894008159637,0.7403393387794495,0.9759753942489624,0.9426444172859192,0.00964898057281971,0.0977364182472229,0.1892680674791336,0.7762840390205383,0.9773641228675842,0.9463403224945068
87,0.01030987873673439,4.5644145e-05,0.09769345074892044,0.1885632425546646,0.7423580884933472,0.9769346117973328,0.9427875876426697,0.009611714631319046,0.0978398248553276,0.18972767889499664,0.7769734859466553,0.9783982634544373,0.9485235214233398
88,0.010224120691418648,4.5594647e-05,0.09775503724813461,0.188818097114563,0.7446631789207458,0.9775502681732178,0.944104790687561,0.009619894437491894,0.0977364107966423,0.18981961905956268,0.7761691212654114,0.9773641228675842,0.949212908744812
89,0.010287083685398102,4.5545148e-05,0.0976404920220375,0.18851453065872192,0.7446774840354919,0.976433515548706,0.94258713722229,0.009626433253288269,0.0977364182472229,0.18975065648555756,0.7766287326812744,0.9775939583778381,0.948753297328949
90,0.010244679637253284,4.549565e-05,0.09767484664916992,0.18862055242061615,0.7427875995635986,0.9767342209815979,0.9431025981903076,0.009673817083239555,0.09779386222362518,0.18956680595874786,0.7734114527702332,0.9779386520385742,0.9478340744972229
91,0.010277592577040195,4.544615e-05,0.09774927794933319,0.18870069086551666,0.7436180114746094,0.9775073528289795,0.943517804145813,0.009644055739045143,0.09780535101890564,0.18968170881271362,0.7770883440971375,0.9780535697937012,0.9484086036682129
92,0.01024376880377531,4.5396653e-05,0.09775500744581223,0.18866634368896484,0.7439759373664856,0.9775646328926086,0.9433173537254333,0.009600186720490456,0.0977364182472229,0.18935997784137726,0.7761691212654114,0.9774790406227112,0.9467999339103699
93,0.010197049006819725,4.5347155e-05,0.0977192297577858,0.18909017741680145,0.7441191077232361,0.9771923422813416,0.9454219937324524,0.00953781045973301,0.0978168398141861,0.18972767889499664,0.7782374024391174,0.9782833456993103,0.948638379573822
94,0.010181711986660957,4.5297656e-05,0.09776361286640167,0.18866348266601562,0.7456510663032532,0.9776362180709839,0.9432886838912964,0.009604143910109997,0.09772492200136185,0.1894289255142212,0.7751350402832031,0.9773641228675842,0.9472595453262329
95,0.01019048597663641,4.5248158e-05,0.09783092141151428,0.18879231810569763,0.7452358603477478,0.9782947897911072,0.9439616203308105,0.00968069676309824,0.09771343320608139,0.18952085077762604,0.7768585681915283,0.9771343469619751,0.9476042985916138
96,0.010156050324440002,4.519866e-05,0.09774215519428253,0.18881526589393616,0.7465387582778931,0.9774357676506042,0.9440332055091858,0.009726708754897118,0.09772491455078125,0.18949788808822632,0.7741008996963501,0.9772492051124573,0.9474893808364868
97,0.010193897411227226,4.514916e-05,0.09774787724018097,0.18876366317272186,0.7449495196342468,0.9774643778800964,0.9438327550888062,0.009613734669983387,0.0977134257555008,0.18977363407611847,0.7763989567756653,0.9772492051124573,0.9489831328392029
98,0.010142899118363857,4.5099663e-05,0.09786814451217651,0.18909302353858948,0.74533611536026,0.9786956906318665,0.9454506635665894,0.009548375383019447,0.09778237342834473,0.18965871632099152,0.7765138745307922,0.9778237342834473,0.9482936859130859
99,0.010139331221580505,4.5050165e-05,0.09786095470190048,0.18912449479103088,0.7456940412521362,0.9786098003387451,0.9456081390380859,0.009633837267756462,0.09767895191907883,0.1892450898885727,0.7759393453598022,0.9767895936965942,0.9462254643440247
100,0.010076870210468769,4.5000666e-05,0.09781517833471298,0.18900419771671295,0.7468394041061401,0.9781516194343567,0.945035457611084,0.00966642051935196,0.09767896682024002,0.18952085077762604,0.7775479555130005,0.9769045114517212,0.947719156742096
101,0.010136416181921959,4.4951168e-05,0.09788676351308823,0.18881522119045258,0.7467105984687805,0.9788674712181091,0.9440761804580688,0.00977812148630619,0.0977134257555008,0.18970470130443573,0.7763989567756653,0.9771343469619751,0.9485235214233398
102,0.010113431140780449,4.490167e-05,0.09789679199457169,0.18902142345905304,0.7467964887619019,0.9789534211158752,0.9451213479042053,0.009642328135669231,0.0977364107966423,0.18975067138671875,0.7755946516990662,0.9773641228675842,0.948638379573822
103,0.010099906474351883,4.485217e-05,0.09786096215248108,0.18904146552085876,0.746524453163147,0.9786241054534912,0.9452072381973267,0.009545227512717247,0.09770194441080093,0.18968172371387482,0.7767436504364014,0.9770194292068481,0.9484086036682129
104,0.010104946792125702,4.4802673e-05,0.09794116020202637,0.18912161886692047,0.7480564117431641,0.9793972373008728,0.9456081390380859,0.00967346504330635,0.09777088463306427,0.1898196041584015,0.7792715430259705,0.9777088165283203,0.9489831328392029
105,0.010062985122203827,4.4753175e-05,0.09794831275939941,0.18937362730503082,0.7473405599594116,0.9794831275939941,0.946853756904602,0.009694844484329224,0.0977364107966423,0.1892680823802948,0.7760542631149292,0.9773641228675842,0.9463403224945068
106,0.010069217532873154,4.4703676e-05,0.09791824221611023,0.18920469284057617,0.7472832798957825,0.9791538119316101,0.9460090398788452,0.009698981419205666,0.09766747057437897,0.18954382836818695,0.7759393453598022,0.9765598177909851,0.947719156742096
107,0.010042672045528889,4.4654178e-05,0.09791965037584305,0.18911303579807281,0.7468823790550232,0.9791967868804932,0.945579469203949,0.009654074907302856,0.09769045561552048,0.18942894041538239,0.7758244276046753,0.9769045114517212,0.9471446871757507
108,0.010045688599348068,4.460468e-05,0.09789390861988068,0.18905289471149445,0.7470255494117737,0.9789390563964844,0.9452645182609558,0.009754872880876064,0.0977364107966423,0.18958979845046997,0.7767436504364014,0.9773641228675842,0.9479489922523499
109,0.010033421218395233,4.455518e-05,0.09793970733880997,0.18924474716186523,0.7465817332267761,0.9794115424156189,0.9462094902992249,0.009702536277472973,0.09775938838720322,0.1896357536315918,0.7752498984336853,0.9775939583778381,0.9482936859130859
110,0.009992159903049469,4.4505683e-05,0.09796836227178574,0.18922185897827148,0.7488438487052917,0.9796549677848816,0.9461235404014587,0.009614505805075169,0.09770193696022034,0.18965871632099152,0.7781224846839905,0.9770194292068481,0.9482936859130859
111,0.009976007044315338,4.4456185e-05,0.09790106862783432,0.18926768004894257,0.7497458457946777,0.9790106415748596,0.9463096857070923,0.009603888727724552,0.09777088463306427,0.1896587312221527,0.7758244276046753,0.9778237342834473,0.9482936859130859
112,0.009998247027397156,4.4406686e-05,0.09795691817998886,0.1893220841884613,0.747397780418396,0.9795976877212524,0.9466103315353394,0.009596982039511204,0.0977364182472229,0.1894519180059433,0.7741008996963501,0.9773641228675842,0.9472595453262329
113,0.009975618682801723,4.4357188e-05,0.09793830662965775,0.18920183181762695,0.7466390132904053,0.9793829321861267,0.9460090398788452,0.00973108783364296,0.09767896682024002,0.18961277604103088,0.7768585681915283,0.9769045114517212,0.9480639100074768
114,0.00993136502802372,4.430769e-05,0.09801702201366425,0.18955117464065552,0.7502183318138123,0.9801703691482544,0.947755753993988,0.009683811105787754,0.09772492200136185,0.18929104506969452,0.7760542631149292,0.9772492051124573,0.9464552402496338
115,0.009964396245777607,4.425819e-05,0.09801275283098221,0.1893678903579712,0.7500751614570618,0.9801417589187622,0.946839451789856,0.009577331133186817,0.0977364107966423,0.18947488069534302,0.7780075669288635,0.9773641228675842,0.9473744630813599
116,0.009942179545760155,4.4208693e-05,0.09803277999162674,0.18951104581356049,0.7477843761444092,0.980327844619751,0.9475839138031006,0.009830362163484097,0.09769044816493988,0.18952085077762604,0.7738710641860962,0.9770194292068481,0.9476042985916138
