epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.2414635866880417,5.145341396331787,0.00049208006,0.5336677432060242,0.44085898995399475,0.14528854191303253,5.703592777252197,0.36937710642814636,0.28914549946784973
16,0.26911661028862,4.919741153717041,0.00049158506,0.5814942121505737,0.48553043603897095,0.15725010633468628,5.510310649871826,0.37838008999824524,0.3016479015350342
17,0.2866440415382385,4.76095724105835,0.00049109006,0.610487699508667,0.5133272409439087,0.1710568219423294,5.3717041015625,0.3973722755908966,0.3219762146472931
18,0.30151766538619995,4.631205081939697,0.00049059506,0.6304202675819397,0.5338348150253296,0.18276388943195343,5.2704901695251465,0.41830500960350037,0.3407456874847412
19,0.3126651346683502,4.535109519958496,0.00049010006,0.6414550542831421,0.5463266372680664,0.19221225380897522,5.192185401916504,0.4366927444934845,0.35617485642433167
20,0.32183876633644104,4.450194358825684,0.00048960507,0.6515922546386719,0.5568602085113525,0.2007380574941635,5.1305155754089355,0.45075395703315735,0.36775466799736023
21,0.3299594223499298,4.376751899719238,0.00048911007,0.6586794257164001,0.565629780292511,0.20620983839035034,5.077786922454834,0.4620792865753174,0.3781256079673767
22,0.3376760184764862,4.312863349914551,0.0004886151,0.6655916571617126,0.5730821490287781,0.2102818638086319,5.034022808074951,0.4695870578289032,0.38515621423721313
23,0.345054566860199,4.246922016143799,0.00048812007,0.6714509725570679,0.5809618830680847,0.21441750228405,4.994261741638184,0.47566330432891846,0.3911688029766083
24,0.3518308401107788,4.193383693695068,0.00048762508,0.6769839525222778,0.5877964496612549,0.2176942229270935,4.959117889404297,0.48072150349617004,0.3957180082798004
25,0.3570607006549835,4.142665386199951,0.00048713008,0.6811336278915405,0.5922764539718628,0.2201756089925766,4.926957607269287,0.4840300381183624,0.39807215332984924
26,0.3624304533004761,4.097726821899414,0.00048663508,0.6843469142913818,0.5961930155754089,0.2208118587732315,4.896252155303955,0.4874339997768402,0.400394469499588
27,0.36733394861221313,4.054307460784912,0.00048614008,0.6886054277420044,0.6014189720153809,0.2227524369955063,4.870620250701904,0.489088237285614,0.4026213586330414
28,0.373340904712677,4.0070881843566895,0.00048564508,0.6929649114608765,0.6069558262825012,0.22501114010810852,4.8478193283081055,0.49090155959129333,0.40523001551628113
29,0.3770126700401306,3.9719796180725098,0.00048515009,0.694686233997345,0.6095357537269592,0.22625182569026947,4.8238911628723145,0.4928739666938782,0.40510275959968567
30,0.3815120756626129,3.9316954612731934,0.0004846551,0.698307454586029,0.6139963269233704,0.2274925261735916,4.804618835449219,0.49401921033859253,0.4089202880859375
31,0.38587936758995056,3.893989324569702,0.0004841601,0.7009729146957397,0.6176097989082336,0.2283196598291397,4.786037921905518,0.4952599108219147,0.40885666012763977
32,0.38964441418647766,3.8667078018188477,0.0004836651,0.7025737762451172,0.6207143068313599,0.22984665632247925,4.767813682556152,0.4968823492527008,0.4109244644641876
33,0.392488569021225,3.833951234817505,0.0004831701,0.7046796679496765,0.623134970664978,0.23061016201972961,4.750804424285889,0.49583253264427185,0.41206973791122437
34,0.39727550745010376,3.798856496810913,0.0004826751,0.7080833911895752,0.6277043223381042,0.23185086250305176,4.734378814697266,0.49739137291908264,0.41318318247795105
35,0.40033337473869324,3.7710108757019043,0.0004821801,0.7094510793685913,0.6297131180763245,0.23207354545593262,4.7204270362854,0.49875929951667786,0.41356492042541504
36,0.40372541546821594,3.7439661026000977,0.0004816851,0.711215078830719,0.6320716142654419,0.23277342319488525,4.706158638000488,0.49837756156921387,0.41353312134742737
37,0.4070708155632019,3.71517014503479,0.0004811901,0.7136240601539612,0.6345621943473816,0.23433224856853485,4.69438362121582,0.4990138113498688,0.41521918773651123
38,0.40941762924194336,3.69437837600708,0.0004806951,0.7140436768531799,0.635486900806427,0.23407775163650513,4.682981967926025,0.49923649430274963,0.4156009554862976
39,0.4124250113964081,3.673048496246338,0.0004802001,0.7155123949050903,0.6376161575317383,0.23420500755310059,4.671343803405762,0.5006998777389526,0.4171915650367737
40,0.41565385460853577,3.6448826789855957,0.0004797051,0.7180340886116028,0.6406663060188293,0.23423680663108826,4.661927700042725,0.500286340713501,0.41693708300590515
41,0.4177520275115967,3.622835159301758,0.0004792101,0.7186985015869141,0.6422942876815796,0.23563657701015472,4.651533603668213,0.501049816608429,0.4170961380004883
42,0.42018043994903564,3.59845232963562,0.0004787151,0.7215932011604309,0.6449325680732727,0.23608194291591644,4.642258167266846,0.5006362795829773,0.4178914427757263
43,0.4226904809474945,3.5777089595794678,0.0004782201,0.7219467759132385,0.6466149687767029,0.23687726259231567,4.633954048156738,0.5009862184524536,0.41722339391708374
44,0.42506837844848633,3.5605123043060303,0.00047772512,0.723015308380127,0.6476640701293945,0.23614557087421417,4.626186847686768,0.502163290977478,0.41731882095336914
45,0.42661091685295105,3.543138027191162,0.00047723012,0.723578691482544,0.6491366624832153,0.23754532635211945,4.619019508361816,0.5027995109558105,0.4185277223587036
46,0.4299524426460266,3.5183463096618652,0.00047673512,0.7260459661483765,0.6520429849624634,0.2367500215768814,4.611305236816406,0.5030540227890015,0.41913214325904846
47,0.43201562762260437,3.4985668659210205,0.00047624012,0.726986289024353,0.6532125473022461,0.23697270452976227,4.604850769042969,0.5025132298469543,0.41897308826446533
48,0.4342109262943268,3.4833755493164062,0.00047574512,0.7280431389808655,0.6540051698684692,0.2378634661436081,4.598446369171143,0.5034675598144531,0.41995927691459656
49,0.43691912293434143,3.4578447341918945,0.00047525013,0.7302228808403015,0.6569037437438965,0.23754532635211945,4.593105792999268,0.502640426158905,0.4197365939617157
50,0.43789049983024597,3.449901580810547,0.00047475513,0.7299042344093323,0.6566356420516968,0.23729082942008972,4.587839603424072,0.5021950602531433,0.4208500385284424
51,0.43975552916526794,3.4300973415374756,0.00047426013,0.7316138744354248,0.6592622399330139,0.23846790194511414,4.583070755004883,0.5023223161697388,0.420468270778656
52,0.4415389597415924,3.4171335697174072,0.00047376513,0.7316138744354248,0.6598411798477173,0.23881784081459045,4.578111171722412,0.5023859739303589,0.4205637276172638
53,0.4438391625881195,3.402193546295166,0.00047327013,0.7329505085945129,0.6610184907913208,0.23783165216445923,4.573845863342285,0.5029585957527161,0.4193866550922394
54,0.44555267691612244,3.380981922149658,0.00047277514,0.7348077297210693,0.6630117297172546,0.2392314076423645,4.569605350494385,0.5035630464553833,0.4205637276172638
55,0.4472545087337494,3.3727834224700928,0.00047228014,0.7349593043327332,0.6638043522834778,0.23888146877288818,4.565688610076904,0.502926766872406,0.4207227826118469
56,0.449251651763916,3.358682870864868,0.00047178514,0.7354410886764526,0.6647368669509888,0.23834064602851868,4.562432765960693,0.5033085346221924,0.4200229048728943
57,0.45051443576812744,3.3411741256713867,0.00047129014,0.7367310523986816,0.666030764579773,0.23907233774662018,4.55912971496582,0.5033085346221924,0.42005470395088196
58,0.4522007405757904,3.3304176330566406,0.00047079514,0.7372050881385803,0.667126476764679,0.23916777968406677,4.556014537811279,0.5025449991226196,0.4202774167060852
59,0.45372384786605835,3.3182485103607178,0.00047030015,0.737873375415802,0.6679657101631165,0.23881784081459045,4.553691387176514,0.5030858516693115,0.4206591546535492
60,0.45492058992385864,3.3095908164978027,0.00046980515,0.7382580637931824,0.6682804226875305,0.23811796307563782,4.5510759353637695,0.5028313398361206,0.42043647170066833
61,0.45720914006233215,3.2853872776031494,0.00046931015,0.7404494881629944,0.6711945533752441,0.238690584897995,4.549123764038086,0.5040401816368103,0.41932302713394165
62,0.45867007970809937,3.2789342403411865,0.00046881515,0.7409118413925171,0.6718706488609314,0.23964497447013855,4.546262741088867,0.5032448768615723,0.4199274778366089
63,0.4594937860965729,3.261404275894165,0.00046832016,0.7421396374702454,0.673024594783783,0.2391359657049179,4.544925689697266,0.5034039616584778,0.41970476508140564
64,0.4618561863899231,3.253270387649536,0.00046782516,0.7427108287811279,0.6738405823707581,0.23948590457439423,4.543107032775879,0.5030858516693115,0.420754611492157
65,0.4626138508319855,3.241345167160034,0.00046733016,0.7437366247177124,0.6746953725814819,0.23910415172576904,4.541440010070801,0.5024814009666443,0.4203092157840729
66,0.46427294611930847,3.2324118614196777,0.00046683516,0.7439347505569458,0.67570561170578,0.23907233774662018,4.539870262145996,0.5031176209449768,0.4196411669254303
67,0.46594759821891785,3.21714448928833,0.00046634016,0.7453762888908386,0.6768790483474731,0.23891328275203705,4.539130687713623,0.5023859739303589,0.42053189873695374
68,0.4674707055091858,3.2038190364837646,0.00046584517,0.7461689114570618,0.6781184673309326,0.23897691071033478,4.537757873535156,0.5011452436447144,0.41897308826446533
69,0.46742796897888184,3.201737880706787,0.00046535017,0.7451975345611572,0.677613377571106,0.23884965479373932,4.536452770233154,0.5015588402748108,0.4197365939617157
70,0.46960771083831787,3.1880440711975098,0.00046485517,0.7467517256736755,0.6794123649597168,0.2389450967311859,4.536271095275879,0.5017815232276917,0.41840046644210815
71,0.4708510637283325,3.1762516498565674,0.00046436017,0.7479523420333862,0.6806907057762146,0.2378634661436081,4.535207748413086,0.5014951825141907,0.419291228055954
72,0.4730580449104309,3.161898374557495,0.00046386517,0.749630868434906,0.682722806930542,0.23910415172576904,4.534539222717285,0.5014315843582153,0.4189094603061676
73,0.4732328951358795,3.1575658321380615,0.00046337018,0.7492423057556152,0.6822099089622498,0.23900870978832245,4.534529685974121,0.5015906095504761,0.4199274778366089
74,0.47377684712409973,3.150897741317749,0.00046287518,0.74967360496521,0.6829520463943481,0.23862697184085846,4.534196376800537,0.5008907318115234,0.4192593991756439
75,0.4753543436527252,3.137812852859497,0.00046238018,0.7503147125244141,0.6838107109069824,0.23837246000766754,4.533849716186523,0.5011770725250244,0.4188140332698822
76,0.4764656126499176,3.1338107585906982,0.00046188518,0.7503030896186829,0.6839195489883423,0.23843608796596527,4.534348964691162,0.5014951825141907,0.4185277223587036
77,0.4773009717464447,3.1244781017303467,0.00046139018,0.7504196166992188,0.6847665309906006,0.23853152990341187,4.533976078033447,0.4998091161251068,0.41903671622276306
78,0.4794807434082031,3.1097028255462646,0.0004608952,0.7518378496170044,0.6864528656005859,0.23961316049098969,4.534397602081299,0.5011134147644043,0.4188458323478699
79,0.4803510904312134,3.101611614227295,0.0004604002,0.7532521486282349,0.6876534819602966,0.23872239887714386,4.534770488739014,0.4997454881668091,0.418623149394989
80,0.48122143745422363,3.096662998199463,0.0004599052,0.7525760531425476,0.6872532963752747,0.23843608796596527,4.534657955169678,0.49996820092201233,0.41849589347839355
81,0.4815555810928345,3.086578845977783,0.0004594102,0.753287136554718,0.6884072422981262,0.23881784081459045,4.534798622131348,0.500286340713501,0.4185277223587036
82,0.48313698172569275,3.078052043914795,0.0004589152,0.7539826035499573,0.689285397529602,0.23792707920074463,4.535614013671875,0.500286340713501,0.41814595460891724
