epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,115.2652587890625,9.514907e-06,8.323214530944824,110.9521484375,8.21009349822998
49,114.14447784423828,9.505007e-06,8.290141105651855,109.892578125,8.182056427001953
50,113.03024291992188,9.495107e-06,8.256976127624512,108.8410873413086,8.152390480041504
51,111.93582153320312,9.485208e-06,8.224897384643555,107.79348754882812,8.119067192077637
52,110.85037994384766,9.475308e-06,8.196847915649414,106.72450256347656,8.076930046081543
53,109.78054809570312,9.465408e-06,8.152593612670898,105.7298583984375,8.04907512664795
54,108.72808074951172,9.455508e-06,8.125749588012695,104.73401641845703,8.017657279968262
55,107.69637298583984,9.445608e-06,8.089030265808105,103.79051971435547,7.994008541107178
56,106.68193054199219,9.435708e-06,8.058534622192383,102.80924224853516,7.956017017364502
57,105.68728637695312,9.4258085e-06,8.028178215026855,101.81937408447266,7.909647464752197
58,104.71470642089844,9.415909e-06,7.990543842315674,100.90900421142578,7.880237579345703
59,103.7597427368164,9.406009e-06,7.960308074951172,100.0116958618164,7.848483085632324
60,102.83101654052734,9.396109e-06,7.919918537139893,99.17948913574219,7.826352119445801
61,101.92212677001953,9.386209e-06,7.898260116577148,98.29185485839844,7.786708831787109
62,101.0362319946289,9.376309e-06,7.854238986968994,97.50983428955078,7.766916751861572
63,100.17825317382812,9.366409e-06,7.826884746551514,96.71614074707031,7.739056587219238
64,99.3438720703125,9.3565095e-06,7.798859596252441,95.92147827148438,7.705750465393066
65,98.52902221679688,9.34661e-06,7.767518043518066,95.1354751586914,7.669946193695068
66,97.74317169189453,9.33671e-06,7.7374372482299805,94.36986541748047,7.631836891174316
67,96.98090362548828,9.32681e-06,7.70437479019165,93.70088195800781,7.614490985870361
68,96.2405014038086,9.31691e-06,7.676938533782959,93.02141571044922,7.588329792022705
69,95.52801513671875,9.30701e-06,7.65100622177124,92.31580352783203,7.549568176269531
70,94.83856964111328,9.29711e-06,7.6207990646362305,91.6932373046875,7.526864051818848
71,94.1776351928711,9.287211e-06,7.592568874359131,91.14251708984375,7.516175270080566
72,93.5345458984375,9.277311e-06,7.568481922149658,90.5555648803711,7.491485118865967
73,92.9220199584961,9.267411e-06,7.545952320098877,90.0117416381836,7.472012996673584
74,92.33616638183594,9.257511e-06,7.5241289138793945,89.42742156982422,7.439066410064697
75,91.76908111572266,9.247611e-06,7.5006937980651855,88.87220764160156,7.407113552093506
76,91.2256088256836,9.237711e-06,7.47481632232666,88.43623352050781,7.401458740234375
77,90.70274353027344,9.2278115e-06,7.459681510925293,87.91802215576172,7.3692121505737305
78,90.2088851928711,9.217912e-06,7.43494987487793,87.50183868408203,7.357532978057861
79,89.73746490478516,9.208012e-06,7.418514251708984,87.07698059082031,7.3378520011901855
80,89.28742980957031,9.198112e-06,7.399935245513916,86.6662826538086,7.318802833557129
81,88.85822296142578,9.188212e-06,7.383120059967041,86.29537200927734,7.3035969734191895
82,88.45305633544922,9.178312e-06,7.3684844970703125,85.88800811767578,7.277285575866699
83,88.05818176269531,9.168412e-06,7.349411487579346,85.58082580566406,7.270917892456055
84,87.69314575195312,9.1585125e-06,7.3352227210998535,85.2718505859375,7.260383129119873
85,87.33963775634766,9.148613e-06,7.3233962059021,84.97361755371094,7.249069690704346
86,87.0041275024414,9.138713e-06,7.308915615081787,84.68391418457031,7.2370171546936035
87,86.68749237060547,9.128813e-06,7.296962261199951,84.44981384277344,7.2327446937561035
88,86.38999938964844,9.118913e-06,7.287860870361328,84.13397216796875,7.211151123046875
89,86.10157012939453,9.109013e-06,7.27532434463501,83.86306762695312,7.194529056549072
90,85.8362045288086,9.099113e-06,7.264118671417236,83.59712219238281,7.175987720489502
91,85.57831573486328,9.089214e-06,7.250167369842529,83.44398498535156,7.181221961975098
92,85.33404541015625,9.079314e-06,7.2434000968933105,83.24604034423828,7.17382287979126
93,85.10225677490234,9.069414e-06,7.234066009521484,83.0490493774414,7.164209842681885
94,84.8797836303711,9.059514e-06,7.223483562469482,82.89175415039062,7.160748481750488
95,84.67198181152344,9.049614e-06,7.219777584075928,82.65678405761719,7.14094352722168
96,84.47688293457031,9.039714e-06,7.207018852233887,82.48532104492188,7.131616115570068
97,84.2831802368164,9.0298145e-06,7.197444915771484,82.38829803466797,7.135627269744873
98,84.10743713378906,9.019915e-06,7.195704936981201,82.20108032226562,7.120830059051514
99,83.93555450439453,9.010015e-06,7.186214447021484,82.05500793457031,7.112694263458252
100,83.77730560302734,9.000115e-06,7.1775431632995605,81.94145965576172,7.109703063964844
101,83.61734771728516,8.990215e-06,7.172969818115234,81.82849884033203,7.105931758880615
102,83.47317504882812,8.980315e-06,7.168083667755127,81.65349578857422,7.088654518127441
103,83.33267974853516,8.970415e-06,7.159478187561035,81.55693817138672,7.086101055145264
104,83.1962890625,8.9605155e-06,7.1548566818237305,81.50752258300781,7.091094970703125
105,83.06346130371094,8.950616e-06,7.148751735687256,81.3915786743164,7.083442211151123
106,82.93852996826172,8.940716e-06,7.1450724601745605,81.30249786376953,7.079574108123779
107,82.82228088378906,8.930816e-06,7.1406049728393555,81.17266082763672,7.068554401397705
108,82.70777893066406,8.920916e-06,7.134918212890625,81.09388732910156,7.065988063812256
109,82.60101318359375,8.911016e-06,7.130483627319336,80.98686218261719,7.0576701164245605
110,82.49549865722656,8.901116e-06,7.126545429229736,80.92147827148438,7.056347846984863
111,82.39302825927734,8.891217e-06,7.1208720207214355,80.83710479736328,7.05142879486084
112,82.29729461669922,8.881317e-06,7.116314888000488,80.79287719726562,7.052753448486328
113,82.2036361694336,8.871417e-06,7.113836765289307,80.70570373535156,7.046458721160889
114,82.11226654052734,8.861517e-06,7.109774589538574,80.64008331298828,7.043388843536377
115,82.03036499023438,8.851617e-06,7.105809211730957,80.5759506225586,7.040275573730469
116,81.94499206542969,8.841717e-06,7.103586196899414,80.46729278564453,7.028223037719727
117,81.86360168457031,8.8318175e-06,7.097884654998779,80.43754577636719,7.0311737060546875
118,81.78489685058594,8.821918e-06,7.091623783111572,80.42186737060547,7.0353193283081055
119,81.70895385742188,8.812018e-06,7.09175968170166,80.3808364868164,7.034719944000244
120,81.6318588256836,8.802118e-06,7.092222213745117,80.24573516845703,7.017976760864258
121,81.56808471679688,8.792218e-06,7.081387042999268,80.2324447631836,7.022390365600586
122,81.49683380126953,8.782318e-06,7.081375598907471,80.19779205322266,7.022159576416016
123,81.43189239501953,8.772418e-06,7.07763671875,80.16362762451172,7.022004127502441
124,81.36566925048828,8.7625185e-06,7.076525688171387,80.115966796875,7.019242763519287
125,81.30126953125,8.752619e-06,7.071123123168945,80.11457061767578,7.023252010345459
126,81.24442291259766,8.742719e-06,7.072689056396484,80.00871276855469,7.011814594268799
127,81.18673706054688,8.732819e-06,7.066614627838135,79.95999908447266,7.008334159851074
128,81.12513732910156,8.722919e-06,7.062740325927734,79.92164611816406,7.006655216217041
129,81.06812286376953,8.713019e-06,7.063432693481445,79.85128021240234,6.999048233032227
130,81.018798828125,8.703119e-06,7.057658672332764,79.837646484375,7.0014214515686035
131,80.96094512939453,8.69322e-06,7.05506706237793,79.84296417236328,7.006218433380127
132,80.9131088256836,8.68332e-06,7.057069778442383,79.74895477294922,6.995062828063965
133,80.86117553710938,8.67342e-06,7.047425746917725,79.7798080444336,7.003467082977295
134,80.81572723388672,8.66352e-06,7.0532989501953125,79.66889190673828,6.989603519439697
135,80.76751708984375,8.65362e-06,7.0455708503723145,79.65786743164062,6.991572380065918
136,80.71878051757812,8.64372e-06,7.042693138122559,79.69388580322266,7.00021505355835
137,80.67533874511719,8.6338205e-06,7.044307708740234,79.57460021972656,6.984851837158203
138,80.63220977783203,8.623921e-06,7.040801048278809,79.53392028808594,6.981215476989746
139,80.59024047851562,8.614021e-06,7.035804271697998,79.54061889648438,6.985865592956543
140,80.54640197753906,8.604121e-06,7.035921573638916,79.5156021118164,6.984887599945068
141,80.50983428955078,8.594221e-06,7.033199310302734,79.50759887695312,6.986557483673096
142,80.46522521972656,8.584321e-06,7.032276630401611,79.40928649902344,6.973134994506836
143,80.42826080322266,8.574421e-06,7.02918815612793,79.43212127685547,6.9802727699279785
144,80.385986328125,8.5645215e-06,7.026512145996094,79.4140625,6.98018741607666
145,80.35033416748047,8.554622e-06,7.025404930114746,79.39677429199219,6.980034828186035
146,80.30734252929688,8.544722e-06,7.026991844177246,79.2737808227539,6.961277961730957
147,80.28470611572266,8.534822e-06,7.019304275512695,79.30158996582031,6.970035552978516
148,80.2397232055664,8.524922e-06,7.018464088439941,79.30561065673828,6.973390102386475
149,80.21002960205078,8.515022e-06,7.018884181976318,79.27264404296875,6.970364093780518
150,80.17306518554688,8.505122e-06,7.016542911529541,79.23477935791016,6.966803550720215
151,80.13751220703125,8.495223e-06,7.012699127197266,79.26411437988281,6.973779201507568
152,80.10607147216797,8.485323e-06,7.0143914222717285,79.17372131347656,6.961541652679443
153,80.07173919677734,8.475423e-06,7.010900020599365,79.185546875,6.9658203125
154,80.03814697265625,8.465523e-06,7.007571697235107,79.19256591796875,6.968979835510254
155,80.0083999633789,8.455623e-06,7.009407043457031,79.09684753417969,6.9556474685668945
156,79.97847747802734,8.445723e-06,7.005776882171631,79.09933471679688,6.958491325378418
157,79.9513168334961,8.4358235e-06,7.0029497146606445,79.08980560302734,6.959097385406494
158,79.9202880859375,8.425924e-06,7.001092433929443,79.07774353027344,6.959169387817383
159,79.8885726928711,8.416024e-06,7.0017828941345215,79.04866027832031,6.956504821777344
160,79.85804748535156,8.406124e-06,6.999117851257324,79.03366088867188,6.956369400024414
161,79.83171844482422,8.396224e-06,6.999058723449707,78.96160125732422,6.946115016937256
162,79.80292510986328,8.386324e-06,6.992928504943848,79.00112915039062,6.954869270324707
163,79.77349853515625,8.376424e-06,6.996710777282715,78.94817352294922,6.948404312133789
164,79.74478912353516,8.3665245e-06,6.992120265960693,78.94691467285156,6.950387001037598
165,79.71971130371094,8.356625e-06,6.991186141967773,78.9210433959961,6.948190212249756
166,79.69160461425781,8.346725e-06,6.990842342376709,78.88421630859375,6.94401741027832
167,79.66424560546875,8.336825e-06,6.986929893493652,78.90409851074219,6.949489593505859
168,79.63904571533203,8.326925e-06,6.988871097564697,78.83580780029297,6.940041542053223
169,79.61290740966797,8.317025e-06,6.983195781707764,78.87548065185547,6.9485249519348145
170,79.58549499511719,8.307125e-06,6.984381675720215,78.8330078125,6.943505764007568
171,79.56195831298828,8.297226e-06,6.98250675201416,78.83411407470703,6.945570945739746
172,79.53558349609375,8.287326e-06,6.981286525726318,78.80156707763672,6.9423041343688965
173,79.5107421875,8.277426e-06,6.979463577270508,78.7697982788086,6.9391560554504395
174,79.48490905761719,8.267526e-06,6.9794392585754395,78.7395248413086,6.935998439788818
175,79.45258331298828,8.257626e-06,6.973178863525391,78.84049987792969,6.952935218811035
176,79.43793487548828,8.247726e-06,6.978835582733154,78.68456268310547,6.930680751800537
177,79.4122543334961,8.2378265e-06,6.972765922546387,78.73088836669922,6.940267086029053
178,79.38756561279297,8.227927e-06,6.973308563232422,78.66641235351562,6.931501865386963
179,79.3604507446289,8.218027e-06,6.970053672790527,78.67147064208984,6.934244155883789
180,79.3391342163086,8.208127e-06,6.97188138961792,78.63033294677734,6.929346084594727
181,79.31426239013672,8.198227e-06,6.9664106369018555,78.66000366210938,6.9360432624816895
182,79.2929916381836,8.188327e-06,6.967519283294678,78.62372589111328,6.931807518005371
183,79.26825714111328,8.178427e-06,6.966557025909424,78.6041030883789,6.930675029754639
184,79.2419662475586,8.1685275e-06,6.963009834289551,78.66291809082031,6.941004276275635
185,79.21711730957031,8.158628e-06,6.96584939956665,78.54194641113281,6.92393159866333
186,79.19577026367188,8.148728e-06,6.962507247924805,78.51341247558594,6.920717239379883
187,79.17514038085938,8.138828e-06,6.959719181060791,78.51842498779297,6.92401123046875
188,79.1511459350586,8.128928e-06,6.958395481109619,78.50739288330078,6.923705101013184
189,79.12069702148438,8.119028e-06,6.9536919593811035,78.60838317871094,6.93994665145874
190,79.11388397216797,8.109128e-06,6.960913181304932,78.50523376464844,6.92691707611084
191,79.089111328125,8.099229e-06,6.956119060516357,78.42749786376953,6.915863513946533
192,79.06046295166016,8.089329e-06,6.952915668487549,78.43221282958984,6.918670177459717
193,79.03982543945312,8.079429e-06,6.954209327697754,78.38764190673828,6.9131340980529785
194,79.01752471923828,8.069529e-06,6.9512176513671875,78.38737487792969,6.915088176727295
195,78.99324798583984,8.059629e-06,6.951109886169434,78.3570327758789,6.911406993865967
196,78.97001647949219,8.049729e-06,6.946441650390625,78.39285278320312,6.919349670410156
197,78.9482192993164,8.0398295e-06,6.947443962097168,78.39100646972656,6.920652389526367
198,78.92644500732422,8.02993e-06,6.948521614074707,78.31617736816406,6.910091876983643
199,78.9021987915039,8.02003e-06,6.942362308502197,78.3792495727539,6.921900272369385
200,78.88160705566406,8.01013e-06,6.946657180786133,78.29605102539062,6.9106879234313965
201,78.8653793334961,8.00023e-06,6.9415764808654785,78.28597259521484,6.910885810852051
202,78.84085845947266,7.99033e-06,6.940810203552246,78.2940444946289,6.913886070251465
203,78.81766510009766,7.98043e-06,6.94197416305542,78.24394989013672,6.907354831695557
204,78.7927017211914,7.9705305e-06,6.940237522125244,78.1983871459961,6.90123176574707
205,78.77101135253906,7.960631e-06,6.93536901473999,78.24751281738281,6.911237716674805
206,78.75041961669922,7.950731e-06,6.938972473144531,78.16458129882812,6.899142265319824
207,78.73719024658203,7.940831e-06,6.935094356536865,78.18345642089844,6.904445171356201
208,78.71051025390625,7.930931e-06,6.934049606323242,78.16993713378906,6.904176712036133
209,78.68863677978516,7.921031e-06,6.9317216873168945,78.18529510498047,6.908090114593506
210,78.66563415527344,7.911131e-06,6.933440208435059,78.13018798828125,6.90108060836792
211,78.64642333984375,7.901232e-06,6.93128776550293,78.11863708496094,6.9009928703308105
212,78.62512969970703,7.891332e-06,6.929193496704102,78.09004974365234,6.897983074188232
213,78.60284423828125,7.881432e-06,6.927653789520264,78.07846069335938,6.897892475128174
214,78.58060455322266,7.871532e-06,6.928729057312012,78.01609802246094,6.888707160949707
215,78.56129455566406,7.861632e-06,6.924900531768799,78.02540588378906,6.89264440536499
216,78.53935241699219,7.851732e-06,6.923717975616455,78.01272583007812,6.892204284667969
217,78.51923370361328,7.8418325e-06,6.924689292907715,78.02983856201172,6.8967485427856445
218,78.4994888305664,7.831933e-06,6.9216179847717285,78.01708984375,6.896302223205566
219,78.46855926513672,7.822033e-06,6.924726963043213,77.92504119873047,6.881842136383057
220,78.4604721069336,7.812133e-06,6.917158126831055,77.95382690429688,6.889593601226807
221,78.42985534667969,7.802233e-06,6.92012882232666,77.90585327148438,6.882785320281982
222,78.4122085571289,7.792333e-06,6.9151177406311035,77.95703887939453,6.893372058868408
223,78.38824462890625,7.782433e-06,6.918603897094727,77.87244415283203,6.880861759185791
224,78.37413024902344,7.7725335e-06,6.914599418640137,77.89506530761719,6.8866353034973145
225,78.3491439819336,7.762634e-06,6.914243221282959,77.8631591796875,6.883444309234619
226,78.32363891601562,7.752734e-06,6.913544178009033,77.81383514404297,6.876412391662598
227,78.30359649658203,7.742834e-06,6.909204959869385,77.8510971069336,6.8850250244140625
228,78.28294372558594,7.732934e-06,6.911063194274902,77.83226776123047,6.8834333419799805
229,78.2571029663086,7.723034e-06,6.907517910003662,77.82461547851562,6.88433837890625
230,78.23981475830078,7.713134e-06,6.907759189605713,77.84732818603516,6.889153003692627
231,78.21571350097656,7.703235e-06,6.907566547393799,77.79502868652344,6.882960319519043
232,78.18894958496094,7.693335e-06,6.903418064117432,77.82225799560547,6.888597011566162
233,78.1717529296875,7.683435e-06,6.908039569854736,77.71334838867188,6.8735480308532715
234,78.15082550048828,7.673535e-06,6.900937557220459,77.7293930053711,6.87781286239624
235,78.12657165527344,7.663635e-06,6.901681423187256,77.68301391601562,6.872323036193848
236,78.10501861572266,7.653735e-06,6.8997063636779785,77.6924819946289,6.875657081604004
237,78.08540344238281,7.6438355e-06,6.901361465454102,77.64337921142578,6.869108200073242
238,78.06178283691406,7.633936e-06,6.897052764892578,77.61357879638672,6.866372585296631
239,78.03642272949219,7.624036e-06,6.895594596862793,77.6644515991211,6.876276969909668
240,78.00690460205078,7.614136e-06,6.892770767211914,77.69562530517578,6.882073402404785
241,77.99546813964844,7.604236e-06,6.896883487701416,77.59407806396484,6.8687567710876465
242,77.96981048583984,7.5943362e-06,6.893307209014893,77.6213150024414,6.874581336975098
243,77.9443130493164,7.5844364e-06,6.891755104064941,77.56639862060547,6.868067264556885
244,77.92184448242188,7.5745365e-06,6.892098903656006,77.50308227539062,6.859222412109375
245,77.90001678466797,7.5646367e-06,6.887147903442383,77.53831481933594,6.8671183586120605
246,77.87942504882812,7.554737e-06,6.886035442352295,77.54801177978516,6.8701324462890625
247,77.85675811767578,7.544837e-06,6.887485027313232,77.52141571044922,6.868046760559082
248,77.8355484008789,7.534937e-06,6.887426376342773,77.49920654296875,6.866036415100098
249,77.8078842163086,7.5250373e-06,6.884206295013428,77.45242309570312,6.860753536224365
250,77.78407287597656,7.5151374e-06,6.8851470947265625,77.37215423583984,6.848836421966553
251,77.76428985595703,7.5052376e-06,6.879451751708984,77.39550018310547,6.855700492858887
252,77.74259185791016,7.4953377e-06,6.8794708251953125,77.4065170288086,6.859071731567383
253,77.71739196777344,7.485438e-06,6.880939483642578,77.35870361328125,6.853589057922363
254,77.69384765625,7.475538e-06,6.876061916351318,77.37996673583984,6.85886812210083
255,77.66191101074219,7.465638e-06,6.8801703453063965,77.2696762084961,6.842024326324463
256,77.64907836914062,7.4557383e-06,6.873408794403076,77.26707458496094,6.844186782836914
257,77.62246704101562,7.4458385e-06,6.87240743637085,77.28145599365234,6.848998069763184
258,77.59638977050781,7.4359386e-06,6.871049880981445,77.32162475585938,6.85702657699585
259,77.57429504394531,7.426039e-06,6.8733906745910645,77.24110412597656,6.846660614013672
260,77.54796600341797,7.416139e-06,6.8672194480896,77.27082061767578,6.853037357330322
261,77.52984619140625,7.406239e-06,6.869514465332031,77.23440551757812,6.849567413330078
262,77.50296783447266,7.3963392e-06,6.868384838104248,77.21429443359375,6.848236083984375
263,77.47803497314453,7.3864394e-06,6.865220069885254,77.21251678466797,6.849895477294922
264,77.45514678955078,7.3765395e-06,6.865588665008545,77.17210388183594,6.845805644989014
265,77.43072509765625,7.3666397e-06,6.865283966064453,77.11155700683594,6.8380045890808105
266,77.40715789794922,7.35674e-06,6.862239837646484,77.1090316772461,6.839655876159668
267,77.38127899169922,7.34684e-06,6.8615522384643555,77.06456756591797,6.834314823150635
268,77.35738372802734,7.33694e-06,6.859047889709473,77.03654479980469,6.831898212432861
269,77.33454895019531,7.3270403e-06,6.857053279876709,77.05958557128906,6.838142395019531
270,77.30812072753906,7.3171404e-06,6.857017993927002,77.03841400146484,6.836918354034424
271,77.28099060058594,7.3072406e-06,6.856874942779541,76.96852111816406,6.827455520629883
272,77.26085662841797,7.2973407e-06,6.85481595993042,76.94513702392578,6.825691223144531
273,77.23186492919922,7.287441e-06,6.8526787757873535,76.94229125976562,6.827761650085449
274,77.20753479003906,7.277541e-06,6.849424362182617,76.94524383544922,6.830551624298096
275,77.18023681640625,7.267641e-06,6.848743438720703,76.95445251464844,6.833786487579346
276,77.15638732910156,7.2577413e-06,6.850382328033447,76.88301086425781,6.82472038269043
277,77.12924194335938,7.2478415e-06,6.8463897705078125,76.90811920166016,6.830790996551514
278,77.10539245605469,7.2379416e-06,6.846920967102051,76.85025024414062,6.824183464050293
279,77.07648468017578,7.228042e-06,6.845270156860352,76.79515838623047,6.81671667098999
280,77.05695343017578,7.218142e-06,6.841362476348877,76.80603790283203,6.821348190307617
281,77.03437805175781,7.208242e-06,6.841573238372803,76.7890853881836,6.820847511291504
282,77.00545501708984,7.1983422e-06,6.840075969696045,76.83103942871094,6.828847408294678
283,76.9775390625,7.1884424e-06,6.839305400848389,76.7545166015625,6.81985330581665
284,76.95177459716797,7.1785425e-06,6.836360454559326,76.7638168334961,6.823131084442139
285,76.92285919189453,7.1686427e-06,6.835275173187256,76.75994873046875,6.8243408203125
286,76.90023803710938,7.158743e-06,6.8369550704956055,76.67472076416016,6.813645362854004
287,76.87429809570312,7.148843e-06,6.834041118621826,76.6485595703125,6.811834335327148
288,76.84658813476562,7.138943e-06,6.8313798904418945,76.62948608398438,6.810957431793213
289,76.81993103027344,7.1290433e-06,6.829772472381592,76.6121826171875,6.810492038726807
290,76.79267120361328,7.1191434e-06,6.828901767730713,76.62120819091797,6.814246654510498
291,76.7652816772461,7.1092436e-06,6.828631401062012,76.52449798583984,6.800612449645996
292,76.74147033691406,7.0993437e-06,6.8254313468933105,76.54013061523438,6.806044101715088
293,76.7159652709961,7.089444e-06,6.823541641235352,76.50975799560547,6.803613662719727
294,76.68781280517578,7.079544e-06,6.823269844055176,76.51791381835938,6.807229042053223
295,76.66027069091797,7.069644e-06,6.82152795791626,76.48847961425781,6.804800033569336
296,76.631591796875,7.0597443e-06,6.819310188293457,76.46376037597656,6.8033857345581055
297,76.60452270507812,7.0498445e-06,6.8204026222229,76.41841888427734,6.798725128173828
298,76.57897186279297,7.0399446e-06,6.817431449890137,76.38250732421875,6.795048236846924
299,76.55277252197266,7.030045e-06,6.8150129318237305,76.38616943359375,6.79815673828125
300,76.52244567871094,7.020145e-06,6.815196514129639,76.31871795654297,6.78944206237793
301,76.4957504272461,7.010245e-06,6.811246871948242,76.36355590820312,6.798996925354004
302,76.46739959716797,7.0003452e-06,6.812122344970703,76.31512451171875,6.793989658355713
303,76.44145202636719,6.9904454e-06,6.8091607093811035,76.2942886352539,6.7929463386535645
304,76.41020202636719,6.9805455e-06,6.806281089782715,76.3004379272461,6.796078205108643
305,76.38729858398438,6.9706457e-06,6.807701110839844,76.28295135498047,6.795466423034668
306,76.35655975341797,6.960746e-06,6.80745267868042,76.18386840820312,6.7825846672058105
307,76.3311538696289,6.950846e-06,6.802551746368408,76.2267074584961,6.791671276092529
308,76.30068969726562,6.940946e-06,6.802480220794678,76.19047546386719,6.788611888885498
309,76.27556610107422,6.9310463e-06,6.801445007324219,76.15206909179688,6.784844398498535
310,76.24722290039062,6.9211465e-06,6.799172401428223,76.13288116455078,6.784068584442139
311,76.21867370605469,6.9112466e-06,6.797879695892334,76.07418060302734,6.777228832244873
312,76.18732452392578,6.9013468e-06,6.795061111450195,76.09931182861328,6.783763885498047
313,76.16014099121094,6.891447e-06,6.794600486755371,76.04318237304688,6.777594089508057
314,76.13313293457031,6.881547e-06,6.793818950653076,76.01661682128906,6.7757248878479
315,76.10308837890625,6.871647e-06,6.791169166564941,75.97279357910156,6.771162033081055
316,76.07234954833984,6.8617474e-06,6.791022777557373,75.94983673095703,6.7701287269592285
317,76.04768371582031,6.8518475e-06,6.78743314743042,75.94647216796875,6.772103786468506
318,76.02093505859375,6.8419477e-06,6.786831855773926,75.94705963134766,6.774648666381836
319,75.9870376586914,6.832048e-06,6.787508010864258,75.86289978027344,6.763580799102783
320,75.96145629882812,6.822148e-06,6.783076286315918,75.8432388305664,6.763200283050537
321,75.93082427978516,6.812248e-06,6.78201961517334,75.81886291503906,6.761767864227295
322,75.90221405029297,6.8023483e-06,6.780429363250732,75.82199096679688,6.764902591705322
323,75.87598419189453,6.7924484e-06,6.778341293334961,75.85714721679688,6.772205829620361
324,75.84343719482422,6.7825486e-06,6.778705596923828,75.77299499511719,6.762247085571289
325,75.81607818603516,6.7726487e-06,6.776060581207275,75.74811553955078,6.760690689086914
326,75.78543090820312,6.762749e-06,6.774923324584961,75.7115249633789,6.757438659667969
327,75.7574691772461,6.752849e-06,6.771998405456543,75.69607543945312,6.757725238800049
