timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T17:57:57,Epoch 0,d5901cab-2a9a-4b40-a134-efc77995a2f3,21.91108584403992,0.0007045002263073,3.215268432253525e-05,52.5,564.431730244316,1.1693572998046875,0.0003195361400643,0.0029139609422657,6.746436299044945e-06,0.0032402435186291,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:58:12,Epoch 1,d5901cab-2a9a-4b40-a134-efc77995a2f3,36.94961667060852,0.0012576850886981,3.4037838603574155e-05,52.5,550.2590292680954,1.1699066162109375,0.0005388476168115,0.0052340658539264,1.1621160983199843e-05,0.0057845346317212,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:58:27,Epoch 2,d5901cab-2a9a-4b40-a134-efc77995a2f3,51.98196768760681,0.001818963838417,3.4992208247066374e-05,52.5,565.0784134478837,1.1703872680664062,0.0007580689400434,0.0075914891287567,1.6494301323414223e-05,0.0083660523701235,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:58:42,Epoch 3,d5901cab-2a9a-4b40-a134-efc77995a2f3,67.0470941066742,0.0023531633099191,3.509717074650858e-05,52.5,525.7321487726323,1.1705932617187502,0.0009777681370576,0.0098238753590891,2.1379518631761133e-05,0.0108230230147785,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:58:57,Epoch 4,d5901cab-2a9a-4b40-a134-efc77995a2f3,82.204345703125,0.0028941391803014,3.520664455810441e-05,52.5,562.4643792879153,1.1707992553710938,0.001198810934027,0.0120860524466053,2.6297312864435303e-05,0.0133111606934967,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:59:12,Epoch 5,d5901cab-2a9a-4b40-a134-efc77995a2f3,97.2979290485382,0.0034438925377504,3.539533237169296e-05,52.5,560.8597554203085,1.171072483062744,0.0014189252704381,0.0143895481782863,3.119566364871816e-05,0.0158396691123732,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:59:27,Epoch 6,d5901cab-2a9a-4b40-a134-efc77995a2f3,112.37950539588928,0.0040010271019064,3.560281821682394e-05,52.5,563.5034495396453,1.1712098121643066,0.0016388642614086,0.0167271775483897,3.608447873929113e-05,0.0184021262885376,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:59:42,Epoch 7,d5901cab-2a9a-4b40-a134-efc77995a2f3,127.44874286651611,0.0045582245629162,3.5765159078032974e-05,52.5,568.6880727799783,1.1713471412658691,0.0018586235885818,0.0190652727522007,4.097640860003158e-05,0.0209648727493826,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:59:57,Epoch 8,d5901cab-2a9a-4b40-a134-efc77995a2f3,142.52327489852905,0.0051153288522688,3.5891182376427375e-05,52.5,560.2076084767945,1.1714844703674316,0.0020784599751234,0.0214028621222723,4.5868583716519424e-05,0.0235271906811123,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:00:12,Epoch 9,d5901cab-2a9a-4b40-a134-efc77995a2f3,157.60141730308533,0.0056805242720109,3.6043611594473545e-05,52.5,567.5335161402467,1.1716904640197754,0.0022983490581313,0.0237776095776354,5.076392225837755e-05,0.0261267225580251,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:00:28,Epoch 10,d5901cab-2a9a-4b40-a134-efc77995a2f3,172.6857943534851,0.0062402933363171,3.613669184358818e-05,52.5,559.0841087891722,1.171827793121338,0.0025183290109038,0.0261273100684888,5.5657644568651016e-05,0.0287012967239613,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:00:43,Epoch 11,d5901cab-2a9a-4b40-a134-efc77995a2f3,187.7534408569336,0.0068065560521148,3.6252630157129065e-05,52.5,565.9544249168724,1.1718964576721191,0.002738064986964,0.0285071228056921,6.05496769412694e-05,0.0313057374695974,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:00:58,Epoch 12,d5901cab-2a9a-4b40-a134-efc77995a2f3,202.8237864971161,0.0073701172587795,3.633753903359058e-05,52.5,567.4167604269585,1.172102451324463,0.0029578403393427,0.0308744713662179,6.544132209799056e-05,0.0338977530276586,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:01:13,Epoch 13,d5901cab-2a9a-4b40-a134-efc77995a2f3,217.89445996284485,0.0079326433640667,3.640589744878965e-05,52.5,560.7055886600855,1.172102451324463,0.0031776204968492,0.0332370518674025,7.03354273550239e-05,0.0364850077916067,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:01:28,Epoch 14,d5901cab-2a9a-4b40-a134-efc77995a2f3,232.9833772182465,0.0084964704880971,3.6468140300576336e-05,52.5,564.5731551284831,1.172171115875244,0.0033976666852831,0.0356053454286922,7.523428288009778e-05,0.0390782463968554,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:01:43,Epoch 15,d5901cab-2a9a-4b40-a134-efc77995a2f3,248.0431113243103,0.0090601427632052,3.652648410525413e-05,52.5,564.1372703244614,1.172171115875244,0.0036172873487075,0.0379733603786576,8.012507025977443e-05,0.0416707727976249,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:01:58,Epoch 16,d5901cab-2a9a-4b40-a134-efc77995a2f3,263.0994391441345,0.0096251272261847,3.658360982256506e-05,52.5,564.7896487973927,1.1722397804260256,0.0038368583371241,0.0403474611668173,8.501490648945598e-05,0.0442693344104309,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:02:13,Epoch 17,d5901cab-2a9a-4b40-a134-efc77995a2f3,278.16933965682983,0.010187670990555,3.662398955658903e-05,52.5,567.7710901826923,1.1722397804260256,0.0040566271806756,0.0427101372236364,8.990599038114606e-05,0.0468566703946932,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:02:28,Epoch 18,d5901cab-2a9a-4b40-a134-efc77995a2f3,293.23515605926514,0.0107520426912332,3.666696325136453e-05,52.5,563.0418693328239,1.172171115875244,0.0042763366172711,0.0450812760650052,9.480101658218616e-05,0.0494524136988585,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:02:43,Epoch 19,d5901cab-2a9a-4b40-a134-efc77995a2f3,308.294260263443,0.0112860041840458,3.660789589271553e-05,52.5,527.9961662071208,1.1723084449768066,0.0044959479659795,0.0473126547945383,9.968703557383084e-05,0.0519082897960917,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:02:58,Epoch 20,d5901cab-2a9a-4b40-a134-efc77995a2f3,323.4444942474365,0.0118401297537523,3.6606372853249416e-05,52.5,564.668148532972,1.172377109527588,0.0047168880994121,0.0496354135971728,0.0001046058553295,0.0544569075519144,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:03:13,Epoch 21,d5901cab-2a9a-4b40-a134-efc77995a2f3,338.5434539318085,0.0124059013437484,3.6644930509414926e-05,52.5,567.7738444358886,1.1724457740783691,0.0049370806877811,0.0520124993877431,0.0001095093622899,0.0570590894378141,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:03:29,Epoch 22,d5901cab-2a9a-4b40-a134-efc77995a2f3,353.65454721450806,0.0129647373700938,3.665932609154366e-05,52.5,552.3652171419428,1.1725831031799316,0.0051574503113826,0.0543575051526374,0.0001144167710521,0.0596293722350722,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:03:44,Epoch 23,d5901cab-2a9a-4b40-a134-efc77995a2f3,368.749639749527,0.0135275422907424,3.6684896288796365e-05,52.5,565.7630534561837,1.1725831031799316,0.0053775864899158,0.0567210050989928,0.0001193177797036,0.0622179093686122,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:03:59,Epoch 24,d5901cab-2a9a-4b40-a134-efc77995a2f3,383.84835720062256,0.0140922417318471,3.671304427253735e-05,52.5,564.8432985825056,1.1725831031799316,0.005597775615255,0.059093165052289,0.0001242193983517,0.0648151600658957,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:04:14,Epoch 25,d5901cab-2a9a-4b40-a134-efc77995a2f3,398.9201123714447,0.0146565619501865,3.6740594158209365e-05,52.5,566.819975112781,1.1725831031799316,0.0058175716484586,0.0614639775044736,0.0001291174318039,0.0674106665847362,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:04:29,Epoch 26,d5901cab-2a9a-4b40-a134-efc77995a2f3,413.9949989318848,0.0152157190950368,3.675338865033072e-05,52.5,559.9159989102008,1.1725130081176758,0.0060374132330218,0.0638110002154093,0.0001340128701419,0.0699824263185731,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:04:44,Epoch 27,d5901cab-2a9a-4b40-a134-efc77995a2f3,429.0837254524231,0.0157763670799103,3.676757272319261e-05,52.5,567.2452269785421,1.1724443435668943,0.0062574566294749,0.0661646732094851,0.0001389131093633,0.0725610429483234,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:04:59,Epoch 28,d5901cab-2a9a-4b40-a134-efc77995a2f3,444.1897788047791,0.0163436251132954,3.679423951913683e-05,52.5,573.3781739235833,1.1725130081176758,0.0064777527158459,0.0685484906720859,0.0001438181205422,0.075170061508474,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:05:14,Epoch 29,d5901cab-2a9a-4b40-a134-efc77995a2f3,459.28512740135193,0.0169112418470386,3.682079135181878e-05,52.5,572.438260826888,1.1725130081176758,0.0066978927259643,0.0709341148027959,0.0001487223285617,0.0777807298573221,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:05:29,Epoch 30,d5901cab-2a9a-4b40-a134-efc77995a2f3,474.4031829833984,0.017476107427594,3.68380905829749e-05,52.5,568.0681646463524,1.172581672668457,0.0069183639630675,0.0733067453120099,0.0001536354131051,0.0803787446881826,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:05:44,Epoch 31,d5901cab-2a9a-4b40-a134-efc77995a2f3,489.49051904678345,0.0180427305902221,3.686022484226637e-05,52.5,565.6232947570816,1.1725115776062012,0.0071383870020508,0.0756879224947368,0.0001585337583663,0.082984843255154,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:05:59,Epoch 32,d5901cab-2a9a-4b40-a134-efc77995a2f3,504.5880274772644,0.0186070532049918,3.687573266060149e-05,52.5,563.5838269550997,1.1725115776062012,0.0073585584297776,0.0780583655022013,0.000163436864039,0.085580360796018,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:06:15,Epoch 33,d5901cab-2a9a-4b40-a134-efc77995a2f3,519.6412332057953,0.0191748842847174,3.690023627729241e-05,52.5,571.3019425779204,1.1725115776062012,0.0075780836999416,0.0804456099120045,0.0001683213852364,0.0881920149971826,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:06:30,Epoch 34,d5901cab-2a9a-4b40-a134-efc77995a2f3,534.731639623642,0.0197263833261022,3.689024898542782e-05,52.5,542.740178649377,1.1725115776062012,0.0077981516852974,0.0827571773168074,0.0001732234263623,0.0907285524284673,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:06:45,Epoch 35,d5901cab-2a9a-4b40-a134-efc77995a2f3,549.8869442939758,0.0202665611481509,3.685586893533566e-05,52.5,547.2383535685792,1.1726489067077637,0.0080191659991939,0.0850157074569608,0.0001781461469717,0.0932130196031266,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:07:00,Epoch 36,d5901cab-2a9a-4b40-a134-efc77995a2f3,565.0320808887482,0.0208362760249008,3.687627079886717e-05,52.5,566.9486998388611,1.1726474761962893,0.0082400319382548,0.0874102427059142,0.0001830634030427,0.0958333380472118,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:07:15,Epoch 37,d5901cab-2a9a-4b40-a134-efc77995a2f3,580.1433372497559,0.0214046003985414,3.689536537644776e-05,52.5,572.0046601080942,1.1726474761962893,0.008460403745373,0.0897988887834912,0.000187968551162,0.0984472610800263,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:07:30,Epoch 38,d5901cab-2a9a-4b40-a134-efc77995a2f3,595.2208318710327,0.0219712696090779,3.691280350523503e-05,52.5,566.9974620303683,1.1726474761962893,0.0086802833328644,0.0921804215220589,0.0001928665825482,0.1010535714374716,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:07:45,Epoch 39,d5901cab-2a9a-4b40-a134-efc77995a2f3,610.321052312851,0.0225366157824591,3.69258371426894e-05,52.5,567.6520628073738,1.172574520111084,0.0089004944846034,0.0945555284221484,0.0001977737764686,0.1036537966832204,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:08:00,Epoch 40,d5901cab-2a9a-4b40-a134-efc77995a2f3,625.4095315933228,0.0230994329439127,3.693489110257645e-05,52.5,564.9444151396663,1.1727118492126465,0.0091205342615644,0.0969191814241696,0.0002026744307799,0.106242390116514,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:08:15,Epoch 41,d5901cab-2a9a-4b40-a134-efc77995a2f3,640.4953486919403,0.0236597749195115,3.6939807553374106e-05,52.5,562.4963675500296,1.1727118492126465,0.0093405352915326,0.099271487750471,0.0002075762603277,0.1088195993023314,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:08:30,Epoch 42,d5901cab-2a9a-4b40-a134-efc77995a2f3,655.573145866394,0.0242275714060729,3.695632067731232e-05,52.5,571.2407929851211,1.1727118492126465,0.0095604192530115,0.1016582018820599,0.0002124732623349,0.1114310943974064,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:08:46,Epoch 43,d5901cab-2a9a-4b40-a134-efc77995a2f3,670.6575117111206,0.0247905820535567,3.6964593135333445e-05,52.5,564.4253504568861,1.172780513763428,0.009780399094522,0.104022804884849,0.0002173737614127,0.1140205777407838,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:09:01,Epoch 44,d5901cab-2a9a-4b40-a134-efc77995a2f3,685.7272298336029,0.0253607878909856,3.698378420401897e-05,52.5,572.5010208899822,1.1729178428649905,0.0100001654172937,0.1064207168031856,0.0002222720646697,0.1166431542851491,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:09:16,Epoch 45,d5901cab-2a9a-4b40-a134-efc77995a2f3,700.8068225383759,0.025926237658723,3.699484198058495e-05,52.5,567.2800523586602,1.172849178314209,0.0102200756435592,0.1087966089816632,0.0002271713724366,0.1192438559976591,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:09:31,Epoch 46,d5901cab-2a9a-4b40-a134-efc77995a2f3,715.8902111053467,0.0264929831750833,3.700704767869047e-05,52.5,570.9063965642073,1.172849178314209,0.0104400411566098,0.1111784092204573,0.0002320669352717,0.1218505173123389,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:09:46,Epoch 47,d5901cab-2a9a-4b40-a134-efc77995a2f3,731.0129334926605,0.0270539203663614,3.700881219310609e-05,52.5,564.4390925429394,1.1729178428649905,0.0106605802531043,0.1135329063818062,0.0002369774688204,0.1244304641037311,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:10:01,Epoch 48,d5901cab-2a9a-4b40-a134-efc77995a2f3,746.0933814048767,0.027620627818022,3.70203362024376e-05,52.5,572.4395257804591,1.1729178428649905,0.0108805028711756,0.1159145718982443,0.0002418755760926,0.1270369503455126,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:10:16,Epoch 49,d5901cab-2a9a-4b40-a134-efc77995a2f3,761.1536531448364,0.0281810229598608,3.702409210469684e-05,52.5,565.348325837303,1.172849178314209,0.0111001313020785,0.1182675032250273,0.0002467695344007,0.1296144040615066,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:10:31,Epoch 50,d5901cab-2a9a-4b40-a134-efc77995a2f3,776.3041362762451,0.0287125775272681,3.6986248282787614e-05,52.5,527.0344285186952,1.172849178314209,0.0113210753540198,0.1204864413890902,0.0002516931218907,0.1320592098650007,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:10:46,Epoch 51,d5901cab-2a9a-4b40-a134-efc77995a2f3,791.4428265094757,0.0292759258138258,3.69905757348795e-05,52.5,557.8226924527304,1.1729178428649905,0.0115418472001949,0.1228517927257968,0.0002566062028537,0.1346502461288455,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
