epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,0.0156741663813591,9.732704e-06,0.08245114982128143,0.14951801300048828,0.4650020897388458,0.8245015144348145,0.7476099133491516,0.014265368692576885,0.08583439141511917,0.159929558634758,0.5351537466049194,0.8583440184593201,0.7996476888656616
27,0.015410559251904488,9.722804e-06,0.08304691314697266,0.1506955325603485,0.4733249545097351,0.8304592370986938,0.7534379363059998,0.013986444100737572,0.0863148644566536,0.1612267941236496,0.5434817671775818,0.8633888363838196,0.8060538172721863
28,0.015168469399213791,9.712904e-06,0.08351495862007141,0.15199287235736847,0.48284533619880676,0.8351396322250366,0.759894609451294,0.013717385940253735,0.08677930384874344,0.16247597336769104,0.553010880947113,0.867793083190918,0.8122997879981995
29,0.014944029971957207,9.703004e-06,0.08383230865001678,0.15317046642303467,0.489431768655777,0.838333010673523,0.7658323645591736,0.013469785451889038,0.08719571679830551,0.1634368896484375,0.5615791082382202,0.8719570636749268,0.8171845078468323
30,0.01472403947263956,9.693104e-06,0.0843203067779541,0.1545775681734085,0.4963974356651306,0.8432329297065735,0.7728279829025269,0.013225422240793705,0.087596096098423,0.16438181698322296,0.5708680152893066,0.8759609460830688,0.8219090104103088
31,0.014514711685478687,9.683205e-06,0.08484021574258804,0.15571120381355286,0.5051993131637573,0.8483723402023315,0.7786060571670532,0.012995527125895023,0.08781230449676514,0.1653747707605362,0.5784753561019897,0.8781229853630066,0.826873779296875
32,0.014277677983045578,9.673305e-06,0.08522641658782959,0.15669123828411102,0.5124443769454956,0.852254331111908,0.7835159301757812,0.012784242630004883,0.08822869509458542,0.1665278673171997,0.5860826373100281,0.8822869658470154,0.8327193856239319
33,0.014104438945651054,9.663405e-06,0.08547891676425934,0.157589390873909,0.5164461135864258,0.8548290729522705,0.7879368662834167,0.01257374044507742,0.0885009691119194,0.1670563668012619,0.5933696627616882,0.8850896954536438,0.8351216912269592
34,0.013898507691919804,9.653505e-06,0.08608462661504745,0.1585533767938614,0.5256870985031128,0.8608366847038269,0.7927868366241455,0.012373832054436207,0.08885330706834793,0.1678251177072525,0.6016175746917725,0.8884528875350952,0.8390454649925232
35,0.013763678260147572,9.643605e-06,0.08626430481672287,0.1594475358724594,0.5291100144386292,0.8625930547714233,0.7972376942634583,0.012186610139906406,0.08922165632247925,0.16878603398799896,0.6095451712608337,0.8921364545822144,0.843930184841156
36,0.01359609980136156,9.633705e-06,0.08659660071134567,0.16008025407791138,0.5346087217330933,0.8659660816192627,0.8004211187362671,0.01200843881815672,0.08954998105764389,0.16942667961120605,0.6146700978279114,0.8955797553062439,0.847133219242096
37,0.013441162183880806,9.623805e-06,0.08688898384571075,0.16079676151275635,0.5400375127792358,0.868890106678009,0.8039737939834595,0.011834010481834412,0.08975817263126373,0.17019538581371307,0.6202754378318787,0.8976617455482483,0.8508968353271484
38,0.013246256858110428,9.613906e-06,0.087232306599617,0.16157317161560059,0.5478314757347107,0.8722731471061707,0.8078258633613586,0.011670180596411228,0.0900624692440033,0.17083601653575897,0.6255605220794678,0.9006245732307434,0.8540999293327332
39,0.013110710307955742,9.604006e-06,0.08751372247934341,0.16234557330608368,0.5524818897247314,0.8751072883605957,0.8116979002952576,0.01151710283011198,0.0904548317193985,0.17152464389801025,0.6307655572891235,0.9045483469963074,0.8575432300567627
40,0.012964431196451187,9.594106e-06,0.08790092915296555,0.16290439665317535,0.5560145974159241,0.8789693117141724,0.8145320415496826,0.011373694986104965,0.09076713770627975,0.17224536836147308,0.6357303261756897,0.9076713919639587,0.8613068461418152
41,0.012837433256208897,9.584206e-06,0.088178351521492,0.1639103889465332,0.5614334344863892,0.8818035125732422,0.8195617198944092,0.011225637048482895,0.09106341749429703,0.17272579669952393,0.6402146220207214,0.9105541110038757,0.8636291027069092
42,0.012696064077317715,9.574306e-06,0.08847775310277939,0.16465681791305542,0.5646668076515198,0.8847873210906982,0.8232940435409546,0.011097867973148823,0.09137573093175888,0.17335042357444763,0.6438981294631958,0.9137572050094604,0.8667520880699158
43,0.012573350220918655,9.564406e-06,0.08865638077259064,0.16505202651023865,0.5705845952033997,0.8865436911582947,0.825279951095581,0.010966071859002113,0.09168002754449844,0.17392699420452118,0.6479020118713379,0.916880190372467,0.869795024394989
44,0.012460462749004364,9.5545065e-06,0.08899965137243271,0.165670707821846,0.5739177465438843,0.8900265693664551,0.8283436298370361,0.010831007733941078,0.09194426983594894,0.17448750138282776,0.652866780757904,0.9196028113365173,0.8725176453590393
45,0.01232847385108471,9.544607e-06,0.08917930722236633,0.16619564592838287,0.5790172219276428,0.891822874546051,0.8309881687164307,0.010724464431405067,0.09232062846422195,0.17501601576805115,0.6546284556388855,0.9232062697410583,0.8751601576805115
46,0.012251392938196659,9.534707e-06,0.08938483893871307,0.16664470732212067,0.5811727643013,0.893868625164032,0.8332634568214417,0.0106076430529356,0.0925208106637001,0.17562460899353027,0.658392071723938,0.9252082109451294,0.8781229853630066
47,0.012144532054662704,9.524807e-06,0.08960743248462677,0.1671477109193802,0.5830888152122498,0.896074116230011,0.8357583284378052,0.010499655269086361,0.09276905655860901,0.17604099214076996,0.6624760031700134,0.9276905655860901,0.8802850842475891
48,0.012027137912809849,9.514907e-06,0.08978305757045746,0.16778437793254852,0.587859034538269,0.8978105187416077,0.838921844959259,0.010392402298748493,0.09300930052995682,0.17668160796165466,0.6663997173309326,0.9301729798316956,0.8833280205726624
49,0.01193184033036232,9.505007e-06,0.0900455117225647,0.16824139654636383,0.5919505953788757,0.9004550576210022,0.8411672115325928,0.010295177809894085,0.09320148825645447,0.1772901862859726,0.6683216094970703,0.9320147633552551,0.886451005935669
50,0.011869565583765507,9.495107e-06,0.09013333171606064,0.1684989035129547,0.5924695134162903,0.9012933373451233,0.8424545526504517,0.010185950435698032,0.09332159161567688,0.1776585727930069,0.6713644862174988,0.9332159161567688,0.8884528875350952
51,0.011750269681215286,9.485208e-06,0.09039280563592911,0.16927528381347656,0.5963215827941895,0.9039378762245178,0.8463864326477051,0.010105854831635952,0.0935538187623024,0.17813901603221893,0.673126220703125,0.935538113117218,0.8906149864196777
52,0.011634680442512035,9.475308e-06,0.090701162815094,0.16971836984157562,0.6024289727210999,0.9070414900779724,0.8486218452453613,0.010027279146015644,0.09372998028993607,0.1785714328289032,0.6742472648620605,0.9372997879981995,0.8929372429847717
53,0.011577214114367962,9.465408e-06,0.09072111546993256,0.1700357347726822,0.6027882695198059,0.9072111248970032,0.8501486778259277,0.00993532594293356,0.09385810047388077,0.1790999472141266,0.6759288907051086,0.9385810494422913,0.8954997062683105
54,0.011486774310469627,9.455508e-06,0.09093468636274338,0.17027722299098969,0.6067401170730591,0.9093567132949829,0.8513661623001099,0.009851686656475067,0.0939381867647171,0.17937219142913818,0.6782511472702026,0.9393817782402039,0.896941065788269
55,0.011396069079637527,9.445608e-06,0.09106042981147766,0.1709059178829193,0.6067401170730591,0.9106041789054871,0.854509711265564,0.009768371470272541,0.09405028820037842,0.1798686683177948,0.6801729798316956,0.9405829310417175,0.8991832137107849
56,0.011338558048009872,9.435708e-06,0.09126400947570801,0.17111948132514954,0.6112508177757263,0.9126099944114685,0.8556174039840698,0.00970605667680502,0.09419441968202591,0.1802690327167511,0.6815342903137207,0.9419442415237427,0.9013453125953674
57,0.011256721802055836,9.4258085e-06,0.09142468124628067,0.17161250114440918,0.6140550374984741,0.914246678352356,0.8580524325370789,0.009634366258978844,0.09429853409528732,0.18018899857997894,0.6843369603157043,0.9429852366447449,0.9009448885917664
58,0.011194922961294651,9.415909e-06,0.09151547402143478,0.1717202365398407,0.6148034930229187,0.9151747226715088,0.8585913181304932,0.009562800638377666,0.09444267302751541,0.18095771968364716,0.6865791082382202,0.94434654712677,0.904788613319397
59,0.01115378923714161,9.406009e-06,0.09163422882556915,0.17188788950443268,0.6169091463088989,0.9163123965263367,0.8594295978546143,0.009506736882030964,0.09456278383731842,0.1812780350446701,0.6877002120018005,0.9456278085708618,0.9063901305198669
60,0.011057751253247261,9.396109e-06,0.09172305464744568,0.17229504883289337,0.6194140315055847,0.9172205328941345,0.8614753484725952,0.009429777972400188,0.09468288719654083,0.1815502792596817,0.6884208917617798,0.9469090104103088,0.9077514410018921
61,0.01102342177182436,9.386209e-06,0.09182485193014145,0.1726084053516388,0.6209707856178284,0.9182484149932861,0.8630620837211609,0.009372587315738201,0.09475495666265488,0.1819346696138382,0.6902626752853394,0.9475496411323547,0.909673273563385
62,0.010961941443383694,9.376309e-06,0.09194661676883698,0.17294567823410034,0.6222681403160095,0.9194658994674683,0.8647685647010803,0.009312807582318783,0.09487507492303848,0.182206928730011,0.6924247145652771,0.9487507939338684,0.9110345840454102
63,0.010873179882764816,9.366409e-06,0.09217312186956406,0.17346066236495972,0.6243737936019897,0.9217312335968018,0.8673133254051208,0.009261067025363445,0.09499519318342209,0.18249519169330597,0.6945868134498596,0.9499519467353821,0.9125560522079468
64,0.010837730020284653,9.3565095e-06,0.09221307933330536,0.1733309030532837,0.627187967300415,0.9221404194831848,0.8666646480560303,0.009191163815557957,0.09501120448112488,0.18243113160133362,0.69434654712677,0.9501121044158936,0.912315845489502
65,0.010807165876030922,9.34661e-06,0.09228986501693726,0.17379596829414368,0.6269983649253845,0.9229387640953064,0.8689499497413635,0.009161415509879589,0.0951153114438057,0.18289558589458466,0.6955476999282837,0.9511530995368958,0.9144778847694397
66,0.010717423632740974,9.33671e-06,0.09252841770648956,0.1742091327905655,0.6292836666107178,0.9252240657806396,0.8710855841636658,0.009110498242080212,0.09518738836050034,0.18308775126934052,0.6965086460113525,0.9517937302589417,0.9155188798904419
67,0.010693599469959736,9.32681e-06,0.09255832433700562,0.17431886494159698,0.6314292550086975,0.9255732893943787,0.8715745806694031,0.009052489884197712,0.09533151984214783,0.1834881603717804,0.6985105872154236,0.9533151984214783,0.9174407720565796
68,0.010648319497704506,9.31691e-06,0.09258225560188293,0.17435681819915771,0.6329162120819092,0.9258227944374084,0.8717541694641113,0.009009184315800667,0.0953715592622757,0.18340808153152466,0.7000320553779602,0.9535554051399231,0.9168001413345337
69,0.010588249191641808,9.30701e-06,0.09274595230817795,0.17485976219177246,0.6354210376739502,0.9274294972419739,0.8742789626121521,0.008978860452771187,0.09551569819450378,0.18372836709022522,0.7024343609809875,0.9551569223403931,0.9185618162155151
70,0.010573129169642925,9.29711e-06,0.09281179308891296,0.17487575113773346,0.6350018978118896,0.9280981421470642,0.8743987679481506,0.008936550468206406,0.09555573761463165,0.18385650217533112,0.7017937302589417,0.9555573463439941,0.9192824959754944
71,0.010493023321032524,9.287211e-06,0.09292855858802795,0.17535680532455444,0.635820209980011,0.9292756915092468,0.8767738342285156,0.008901250548660755,0.09561979025602341,0.18392059206962585,0.7034753561019897,0.9562780261039734,0.9197629690170288
72,0.010455512441694736,9.277311e-06,0.09300839900970459,0.17552843689918518,0.6382153034210205,0.9300840497016907,0.877642035484314,0.008849560283124447,0.09573991596698761,0.18417680263519287,0.7029948830604553,0.9573991298675537,0.920803964138031
73,0.010434160009026527,9.267411e-06,0.09300043433904648,0.1754026710987091,0.6384148597717285,0.9300041794776917,0.8769834041595459,0.008813262917101383,0.09584401547908783,0.18436898291110992,0.7058776617050171,0.9584401249885559,0.9217649102210999
74,0.01038945373147726,9.257511e-06,0.09310022741556168,0.175726056098938,0.6390835046768188,0.9309921264648438,0.8786399960517883,0.008779311552643776,0.09585201740264893,0.18448109924793243,0.7067584991455078,0.9585201740264893,0.922405481338501
75,0.010335909202694893,9.247611e-06,0.09318802505731583,0.17595753073692322,0.6418477892875671,0.9318903088569641,0.879797637462616,0.008743294514715672,0.09598013758659363,0.18454517424106598,0.7069987058639526,0.959801435470581,0.9227257966995239
76,0.010308102704584599,9.237711e-06,0.0931910052895546,0.17583580315113068,0.6436740159988403,0.9318903088569641,0.8792188167572021,0.008698332123458385,0.09598014503717422,0.18468929827213287,0.7082799673080444,0.9597213268280029,0.923446536064148
77,0.010278591886162758,9.2278115e-06,0.09335869550704956,0.17632077634334564,0.6455002427101135,0.9336167573928833,0.8816238641738892,0.008672046475112438,0.09607623517513275,0.1849135309457779,0.7104420065879822,0.9607623219490051,0.9245675802230835
78,0.010241908021271229,9.217912e-06,0.09344551712274551,0.17637068033218384,0.6460391879081726,0.9344949126243591,0.8818433880805969,0.008642995730042458,0.09608424454927444,0.18494555354118347,0.7111627459526062,0.9609224796295166,0.9248077869415283
79,0.010216654278337955,9.208012e-06,0.09351634234189987,0.17653436958789825,0.6443825960159302,0.9351635575294495,0.882631778717041,0.00861747469753027,0.09615631401538849,0.18499359488487244,0.7122037410736084,0.9615631103515625,0.9249679446220398
80,0.010187196545302868,9.198112e-06,0.09352035820484161,0.1765483170747757,0.6457896828651428,0.9352234601974487,0.882731556892395,0.008590491488575935,0.0961483046412468,0.1851377785205841,0.7128443121910095,0.9614830017089844,0.9256886839866638
81,0.010150658898055553,9.188212e-06,0.09358718991279602,0.17669600248336792,0.647436261177063,0.9358322024345398,0.8834700584411621,0.008583969436585903,0.09622036665678024,0.18523384630680084,0.7125239968299866,0.9622837901115417,0.9262492060661316
82,0.01009275671094656,9.178312e-06,0.09357525408267975,0.17707723379135132,0.6503303050994873,0.9357823133468628,0.8854060769081116,0.008531462401151657,0.09626040607690811,0.18537795543670654,0.7138853073120117,0.9626041054725647,0.9269698858261108
83,0.010084938257932663,9.168412e-06,0.09364011138677597,0.1772129237651825,0.6505697965621948,0.9364110231399536,0.8860247731208801,0.008510729297995567,0.09628444164991379,0.18545806407928467,0.7141255736351013,0.9628443121910095,0.9271300435066223
84,0.010040570981800556,9.1585125e-06,0.0937877967953682,0.1773107498884201,0.6507694125175476,0.9378480315208435,0.8865137696266174,0.008468689396977425,0.09632447361946106,0.18549005687236786,0.7140454649925232,0.9631646275520325,0.9275304079055786
85,0.010042191483080387,9.148613e-06,0.0937458947300911,0.17735065519809723,0.6522862911224365,0.9374688267707825,0.8867433071136475,0.008478887379169464,0.09632447361946106,0.1855541318655014,0.716607928276062,0.9632447361946106,0.9278507232666016
86,0.010015446692705154,9.138713e-06,0.09382271021604538,0.1774764358997345,0.6520567536354065,0.938267171382904,0.8873819708824158,0.008439803496003151,0.09638052433729172,0.1856982558965683,0.7168481945991516,0.9638052582740784,0.9284112453460693
87,0.009973534382879734,9.128813e-06,0.09396246075630188,0.17777782678604126,0.6526256203651428,0.939634382724762,0.8888888955116272,0.008399267680943012,0.09635650366544724,0.18579435348510742,0.7177290320396423,0.9635650515556335,0.9288917183876038
88,0.009965258650481701,9.118913e-06,0.09394747763872147,0.17771188914775848,0.6543420553207397,0.9394846558570862,0.8885296583175659,0.0083969347178936,0.0963965430855751,0.18597052991390228,0.7177290320396423,0.9639654159545898,0.9298526644706726
89,0.009934717789292336,9.109013e-06,0.0939364805817604,0.17798136174678802,0.6551304459571838,0.9393649101257324,0.8898868560791016,0.00836557149887085,0.09643657505512238,0.18605059385299683,0.7191703915596008,0.9642857313156128,0.9302530288696289
90,0.00987916812300682,9.099113e-06,0.09407521039247513,0.1780073046684265,0.6563778519630432,0.9407620429992676,0.8900265693664551,0.00834031030535698,0.09646061062812805,0.18622678518295288,0.7198110222816467,0.9646060466766357,0.9311338663101196
91,0.009883240796625614,9.089214e-06,0.0941021665930748,0.17823286354541779,0.6560984253883362,0.9410114884376526,0.8911641836166382,0.00834404956549406,0.09651666134595871,0.18625880777835846,0.7204516530036926,0.9650864601135254,0.9313741326332092
92,0.009856168180704117,9.079314e-06,0.0941530391573906,0.17829273641109467,0.6561084389686584,0.9415404200553894,0.8914436101913452,0.008306208997964859,0.09650865197181702,0.1862267404794693,0.7222933769226074,0.9650864601135254,0.9311338663101196
93,0.009813920594751835,9.069414e-06,0.09413408488035202,0.1782408356666565,0.658902645111084,0.9413408637046814,0.8912140727043152,0.008286919444799423,0.09654869884252548,0.18645095825195312,0.7234945297241211,0.9655669331550598,0.9322549700737
94,0.00981475505977869,9.059514e-06,0.09417799860239029,0.1782827377319336,0.6580045223236084,0.9417799115180969,0.891413688659668,0.008272245526313782,0.09658072888851166,0.18632285296916962,0.7245355248451233,0.9658071994781494,0.9315342903137207
95,0.009775793179869652,9.049614e-06,0.09419796615839005,0.17839045822620392,0.6593317985534668,0.9419496059417725,0.8920024633407593,0.00827102642506361,0.09658872336149216,0.1864830106496811,0.724135160446167,0.9658872485160828,0.9324151277542114
96,0.009761862456798553,9.039714e-06,0.09431170672178268,0.17863599956035614,0.6610382795333862,0.9431271553039551,0.8931500911712646,0.008247149176895618,0.09658873081207275,0.18649905920028687,0.7258167862892151,0.9658872485160828,0.9325752854347229
97,0.009780888445675373,9.0298145e-06,0.09422590583562851,0.1782987266778946,0.6602798104286194,0.9422689080238342,0.8914536237716675,0.008236433379352093,0.09661275148391724,0.1864669919013977,0.7242152690887451,0.9662075638771057,0.9323350191116333
98,0.009703158400952816,9.019915e-06,0.09433967620134354,0.17877572774887085,0.6626050472259521,0.9434165358543396,0.8938486576080322,0.00820217002183199,0.0966687947511673,0.18653108179569244,0.7250159978866577,0.966607928276062,0.9326553344726562
99,0.009706150740385056,9.010015e-06,0.09436661005020142,0.17887349426746368,0.6614174842834473,0.9436660408973694,0.8943675756454468,0.008201413787901402,0.09665278345346451,0.1865951418876648,0.7262171506881714,0.9665278792381287,0.9329756498336792
100,0.009688968770205975,9.000115e-06,0.09435461461544037,0.17894339561462402,0.6631639003753662,0.9435961842536926,0.8947468400001526,0.00817970559000969,0.09664478152990341,0.18680335581302643,0.7270979881286621,0.9665278792381287,0.9340166449546814
101,0.00966691505163908,8.990215e-06,0.09439754486083984,0.17878571152687073,0.6646308898925781,0.9439953565597534,0.8939384818077087,0.00815130490809679,0.09669282287359238,0.18678732216358185,0.7281390428543091,0.966928243637085,0.933936595916748
102,0.009671957232058048,8.980315e-06,0.09451332688331604,0.17901721596717834,0.6616270542144775,0.9451330304145813,0.8951060771942139,0.008145436644554138,0.09669282287359238,0.186851367354393,0.7289397716522217,0.9670083522796631,0.9341768026351929
103,0.00965654943138361,8.970415e-06,0.09454821795225143,0.17893542349338531,0.6612977385520935,0.9454623460769653,0.8946769833564758,0.008144591934978962,0.09674088656902313,0.18702755868434906,0.7295002937316895,0.9674087166786194,0.9351377487182617
104,0.009601408615708351,8.9605155e-06,0.09447937458753586,0.17923681437969208,0.6658682823181152,0.9447837471961975,0.8961838483810425,0.008124940097332,0.09676489979028702,0.18704356253147125,0.7283792495727539,0.9676489233970642,0.9351377487182617
105,0.009614340029656887,8.950616e-06,0.09440751373767853,0.17900125682353973,0.665738582611084,0.9440752267837524,0.8949663639068604,0.008117912337183952,0.09681294858455658,0.18715567886829376,0.7287796139717102,0.9681293964385986,0.935858428478241
106,0.009575246833264828,8.940716e-06,0.09455718845129013,0.1794024556875229,0.6661377549171448,0.9455222487449646,0.8970021605491638,0.008079743944108486,0.0967969298362732,0.18718770146369934,0.7311819195747375,0.9679692387580872,0.9359384775161743
107,0.009563405066728592,8.930816e-06,0.09454523026943207,0.17944630980491638,0.6662375330924988,0.9454623460769653,0.8972117304801941,0.008091890253126621,0.0967809185385704,0.18718770146369934,0.7317425012588501,0.9678090810775757,0.9359384775161743
108,0.009537608362734318,8.920916e-06,0.09461809694766998,0.1796419620513916,0.6670358777046204,0.9462307691574097,0.8981897234916687,0.008058668114244938,0.09681294858455658,0.18728379905223846,0.7311018705368042,0.9681293964385986,0.9364189505577087
109,0.009519118815660477,8.911016e-06,0.09466797113418579,0.179560124874115,0.6670458912849426,0.9466997981071472,0.8978204727172852,0.00805602129548788,0.0967809185385704,0.18731583654880524,0.7312620282173157,0.9677290320396423,0.9365791082382202
110,0.009502745233476162,8.901116e-06,0.09475678950548172,0.17986948788166046,0.6690816879272461,0.9475580453872681,0.8993173837661743,0.008047832176089287,0.09676489979028702,0.18736384809017181,0.731662392616272,0.9676489233970642,0.9367392659187317
111,0.009470907039940357,8.891217e-06,0.09472285956144333,0.18000122904777527,0.6673851609230042,0.9472586512565613,0.9000159502029419,0.008033092133700848,0.09682895988225937,0.18744395673274994,0.7308616042137146,0.9682895541191101,0.9372197389602661
112,0.00947501789778471,8.881317e-06,0.0947817713022232,0.17984549701213837,0.6691016554832458,0.9478074908256531,0.8992475271224976,0.00799732469022274,0.09685298800468445,0.1875080019235611,0.7339045405387878,0.9686098694801331,0.9376201033592224
113,0.0094772819429636,8.871417e-06,0.09470491111278534,0.17965784668922424,0.670089602470398,0.9470690488815308,0.898249626159668,0.007987449876964092,0.09684498608112335,0.18747597932815552,0.7327033877372742,0.9685297608375549,0.9373798966407776
114,0.009463903494179249,8.861517e-06,0.0948077067732811,0.17997129261493683,0.6709578037261963,0.9480869174003601,0.8998463153839111,0.007981935515999794,0.09689301997423172,0.1876201182603836,0.7329436540603638,0.968930184841156,0.9380205273628235
115,0.009447779506444931,8.851617e-06,0.09480568766593933,0.18001915514469147,0.6700696349143982,0.9480370283126831,0.9001157879829407,0.007984691299498081,0.09686899930238724,0.18771620094776154,0.7345451712608337,0.9686098694801331,0.9385810494422913
116,0.009456277824938297,8.841717e-06,0.09471390396356583,0.17992740869522095,0.6709179282188416,0.9471288919448853,0.8996666669845581,0.007959533482789993,0.09686899930238724,0.18766817450523376,0.7338244915008545,0.9686098694801331,0.9382607340812683
117,0.00941367819905281,8.8318175e-06,0.09483365714550018,0.1802068054676056,0.6692912578582764,0.9483464360237122,0.9010238647460938,0.007967530749738216,0.09688501060009003,0.18768417835235596,0.7353459596633911,0.9688500761985779,0.9383407831192017
