epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.46590009331703186,0.24456273019313812,0.3745463788509369,0.2937164008617401,247.1061496734619,4.982020854949951,0.0009891101,0.47259649634361267,0.3179929554462433,0.44977226853370667,0.3750506043434143,4.5727643966674805
11,0.4665730595588684,0.2441912740468979,0.3766642212867737,0.2941053807735443,247.13246488571167,4.946470260620117,0.0009881201,0.4706820845603943,0.3163027763366699,0.4525430202484131,0.37577176094055176,4.545510768890381
12,0.46667155623435974,0.24380996823310852,0.37836065888404846,0.294292151927948,247.14194917678833,4.913311004638672,0.0009871301,0.4696166515350342,0.3145473897457123,0.45265689492225647,0.3752277195453644,4.542964458465576
13,0.4670984745025635,0.24232931435108185,0.3779948055744171,0.2925432622432709,247.121999502182,4.88654899597168,0.0009861401,0.4689425528049469,0.31547677516937256,0.45700910687446594,0.3789979815483093,4.512034893035889
14,0.4676331877708435,0.24075698852539062,0.37819549441337585,0.2912481427192688,247.09126663208008,4.859789848327637,0.0009851501,0.47160249948501587,0.31212878227233887,0.45550355315208435,0.37594887614250183,4.514156341552734
15,0.4678180515766144,0.2398787885904312,0.3782263398170471,0.2906476855278015,247.13218021392822,4.837934494018555,0.0009841601,0.4690497815608978,0.3124326467514038,0.4607160985469818,0.37860578298568726,4.472858905792236
16,0.46802401542663574,0.23874028027057648,0.37853971123695374,0.2898666262626648,247.11733651161194,4.814326763153076,0.0009831701,0.47067371010780334,0.3076920509338379,0.457287460565567,0.37239372730255127,4.473374366760254
17,0.4682990312576294,0.23784275352954865,0.37820783257484436,0.2888740599155426,247.06783175468445,4.793164253234863,0.0009821801,0.47032421827316284,0.30628761649131775,0.45785677433013916,0.37203946709632874,4.474092960357666
18,0.46858537197113037,0.2371991127729416,0.3780565559864044,0.2884078919887543,247.03447103500366,4.777027606964111,0.0009811901,0.47037774324417114,0.3072625398635864,0.46021002531051636,0.37396255135536194,4.455125331878662
19,0.468793660402298,0.2362336665391922,0.3775857388973236,0.28715139627456665,247.05061197280884,4.755110263824463,0.0009802001,0.46942129731178284,0.30672430992126465,0.4602353274822235,0.3734058737754822,4.442617893218994
20,0.4690060615539551,0.23492971062660217,0.376733660697937,0.28589025139808655,246.99625849723816,4.740957260131836,0.0009792101,0.4638195335865021,0.30273208022117615,0.4612474739551544,0.3714574873447418,4.430083274841309
21,0.46893951296806335,0.2342502325773239,0.3769358992576599,0.28493937849998474,247.122661113739,4.725662708282471,0.0009782201,0.46488896012306213,0.3004899024963379,0.4598178267478943,0.3673962652683258,4.425957202911377
22,0.4689745604991913,0.23272857069969177,0.3752502501010895,0.28343436121940613,247.09980487823486,4.707294464111328,0.0009772301,0.4678555727005005,0.2968636155128479,0.4578441381454468,0.36657389998435974,4.42399787902832
23,0.4693976044654846,0.232953742146492,0.37539535760879517,0.2832491397857666,247.12343788146973,4.693647861480713,0.00097624015,0.46544766426086426,0.29610657691955566,0.4564524292945862,0.36298078298568726,4.406981468200684
24,0.4693516194820404,0.23211847245693207,0.3759186565876007,0.2825467884540558,247.00406622886658,4.683537006378174,0.00097525015,0.4672197699546814,0.29364120960235596,0.457072377204895,0.3615764081478119,4.414532661437988
25,0.46952852606773376,0.23145681619644165,0.37481340765953064,0.2814261317253113,247.22142434120178,4.669958591461182,0.00097426015,0.4650433659553528,0.2936105728149414,0.4564524292945862,0.3623228669166565,4.404534816741943
26,0.4697107672691345,0.23111866414546967,0.37451857328414917,0.28144925832748413,247.16201496124268,4.654989719390869,0.00097327016,0.4655707776546478,0.29383113980293274,0.4579579830169678,0.3622596263885498,4.398335933685303
27,0.4695802628993988,0.23117941617965698,0.37441208958625793,0.2812347114086151,247.07626461982727,4.6410322189331055,0.00097228016,0.46095454692840576,0.2885091006755829,0.4566548466682434,0.3566548526287079,4.374630928039551
28,0.46956849098205566,0.22938530147075653,0.37361249327659607,0.2794487476348877,247.09211802482605,4.630733013153076,0.00097129017,0.4640105962753296,0.28421124815940857,0.4517459571361542,0.35185980796813965,4.394720554351807
29,0.469642698764801,0.229240283370018,0.37336087226867676,0.2788853347301483,247.09747409820557,4.616430282592773,0.00097030017,0.46611258387565613,0.2875591814517975,0.4538714587688446,0.354997456073761,4.401319980621338
30,0.4700063169002533,0.22914566099643707,0.37322503328323364,0.2790350615978241,247.11907720565796,4.61060094833374,0.0009693102,0.4643869996070862,0.2819690406322479,0.44898784160614014,0.34869685769081116,4.396813869476318
31,0.46994805335998535,0.2293073832988739,0.37406477332115173,0.2786846458911896,247.11957669258118,4.598870277404785,0.0009683202,0.46255436539649963,0.2832634150981903,0.45416244864463806,0.3518345057964325,4.37376070022583
32,0.4699918329715729,0.22832874953746796,0.3732713460922241,0.27837902307510376,247.10071659088135,4.5883660316467285,0.0009673302,0.46014413237571716,0.2824070453643799,0.4512398838996887,0.34970900416374207,4.369270324707031
33,0.4698595702648163,0.22790010273456573,0.37255972623825073,0.2779591381549835,247.05386424064636,4.576934814453125,0.0009663402,0.46171653270721436,0.2782541513442993,0.4499620497226715,0.3455086052417755,4.377131938934326
34,0.47017452120780945,0.2277849167585373,0.37296262383461,0.2776658535003662,247.02311372756958,4.5686726570129395,0.0009653502,0.46283137798309326,0.2793941795825958,0.449177622795105,0.3470141589641571,4.384293079376221
35,0.4703817069530487,0.2271626889705658,0.3721892535686493,0.2762766182422638,246.97170686721802,4.562824249267578,0.0009643602,0.4628000259399414,0.2810354232788086,0.45185983180999756,0.3483932316303253,4.370667457580566
36,0.4705871045589447,0.22679048776626587,0.37152859568595886,0.276475727558136,247.04275369644165,4.550921440124512,0.0009633702,0.4608582854270935,0.2772184908390045,0.4491270184516907,0.3431553542613983,4.3621392250061035
37,0.4702186584472656,0.22632265090942383,0.3710423707962036,0.2760296165943146,247.18878602981567,4.540985584259033,0.0009623802,0.4612175226211548,0.27170825004577637,0.44491395354270935,0.3384488821029663,4.365438461303711
38,0.47044292092323303,0.22609245777130127,0.37083861231803894,0.2755866050720215,247.00683093070984,4.5340986251831055,0.0009613902,0.4598960876464844,0.27292677760124207,0.4471786320209503,0.3397267162799835,4.355437278747559
39,0.47038406133651733,0.2261122763156891,0.37102383375167847,0.27508339285850525,247.188738822937,4.527812480926514,0.0009604002,0.4595116972923279,0.27468496561050415,0.44667255878448486,0.3404731750488281,4.363304138183594
40,0.47036314010620117,0.22659511864185333,0.3711627721786499,0.27593547105789185,246.96925687789917,4.520916938781738,0.0009594102,0.461702436208725,0.2717486023902893,0.4447242021560669,0.3362727761268616,4.351689338684082
41,0.4706646502017975,0.22591479122638702,0.37042492628097534,0.2753010392189026,247.07845759391785,4.514422416687012,0.0009584202,0.4587353765964508,0.2758476138114929,0.4492155909538269,0.34233298897743225,4.340188026428223
42,0.4703126847743988,0.22596067190170288,0.37139585614204407,0.27546313405036926,247.0820872783661,4.502729415893555,0.0009574302,0.45965635776519775,0.2712468206882477,0.44390180706977844,0.33746203780174255,4.3571858406066895
43,0.4704878628253937,0.22535663843154907,0.3703739643096924,0.2745770812034607,247.12155652046204,4.498069763183594,0.0009564402,0.45959141850471497,0.2665756046772003,0.4411943256855011,0.3319332003593445,4.343896865844727
44,0.47076430916786194,0.2244175523519516,0.36927491426467896,0.27356138825416565,247.06709504127502,4.491528034210205,0.00095545023,0.4584444463253021,0.2683429419994354,0.44249746203422546,0.33474189043045044,4.347731590270996
45,0.470535010099411,0.22407278418540955,0.3693505525588989,0.27279728651046753,246.86840558052063,4.484330177307129,0.00095446024,0.4560706615447998,0.2654947340488434,0.438904345035553,0.3291498124599457,4.33733606338501
46,0.47071993350982666,0.22415053844451904,0.36927491426467896,0.2730658948421478,246.98173475265503,4.477917194366455,0.00095347024,0.45879465341567993,0.2642503082752228,0.4385121464729309,0.32884615659713745,4.355205059051514
47,0.47066035866737366,0.22436006367206573,0.36953577399253845,0.2730041444301605,247.22425937652588,4.471383094787598,0.00095248024,0.45823800563812256,0.264996737241745,0.43870192766189575,0.32959261536598206,4.3434271812438965
48,0.47056490182876587,0.22408920526504517,0.36890289187431335,0.2729470133781433,247.1847562789917,4.464272499084473,0.00095149025,0.45989173650741577,0.26474329829216003,0.4384109377861023,0.3297317922115326,4.340953826904297
49,0.4708036780357361,0.22318542003631592,0.36788102984428406,0.2713926136493683,246.98061060905457,4.45882511138916,0.00095050025,0.4563191831111908,0.26440638303756714,0.4400683343410492,0.3287575840950012,4.345324993133545
50,0.4706494212150574,0.22355574369430542,0.3684583306312561,0.27242836356163025,247.20934057235718,4.45469331741333,0.00094951026,0.4574779272079468,0.2679874300956726,0.44115638732910156,0.331857293844223,4.333928108215332
51,0.4706541895866394,0.2232218086719513,0.36805081367492676,0.27189120650291443,246.92909622192383,4.447706699371338,0.00094852026,0.4575008153915405,0.26192501187324524,0.43619686365127563,0.3256199359893799,4.34235143661499
52,0.47053754329681396,0.22277384996414185,0.3676927089691162,0.2710499167442322,247.35977721214294,4.4431281089782715,0.00094753026,0.4568549692630768,0.2579070031642914,0.43436235189437866,0.32034412026405334,4.346627712249756
53,0.4707733392715454,0.2224912941455841,0.3668360114097595,0.27079060673713684,247.0467231273651,4.434959888458252,0.00094654027,0.45726099610328674,0.26102790236473083,0.43522268533706665,0.32376012206077576,4.335770606994629
54,0.4706602692604065,0.22277842462062836,0.36653345823287964,0.27070415019989014,247.1613311767578,4.431793689727783,0.0009455503,0.45626112818717957,0.259498655796051,0.43565282225608826,0.32178643345832825,4.345357894897461
55,0.47042226791381836,0.22125262022018433,0.3662663996219635,0.26951247453689575,246.89206099510193,4.426670551300049,0.0009445603,0.4556553065776825,0.259014755487442,0.4337550699710846,0.3202049732208252,4.33321475982666
56,0.4705578088760376,0.2216622233390808,0.36564740538597107,0.26974865794181824,247.10864639282227,4.42025089263916,0.0009435703,0.45431026816368103,0.25916147232055664,0.43426114320755005,0.32017964124679565,4.331962585449219
57,0.47065144777297974,0.22135236859321594,0.3653896450996399,0.2695109248161316,247.2737603187561,4.416752815246582,0.0009425803,0.45481452345848083,0.25926673412323,0.43495699763298035,0.3213183283805847,4.325629234313965
58,0.4706459939479828,0.22041863203048706,0.3648184835910797,0.268410325050354,247.08993363380432,4.411678314208984,0.0009415903,0.45637404918670654,0.26078271865844727,0.43512144684791565,0.32291245460510254,4.324987888336182
59,0.4708230197429657,0.22015681862831116,0.3645576238632202,0.2685091197490692,247.3137822151184,4.407784461975098,0.0009406003,0.45474493503570557,0.2566446363925934,0.42923834919929504,0.316877543926239,4.331716537475586
60,0.4706681966781616,0.2207230031490326,0.3652074933052063,0.26879623532295227,247.12686562538147,4.400762557983398,0.0009396103,0.4547266364097595,0.25855308771133423,0.4319964647293091,0.31893977522850037,4.3277788162231445
61,0.47055888175964355,0.22009636461734772,0.36350950598716736,0.2674718201160431,247.2864112854004,4.398491382598877,0.0009386203,0.4550850987434387,0.25276094675064087,0.42768219113349915,0.313689261674881,4.331240177154541
62,0.47065791487693787,0.21966972947120667,0.36354655027389526,0.26770180463790894,247.26606488227844,4.391561508178711,0.0009376303,0.4540112614631653,0.2551526129245758,0.4303896725177765,0.3166118562221527,4.324152946472168
63,0.4707806408405304,0.21963468194007874,0.3630726635456085,0.266994833946228,247.23208832740784,4.384759426116943,0.0009366403,0.45201683044433594,0.2568857669830322,0.4319458603858948,0.31611841917037964,4.319586753845215
64,0.4706232249736786,0.21950490772724152,0.3632270097732544,0.2666614055633545,247.20208644866943,4.385631084442139,0.0009356503,0.4557025730609894,0.25405725836753845,0.4286184310913086,0.313689261674881,4.326132297515869
65,0.4706220328807831,0.21886411309242249,0.3625679016113281,0.2667355239391327,247.12061262130737,4.379639148712158,0.0009346603,0.4530586302280426,0.25472626090049744,0.4305414855480194,0.3143598139286041,4.316532611846924
66,0.470405250787735,0.22009284794330597,0.36364689469337463,0.26736685633659363,247.0944905281067,4.375023365020752,0.0009336703,0.4524187743663788,0.250925749540329,0.42592358589172363,0.310880571603775,4.329594612121582
67,0.4704076051712036,0.21948140859603882,0.3628827929496765,0.2667308747768402,247.0698471069336,4.370590686798096,0.0009326803,0.45162689685821533,0.25295570492744446,0.42869433760643005,0.3136766254901886,4.318453788757324
68,0.4705710709095001,0.2189338356256485,0.36228078603744507,0.2655685245990753,247.10577869415283,4.365455150604248,0.00093169033,0.45372211933135986,0.2504751682281494,0.4244559705257416,0.30919787287712097,4.324770450592041
69,0.47048479318618774,0.21934260427951813,0.3630356192588806,0.2670735716819763,247.14689350128174,4.3618879318237305,0.00093070033,0.4544481039047241,0.25032100081443787,0.42227986454963684,0.3082110285758972,4.332334041595459
70,0.47042733430862427,0.2181670367717743,0.36110299825668335,0.2652088701725006,247.14315605163574,4.360551357269287,0.00092971034,0.4529849886894226,0.2518497705459595,0.4261133670806885,0.31086790561676025,4.316338062286377
71,0.4704011380672455,0.21809545159339905,0.36093783378601074,0.26462075114250183,247.05506134033203,4.356794834136963,0.00092872034,0.4523431062698364,0.24759891629219055,0.4224063754081726,0.3073000907897949,4.3226518630981445
72,0.47052544355392456,0.21763724088668823,0.36080509424209595,0.2643645107746124,247.1971936225891,4.349769592285156,0.00092773035,0.45024237036705017,0.2465224713087082,0.4204326868057251,0.3038335144519806,4.331716060638428
73,0.47043144702911377,0.21802864968776703,0.3607417941093445,0.2646176815032959,247.08216261863708,4.347503185272217,0.00092674035,0.45072832703590393,0.24575746059417725,0.420470654964447,0.30428895354270935,4.331002712249756
74,0.4703025817871094,0.21806272864341736,0.36127588152885437,0.2654450535774231,247.12644052505493,4.344601154327393,0.00092575036,0.45154762268066406,0.24782106280326843,0.4203314781188965,0.30632591247558594,4.326496601104736
75,0.47043895721435547,0.21762564778327942,0.3604438900947571,0.2639153301715851,247.14524817466736,4.343356609344482,0.00092476036,0.45078447461128235,0.24732863903045654,0.4192560613155365,0.3036184310913086,4.325024604797363
76,0.4702904224395752,0.21728652715682983,0.3605550229549408,0.26392459869384766,247.08249068260193,4.3358917236328125,0.00092377036,0.4513113796710968,0.24546602368354797,0.4184083938598633,0.30268219113349915,4.330759048461914
77,0.4701966643333435,0.2178332656621933,0.3605380356311798,0.2653045654296875,247.39312887191772,4.332710266113281,0.00092278037,0.4503479599952698,0.2439347356557846,0.41578948497772217,0.2996583878993988,4.319510459899902
78,0.47021111845970154,0.21759141981601715,0.3601783812046051,0.2648908793926239,246.99673461914062,4.328847885131836,0.0009217904,0.4506279528141022,0.24733562767505646,0.4190409779548645,0.3053390681743622,4.327728271484375
79,0.4701865315437317,0.21657268702983856,0.35960260033607483,0.26391687989234924,247.0426321029663,4.325398921966553,0.0009208004,0.4495822489261627,0.2500506341457367,0.422849178314209,0.3069458603858948,4.295587062835693
80,0.4703773558139801,0.21619606018066406,0.3595423996448517,0.2628486752510071,246.9870319366455,4.323415756225586,0.0009198104,0.44934210181236267,0.24324017763137817,0.41671305894851685,0.2998734712600708,4.318218231201172
81,0.47008681297302246,0.21711431443691254,0.3594667613506317,0.2639600932598114,247.08220219612122,4.31898832321167,0.0009188204,0.4496055245399475,0.2474605143070221,0.4215587079524994,0.3038714528083801,4.308300495147705
82,0.470100462436676,0.21686355769634247,0.35904383659362793,0.26354795694351196,247.11864280700684,4.317651748657227,0.0009178304,0.4481687545776367,0.2434893548488617,0.41595393419265747,0.29867157340049744,4.3230743408203125
83,0.46992895007133484,0.21677641570568085,0.35958564281463623,0.2631959915161133,247.00691890716553,4.309614181518555,0.0009168404,0.4505883455276489,0.24516898393630981,0.41782641410827637,0.3008476793766022,4.322629928588867
84,0.4702107310295105,0.2163350135087967,0.35922595858573914,0.26292431354522705,247.27084350585938,4.30953311920166,0.0009158504,0.44950658082962036,0.24228374660015106,0.41504302620887756,0.29803895950317383,4.323928356170654
85,0.46995025873184204,0.2164272964000702,0.3590947687625885,0.2637902796268463,246.95165181159973,4.306731224060059,0.0009148604,0.4493086040019989,0.24471618235111237,0.41618168354034424,0.3011007010936737,4.313685894012451
86,0.4700230062007904,0.21544311940670013,0.3575989902019501,0.2622188925743103,247.18288040161133,4.306363105773926,0.0009138704,0.4502742886543274,0.24498629570007324,0.4159919023513794,0.3008856177330017,4.310699939727783
87,0.4698612689971924,0.21670681238174438,0.35895583033561707,0.26375940442085266,247.16171312332153,4.300797939300537,0.0009128804,0.4467873275279999,0.2405509203672409,0.4128921926021576,0.2974696457386017,4.312844276428223
88,0.4698702394962311,0.21585100889205933,0.3571590781211853,0.26188236474990845,247.16500329971313,4.299398899078369,0.0009118904,0.44849345088005066,0.24318519234657288,0.41543522477149963,0.29850709438323975,4.316325664520264
89,0.4697069525718689,0.21593159437179565,0.3580451011657715,0.2622019052505493,247.30097770690918,4.295604228973389,0.0009109004,0.4474201202392578,0.23977631330490112,0.4131578803062439,0.29640689492225647,4.326573371887207
90,0.46993184089660645,0.21546144783496857,0.3572825491428375,0.2618885636329651,247.0110945701599,4.290586948394775,0.0009099104,0.44830673933029175,0.23820096254348755,0.41061487793922424,0.29411691427230835,4.323282241821289
91,0.46963995695114136,0.21526460349559784,0.3563995957374573,0.2609500288963318,247.25111269950867,4.2868170738220215,0.0009089204,0.4488477408885956,0.24363867938518524,0.4144989848136902,0.30027833580970764,4.311642646789551
92,0.4697469472885132,0.2150423228740692,0.3567993938922882,0.26165854930877686,247.48866367340088,4.286584377288818,0.0009079304,0.44815605878829956,0.23740683495998383,0.40713563561439514,0.293142706155777,4.329165458679199
93,0.46976709365844727,0.21437782049179077,0.35556915402412415,0.2602137327194214,247.18491649627686,4.2825493812561035,0.00090694043,0.44638147950172424,0.23880857229232788,0.4104883670806885,0.29256072640419006,4.325490951538086
94,0.46955788135528564,0.2144402414560318,0.3564026951789856,0.260610431432724,247.29274940490723,4.280057907104492,0.00090595044,0.4483605921268463,0.23853309452533722,0.40974190831184387,0.292712539434433,4.310548305511475
95,0.46946290135383606,0.21443523466587067,0.3565925657749176,0.2606891691684723,247.35578727722168,4.2802205085754395,0.00090496044,0.4484761357307434,0.2372433841228485,0.407869428396225,0.29070091247558594,4.324041366577148
96,0.46953293681144714,0.21530908346176147,0.3575882017612457,0.2611568868160248,247.34289026260376,4.273544788360596,0.00090397045,0.4466354548931122,0.23889614641666412,0.4089701473712921,0.29282641410827637,4.32252836227417
97,0.4693642556667328,0.21400508284568787,0.3559025526046753,0.2598170340061188,247.19109892845154,4.275798320770264,0.00090298045,0.4467078447341919,0.23894336819648743,0.41018471121788025,0.2953694462776184,4.313418865203857
98,0.46949300169944763,0.21422818303108215,0.35570651292800903,0.25940486788749695,247.19903230667114,4.270959377288818,0.00090199045,0.447506844997406,0.2396164834499359,0.4091346263885498,0.2927631437778473,4.311638832092285
99,0.4693596363067627,0.21384263038635254,0.3550257980823517,0.260147362947464,247.24240708351135,4.269865036010742,0.00090100046,0.446567565202713,0.23453550040721893,0.4028339982032776,0.2876138687133789,4.325793743133545
100,0.469470739364624,0.21419765055179596,0.35527122020721436,0.26108431816101074,247.29468965530396,4.264533519744873,0.00090001046,0.44744738936424255,0.23695676028728485,0.4081224799156189,0.29047319293022156,4.3260650634765625
101,0.4694649875164032,0.2140573263168335,0.35580530762672424,0.2606814503669739,247.18266463279724,4.261411190032959,0.00089902047,0.4468301236629486,0.23721392452716827,0.40826162695884705,0.2904984951019287,4.327567100524902
102,0.4694449305534363,0.21398763358592987,0.3558330833911896,0.25991734862327576,247.0345811843872,4.259679794311523,0.00089803047,0.4477083384990692,0.23832286894321442,0.4089827835559845,0.29368674755096436,4.320751190185547
103,0.46924227476119995,0.21323896944522858,0.35486525297164917,0.2600068747997284,247.13967323303223,4.261691093444824,0.0008970405,0.4468521773815155,0.24098537862300873,0.41225960850715637,0.2943193316459656,4.311387062072754
104,0.46928003430366516,0.21353965997695923,0.3549516797065735,0.2592489719390869,247.1529357433319,4.254568099975586,0.0008960505,0.44707757234573364,0.23462684452533722,0.4056174159049988,0.2876644730567932,4.327788829803467
105,0.46929046511650085,0.21314719319343567,0.3548312783241272,0.2596796452999115,247.12325191497803,4.255590915679932,0.0008950605,0.4472636878490448,0.23675690591335297,0.404959499835968,0.29030871391296387,4.317318916320801
106,0.469205766916275,0.2137889564037323,0.3545333743095398,0.259443461894989,247.11299681663513,4.2511796951293945,0.0008940705,0.4476584792137146,0.23667998611927032,0.4063132703304291,0.289903849363327,4.32021427154541
107,0.469119131565094,0.21373136341571808,0.35569262504577637,0.2602538764476776,247.1722059249878,4.247145175933838,0.0008930805,0.44661539793014526,0.23376919329166412,0.4029984772205353,0.28669029474258423,4.325603008270264
108,0.46917465329170227,0.21280832588672638,0.3545457124710083,0.2587241530418396,247.02904891967773,4.248484134674072,0.0008920905,0.44698402285575867,0.23820936679840088,0.4075278341770172,0.2935096025466919,4.308507919311523
109,0.46907198429107666,0.21363374590873718,0.3550412356853485,0.2590189576148987,247.11732935905457,4.245697498321533,0.0008911005,0.4463869631290436,0.235570028424263,0.40637651085853577,0.29005566239356995,4.331869602203369
110,0.4689841866493225,0.21317775547504425,0.35409191250801086,0.25827649235725403,247.0570342540741,4.240699768066406,0.0008901105,0.44696059823036194,0.23448379337787628,0.40430161356925964,0.2863360345363617,4.337385177612305
111,0.46895307302474976,0.21261997520923615,0.3535562753677368,0.2579631209373474,247.04029321670532,4.239324569702148,0.0008891205,0.4454224705696106,0.23528148233890533,0.405604749917984,0.2884868383407593,4.325715065002441
112,0.4689547121524811,0.2130948305130005,0.35395607352256775,0.2588537931442261,247.17517566680908,4.239995956420898,0.0008881305,0.4454710781574249,0.23224255442619324,0.4010121524333954,0.28586792945861816,4.329525947570801
113,0.4688464403152466,0.21227049827575684,0.353582501411438,0.2578735947608948,247.06748986244202,4.2335309982299805,0.0008871405,0.4452664256095886,0.2314445972442627,0.402732789516449,0.2831351161003113,4.33658504486084
114,0.4689682722091675,0.2122359573841095,0.3534219563007355,0.25772079825401306,247.0948395729065,4.233949661254883,0.0008861505,0.4442763924598694,0.2335604429244995,0.40446609258651733,0.28791752457618713,4.328711032867432
115,0.4689507782459259,0.21229635179042816,0.3533664047718048,0.25765132904052734,247.13615202903748,4.230660915374756,0.0008851605,0.4453370273113251,0.23106111586093903,0.40068319439888,0.28329959511756897,4.3384857177734375
116,0.46885332465171814,0.21210545301437378,0.35338491201400757,0.25809434056282043,247.1731436252594,4.2316999435424805,0.0008841705,0.44542667269706726,0.22934043407440186,0.3979504108428955,0.28095901012420654,4.354436874389648
117,0.46897074580192566,0.21198295056819916,0.35316571593284607,0.25812676548957825,247.1187870502472,4.226845741271973,0.00088318053,0.446221262216568,0.23633596301078796,0.4058324992656708,0.2891194224357605,4.320647716522217
118,0.46882572770118713,0.2126685380935669,0.35385262966156006,0.25857439637184143,247.13490676879883,4.228047847747803,0.00088219054,0.44399359822273254,0.23049716651439667,0.40039220452308655,0.28367915749549866,4.3293776512146
119,0.4687706530094147,0.21156255900859833,0.35197713971138,0.25691503286361694,246.98990488052368,4.222617149353027,0.00088120054,0.44476595520973206,0.22942641377449036,0.39740636944770813,0.28233805298805237,4.340519905090332
120,0.4686490297317505,0.2116435170173645,0.35218244791030884,0.25734105706214905,247.15655732154846,4.222084045410156,0.00088021054,0.4431009888648987,0.23004303872585297,0.3983426094055176,0.2821609377861023,4.332810401916504
121,0.46869227290153503,0.21173427999019623,0.3525143265724182,0.25774085521698,247.26285433769226,4.219154357910156,0.00087922055,0.4439510107040405,0.2319461703300476,0.4007844030857086,0.2831351161003113,4.335419654846191
122,0.46864357590675354,0.21220576763153076,0.3527180850505829,0.2581653594970703,247.2977569103241,4.2149834632873535,0.00087823055,0.44456323981285095,0.22986210882663727,0.3984438180923462,0.2824898660182953,4.342126846313477
123,0.4687412679195404,0.2119850069284439,0.35228431224823,0.2576281726360321,247.31188011169434,4.2112908363342285,0.00087724056,0.4448586702346802,0.23164890706539154,0.39835527539253235,0.2847292423248291,4.328218460083008
124,0.4685724377632141,0.21204505860805511,0.35299283266067505,0.2576003968715668,247.22581911087036,4.212784290313721,0.00087625056,0.4436855912208557,0.22902150452136993,0.39542004466056824,0.2777201533317566,4.334272861480713
125,0.46856871247291565,0.21207153797149658,0.3524988889694214,0.2572978436946869,247.2669641971588,4.214221000671387,0.00087526056,0.4443363845348358,0.23109926283359528,0.3997343182563782,0.28364118933677673,4.318946361541748
126,0.46852922439575195,0.21180859208106995,0.35289403796195984,0.25710952281951904,247.2400131225586,4.2102437019348145,0.00087427057,0.4444015324115753,0.23244883120059967,0.4014929234981537,0.28453946113586426,4.318371295928955
127,0.46859070658683777,0.2111881524324417,0.3519617021083832,0.256788432598114,247.25463461875916,4.208289623260498,0.0008732806,0.44187989830970764,0.2283867597579956,0.3956604301929474,0.2784666121006012,4.342713832855225
128,0.46849602460861206,0.21075855195522308,0.35096606612205505,0.2567591071128845,247.31644916534424,4.204656600952148,0.0008722906,0.4440256655216217,0.2324112206697464,0.4005946218967438,0.28490638732910156,4.322768688201904
129,0.46846500039100647,0.2114771008491516,0.351845920085907,0.256615549325943,247.25590682029724,4.202041149139404,0.0008713006,0.4426654577255249,0.22894613444805145,0.39588814973831177,0.27973178029060364,4.338415145874023
