epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,2.9955434799194336,0.00049257505,0.4457413852214813,2.8402488231658936,0.8182328939437866,0.7249149680137634,3.746405839920044,0.34072375297546387,3.2729220390319824,0.6949541568756104,0.5856269001960754,0.4734835624694824,0.526328980922699,0.1552942842245102,0.30912333726882935
15,2.924440383911133,0.00049208006,0.45242032408714294,2.7853310108184814,0.8226959109306335,0.7329047322273254,3.7308170795440674,0.3442915380001068,3.2383205890655518,0.6982671022415161,0.5904688835144043,0.49249619245529175,0.5401827692985535,0.1391104757785797,0.2915470004081726
16,2.8591060638427734,0.00049158506,0.460534930229187,2.730252981185913,0.8272213935852051,0.7379607558250427,3.70542049407959,0.3470948040485382,3.2132272720336914,0.7008154988288879,0.5973496437072754,0.4921932816505432,0.5389443635940552,0.12885379791259766,0.28003641963005066
17,2.804037570953369,0.00049109006,0.46768203377723694,2.6880669593811035,0.8301239013671875,0.7432352304458618,3.6942801475524902,0.34938839077949524,3.195683240890503,0.6997961401939392,0.5996432304382324,0.49859702587127686,0.5361961126327515,0.11597052216529846,0.2649630010128021
18,2.758155345916748,0.00049059506,0.4684934914112091,2.6511762142181396,0.8307793140411377,0.7453262805938721,3.6907804012298584,0.35066258907318115,3.1784284114837646,0.7046381235122681,0.5963302850723267,0.5123521685600281,0.5497199296951294,0.10697822272777557,0.25367772579193115
19,2.7029917240142822,0.00049010006,0.476670503616333,2.608729600906372,0.8337754607200623,0.7506943941116333,3.674872398376465,0.35193678736686707,3.154071092605591,0.7020897269248962,0.5998980402946472,0.5208007097244263,0.5566897988319397,0.09426196664571762,0.2363956719636917
20,2.662360668182373,0.00048960507,0.4817577600479126,2.576350450515747,0.8337130546569824,0.751162588596344,3.659680128097534,0.35372069478034973,3.1393492221832275,0.7013251781463623,0.6004077196121216,0.5203309059143066,0.5549625754356384,0.08601077646017075,0.22597792744636536
21,2.6350209712982178,0.00048911007,0.48188260197639465,2.551872491836548,0.835835337638855,0.7524734139442444,3.6613929271698,0.35550457239151,3.123702049255371,0.7043832540512085,0.6057594418525696,0.537690281867981,0.5598231554031372,0.08314863592386246,0.22242335975170135
22,2.6051814556121826,0.0004886151,0.4850347936153412,2.5321404933929443,0.8369588851928711,0.7536593675613403,3.6589841842651367,0.35779815912246704,3.109133005142212,0.7041284441947937,0.6011722683906555,0.5498504638671875,0.5726751685142517,0.07303935289382935,0.2071130871772766
23,2.556938648223877,0.00048812007,0.48937299847602844,2.4932310581207275,0.8398926258087158,0.7590587139129639,3.6424977779388428,0.3583078384399414,3.0982515811920166,0.7013251781463623,0.6027013063430786,0.5442463755607605,0.5673816204071045,0.06370748579502106,0.19247232377529144
24,2.5287938117980957,0.00048762508,0.4943665862083435,2.468252420425415,0.83864426612854,0.7615867257118225,3.6353979110717773,0.3524464964866638,3.08835506439209,0.7038735747337341,0.5970947742462158,0.5470430254936218,0.5685156583786011,0.06054104492068291,0.18775320053100586
25,2.495311737060547,0.00048713008,0.4970506429672241,2.438474416732788,0.8424518704414368,0.7648013234138489,3.6350326538085938,0.35754331946372986,3.080554962158203,0.7038735747337341,0.6037206649780273,0.5544780492782593,0.5732172131538391,0.05683742091059685,0.18146799504756927
26,2.4693965911865234,0.00048663508,0.4997347295284271,2.418369770050049,0.8445741534233093,0.7661746144294739,3.632981061935425,0.35652396082878113,3.073488235473633,0.7051478028297424,0.5993883609771729,0.5594927668571472,0.5721588730812073,0.05102810263633728,0.1721218079328537
27,2.4512500762939453,0.00048614008,0.5007334351539612,2.406068801879883,0.8430136442184448,0.7647077441215515,3.6228740215301514,0.3557594418525696,3.065561294555664,0.7069317102432251,0.6009174585342407,0.5573131442070007,0.574202299118042,0.04518129304051399,0.16094593703746796
28,2.4124512672424316,0.00048564508,0.508223831653595,2.3696978092193604,0.8460721969604492,0.7701382637023926,3.6233060359954834,0.3595820665359497,3.0567331314086914,0.7025994062423706,0.6021916270256042,0.566572368144989,0.578509509563446,0.04275347292423248,0.15652363002300262
29,2.405951499938965,0.00048515009,0.5070066452026367,2.365874767303467,0.8461346626281738,0.7680783867835999,3.629927158355713,0.35754331946372986,3.0537233352661133,0.7028542160987854,0.6011722683906555,0.5762038826942444,0.5824575424194336,0.04007711634039879,0.15203577280044556
30,2.3744211196899414,0.0004846551,0.5117817521095276,2.3383426666259766,0.8466339707374573,0.7716363668441772,3.6185410022735596,0.3557594418525696,3.044809579849243,0.7071865200996399,0.5993883609771729,0.573731541633606,0.5809999108314514,0.03607913479208946,0.1438329666852951
31,2.363851308822632,0.0004841601,0.5109702944755554,2.330014228820801,0.8441684246063232,0.7697637677192688,3.6214938163757324,0.35652396082878113,3.042508602142334,0.7059123516082764,0.6004077196121216,0.5789862275123596,0.5863663554191589,0.03383737802505493,0.13926714658737183
32,2.3334059715270996,0.0004836651,0.516775369644165,2.3011345863342285,0.8506600856781006,0.7745388746261597,3.6160483360290527,0.3611111044883728,3.0390117168426514,0.7041284441947937,0.5988786816596985,0.5770368576049805,0.5853576064109802,0.03227081149816513,0.13633958995342255
33,2.3127028942108154,0.0004831701,0.5189600586891174,2.2833006381988525,0.8496301770210266,0.775443971157074,3.6151981353759766,0.35652396082878113,3.035853385925293,0.7043832540512085,0.5988786816596985,0.5793452262878418,0.5888876914978027,0.02940242737531662,0.1296703815460205
34,2.3079001903533936,0.0004826751,0.5179301500320435,2.278684377670288,0.8475703001022339,0.7741331458091736,3.6101951599121094,0.35907238721847534,3.030531644821167,0.7048929929733276,0.6001529097557068,0.5796634554862976,0.5837718844413757,0.029215842485427856,0.12960149347782135
35,2.2868411540985107,0.0004821801,0.5211448073387146,2.258826494216919,0.8505976796150208,0.7760681509971619,3.601447582244873,0.35881754755973816,3.0279390811920166,0.7064220309257507,0.5988786816596985,0.5735087394714355,0.5840112566947937,0.028014959767460823,0.1271461397409439
36,2.272082805633545,0.0004816851,0.5251084566116333,2.2451796531677246,0.8499734997749329,0.7765675187110901,3.609334945678711,0.35779815912246704,3.027679204940796,0.703109085559845,0.5998980402946472,0.5816553831100464,0.5868582129478455,0.02690349891781807,0.12501226365566254
37,2.249551773071289,0.0004811901,0.5254517793655396,2.2262470722198486,0.8554664254188538,0.7818108201026917,3.6095690727233887,0.35907238721847534,3.025698661804199,0.7038735747337341,0.5998980402946472,0.583870530128479,0.5913184285163879,0.023304905742406845,0.11603806912899017
38,2.2423112392425537,0.0004806951,0.5275428295135498,2.2181620597839355,0.851253092288971,0.7797197103500366,3.605509042739868,0.3585626780986786,3.0226943492889404,0.7041284441947937,0.6016819477081299,0.5828148722648621,0.5889922976493835,0.024148978292942047,0.11871153116226196
39,2.2294583320617676,0.0004802001,0.5306326150894165,2.2072479724884033,0.850784957408905,0.7805311679840088,3.603973388671875,0.35601428151130676,3.021531105041504,0.7056574821472168,0.5986238718032837,0.5824424028396606,0.5895178914070129,0.02220960147678852,0.11382818967103958
40,2.219411611557007,0.0004797051,0.5301957130432129,2.1989896297454834,0.8527511358261108,0.7798445820808411,3.609100818634033,0.35881754755973816,3.0207886695861816,0.7036187648773193,0.6006625890731812,0.5883126258850098,0.5929057002067566,0.02042214758694172,0.10916928946971893
41,2.2024166584014893,0.0004792101,0.5335663557052612,2.182175636291504,0.8548110127449036,0.7836210131645203,3.608396530151367,0.35550457239151,3.019991397857666,0.7025994062423706,0.5998980402946472,0.5884048342704773,0.5897589325904846,0.020241811871528625,0.10871855169534683
42,2.187856674194336,0.0004787151,0.5361256003379822,2.1669118404388428,0.8544676899909973,0.7856496572494507,3.607999801635742,0.3583078384399414,3.020646095275879,0.703109085559845,0.5998980402946472,0.5873537659645081,0.5934312343597412,0.020945103839039803,0.11152614653110504
43,2.178751230239868,0.0004782201,0.5374364256858826,2.16129732131958,0.8538122773170471,0.784869372844696,3.606786012649536,0.3580529987812042,3.0210320949554443,0.7015800476074219,0.6016819477081299,0.5857539772987366,0.590556800365448,0.017454108223319054,0.10106245428323746
44,2.1601250171661377,0.00047772512,0.5386847853660583,2.1433358192443848,0.8562154769897461,0.7863674759864807,3.6073527336120605,0.35601428151130676,3.0201637744903564,0.7018348574638367,0.6014271378517151,0.5871886610984802,0.5926544666290283,0.01678791269659996,0.0995548814535141
45,2.1523854732513428,0.00047723012,0.5395898818969727,2.134866237640381,0.8576199412345886,0.7876783013343811,3.612677574157715,0.3585626780986786,3.0220015048980713,0.7048929929733276,0.5988786816596985,0.5906763076782227,0.5938043594360352,0.017518868669867516,0.10206691920757294
46,2.1556408405303955,0.00047673512,0.5392466187477112,2.1358678340911865,0.8570893406867981,0.786554753780365,3.6126341819763184,0.3552497327327728,3.020169496536255,0.7048929929733276,0.5998980402946472,0.592464804649353,0.5967951416969299,0.019773190841078758,0.1082046627998352
47,2.1454951763153076,0.00047624012,0.5424924492835999,2.122551679611206,0.8586186170578003,0.7874910235404968,3.6152431964874268,0.3567788004875183,3.021644353866577,0.702344536781311,0.5986238718032837,0.5935987830162048,0.5949724912643433,0.022943617776036263,0.11672680824995041
48,2.1236839294433594,0.00047574512,0.5447083711624146,2.1026339530944824,0.8597109913825989,0.7898005843162537,3.6043624877929688,0.3567788004875183,3.0230329036712646,0.6997961401939392,0.5983690023422241,0.5813301205635071,0.5885103344917297,0.02105099894106388,0.11247269064188004
49,2.123063564300537,0.00047525013,0.544177770614624,2.103877544403076,0.8574326634407043,0.7902374863624573,3.612236499786377,0.35372069478034973,3.023974895477295,0.7010703086853027,0.6001529097557068,0.588261604309082,0.589133083820343,0.019185209646821022,0.10768982768058777
50,2.1138086318969727,0.00047475513,0.5462376475334167,2.0944840908050537,0.8594301342964172,0.7904559969902039,3.6108250617980957,0.3514271080493927,3.0261282920837402,0.6987767815589905,0.5998980402946472,0.5846965909004211,0.5897102355957031,0.01932384818792343,0.1082175001502037
51,2.0912811756134033,0.00047426013,0.5507006645202637,2.0727639198303223,0.8612715005874634,0.792609453201294,3.6125078201293945,0.3552497327327728,3.025754690170288,0.7003058195114136,0.5937818288803101,0.5867528915405273,0.5880650877952576,0.018516603857278824,0.10608421266078949
52,2.080219030380249,0.00047376513,0.5522923469543457,2.0652854442596436,0.8633313775062561,0.7950438261032104,3.608896493911743,0.35321101546287537,3.0267698764801025,0.697757363319397,0.597604513168335,0.5821266770362854,0.5866101980209351,0.014932544901967049,0.09444966167211533
53,2.0867388248443604,0.00047327013,0.5495147109031677,2.072791337966919,0.8594301342964172,0.7916107773780823,3.606173515319824,0.3544852137565613,3.0283453464508057,0.7020897269248962,0.5981141924858093,0.5778281092643738,0.5873388648033142,0.013946842402219772,0.09142209589481354
54,2.0641427040100098,0.00047277514,0.555288553237915,2.049989700317383,0.8619893193244934,0.7951686978340149,3.6138086318969727,0.35474005341529846,3.0303053855895996,0.6975025534629822,0.597604513168335,0.583503246307373,0.5909280180931091,0.01415340881794691,0.0924089103937149
55,2.063858985900879,0.00047228014,0.5546643137931824,2.049713611602783,0.861552357673645,0.7949502468109131,3.61403751373291,0.3544852137565613,3.0315332412719727,0.6982671022415161,0.5973496437072754,0.5825040340423584,0.5883318185806274,0.014145495370030403,0.09220756590366364
