epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,4.146599769592285,9.683205e-06,0.078830286860466,0.13882167637348175,0.38754385709762573,0.7881451845169067,0.6933495402336121,3.9208984375,0.09219809621572495,0.16789615154266357,0.6187521815299988,0.9226703643798828,0.8407445549964905
32,4.147862911224365,9.673305e-06,0.07914524525403976,0.1397637575864792,0.3966926634311676,0.7919106483459473,0.6990622282028198,3.920409917831421,0.09183041006326675,0.16743654012680054,0.6151901483535767,0.9193381667137146,0.8372974991798401
33,4.148897647857666,9.663405e-06,0.07904931157827377,0.1362445205450058,0.38678503036499023,0.7909943461418152,0.6808504462242126,3.919921636581421,0.09232450276613235,0.16817191243171692,0.6072618365287781,0.924508810043335,0.8400551676750183
34,4.146482944488525,9.653505e-06,0.07986684888601303,0.1387672871351242,0.37251055240631104,0.799098014831543,0.6938650012016296,3.920409917831421,0.09197978675365448,0.16660922765731812,0.6020912528038025,0.9193381667137146,0.8338503837585449
35,4.139820575714111,9.643605e-06,0.08073877543210983,0.14277614653110504,0.4078029990196228,0.8076025247573853,0.7136802673339844,3.916992425918579,0.09241641312837601,0.16796506941318512,0.6076065897941589,0.9241640567779541,0.8382167220115662
36,4.145105361938477,9.633705e-06,0.08017037808895111,0.1398153007030487,0.3933853507041931,0.8017897009849548,0.6989906430244446,3.916015863418579,0.09232449531555176,0.1671607494354248,0.6071469783782959,0.923244833946228,0.834884524345398
37,4.140049934387207,9.623805e-06,0.08128714561462402,0.1433373987674713,0.41530531644821167,0.8127424716949463,0.7170735001564026,3.912109136581421,0.09203723818063736,0.16640238463878632,0.6103642582893372,0.9204871654510498,0.8336206078529358
38,4.137178897857666,9.613906e-06,0.08093206584453583,0.14235521852970123,0.406800776720047,0.8094494938850403,0.7121912837028503,3.911133289337158,0.09187636524438858,0.16658622026443481,0.6082959771156311,0.9191083312034607,0.8322417736053467
39,4.139246940612793,9.604006e-06,0.08155201375484467,0.14486363530158997,0.42671629786491394,0.8155916929244995,0.7239029407501221,3.911133289337158,0.09199127554893494,0.16720671951770782,0.6120877861976624,0.9202573895454407,0.8360335230827332
40,4.137292385101318,9.594106e-06,0.08156204223632812,0.14587442576885223,0.42844870686531067,0.8155057430267334,0.7289426326751709,3.909179925918579,0.09172700345516205,0.16727565228939056,0.6161093711853027,0.9183040261268616,0.8374123573303223
41,4.132697582244873,9.584206e-06,0.08204882591962814,0.14589734375476837,0.41746723651885986,0.8205741047859192,0.7294008135795593,3.910156726837158,0.09212915599346161,0.16725268959999084,0.6118579506874084,0.9210616946220398,0.8367229700088501
42,4.132928848266602,9.574306e-06,0.08224640786647797,0.14731475710868835,0.44551506638526917,0.821733832359314,0.7361872792243958,3.909179925918579,0.09199126809835434,0.1666092425584793,0.6043893098831177,0.9193381667137146,0.8338503837585449
43,4.135455131530762,9.564406e-06,0.08237238973379135,0.147581085562706,0.4487507939338684,0.8238241672515869,0.7376762628555298,3.908203363418579,0.09196830540895462,0.1669309437274933,0.6102493405342102,0.9201424717903137,0.8324715495109558
44,4.1349968910217285,9.5545065e-06,0.08231225609779358,0.14734910428524017,0.4571980834007263,0.8231369256973267,0.736545205116272,3.9072265625,0.09214064478874207,0.16693095862865448,0.6116281747817993,0.9219809174537659,0.8340802192687988
45,4.132813930511475,9.544607e-06,0.08256568759679794,0.14647002518177032,0.43480563163757324,0.8262009024620056,0.7325363159179688,3.9072265625,0.09216362982988358,0.16688500344753265,0.6100195050239563,0.9201424717903137,0.835344135761261
46,4.133731842041016,9.534707e-06,0.08254421502351761,0.14806213974952698,0.46535900235176086,0.8251556754112244,0.7406972646713257,3.9072265625,0.09206021577119827,0.16709183156490326,0.6066873669624329,0.9208319187164307,0.8361484408378601
47,4.127641677856445,9.524807e-06,0.08317989856004715,0.14802204072475433,0.4624955356121063,0.8312835693359375,0.7402963638305664,3.9052734375,0.09219810366630554,0.16725268959999084,0.6112834811210632,0.9217511415481567,0.8356888294219971
48,4.129824638366699,9.514907e-06,0.08287206292152405,0.14906436204910278,0.47041305899620056,0.8283484578132629,0.7455222010612488,3.904296636581421,0.09200277179479599,0.16702288389205933,0.6126623153686523,0.9206020832061768,0.835803747177124
49,4.1292524337768555,9.505007e-06,0.08319421857595444,0.1496027112007141,0.47243180871009827,0.8319564461708069,0.748042106628418,3.903320789337158,0.0920027643442154,0.16741354763507843,0.6205906271934509,0.9202573895454407,0.835803747177124
50,4.127527713775635,9.495107e-06,0.08343903720378876,0.15063640475273132,0.4888395667076111,0.8340754508972168,0.7529816031455994,3.903320789337158,0.09211766719818115,0.16782720386981964,0.6185223460197449,0.9216362237930298,0.8397104740142822
51,4.125115394592285,9.485208e-06,0.08322285860776901,0.14919321238994598,0.4720166027545929,0.8324576020240784,0.7456940412521362,3.903320789337158,0.09209468215703964,0.16741354763507843,0.6155349016189575,0.9210616946220398,0.8361484408378601
52,4.126034259796143,9.475308e-06,0.08342614769935608,0.1496828943490982,0.47828763723373413,0.8347769975662231,0.748328447341919,3.903320789337158,0.09234747290611267,0.16750545799732208,0.6159945130348206,0.9237044453620911,0.8372974991798401
53,4.127297401428223,9.465408e-06,0.08339609205722809,0.14953967928886414,0.47270384430885315,0.8336029648780823,0.7474837303161621,3.901367425918579,0.09204872697591782,0.16686201095581055,0.6096748113632202,0.9195679426193237,0.835344135761261
54,4.121899604797363,9.455508e-06,0.08404181897640228,0.15098288655281067,0.4761543273925781,0.8403751254081726,0.7544849514961243,3.901367425918579,0.09245088696479797,0.1669539362192154,0.6087555885314941,0.924393892288208,0.834769606590271
55,4.12568998336792,9.445608e-06,0.08379413932561874,0.15122342109680176,0.48471614718437195,0.8377693295478821,0.7560312151908875,3.8974609375,0.09253131598234177,0.1675514280796051,0.6116281747817993,0.9258876442909241,0.8374123573303223
56,4.116497039794922,9.435708e-06,0.08406329900026321,0.15050183236598969,0.48153769969940186,0.8405755758285522,0.7527668476104736,3.896484136581421,0.09216362982988358,0.16693095862865448,0.6025508642196655,0.9214063882827759,0.8333907723426819
57,4.113279342651367,9.4258085e-06,0.08439689129590988,0.1519249975681305,0.4922471046447754,0.844126284122467,0.7595962285995483,3.896484136581421,0.09233597666025162,0.16709181666374207,0.605883002281189,0.9235895872116089,0.8340802192687988
58,4.120748996734619,9.415909e-06,0.08395447582006454,0.1515040546655655,0.49784523248672485,0.8395160436630249,0.7571765780448914,3.893554925918579,0.09225554764270782,0.1677582561969757,0.6110536456108093,0.922785222530365,0.8378719687461853
59,4.116727828979492,9.406009e-06,0.08429808169603348,0.15199655294418335,0.49621304869651794,0.84259432554245,0.7603264451026917,3.893554925918579,0.09237045049667358,0.16745951771736145,0.6107089519500732,0.9229001402854919,0.836837887763977
60,4.12155294418335,9.396109e-06,0.08420644700527191,0.15180757641792297,0.49168872833251953,0.8422363996505737,0.7593385577201843,3.892090082168579,0.09238194674253464,0.16706883907318115,0.6103642582893372,0.923934280872345,0.8349994421005249
61,4.119024753570557,9.386209e-06,0.08419214934110641,0.15243467688560486,0.503042459487915,0.8419786691665649,0.762259304523468,3.892090082168579,0.09234747290611267,0.16785016655921936,0.6140411496162415,0.924278974533081,0.8402849435806274
62,4.114314556121826,9.376309e-06,0.0844154879450798,0.15276110172271729,0.507552444934845,0.8440117239952087,0.7636910080909729,3.8916015625,0.09232448786497116,0.16745951771736145,0.6162242889404297,0.922325611114502,0.8372974991798401
63,4.1121320724487305,9.366409e-06,0.08445271104574203,0.15241177380084991,0.4952537715435028,0.844412624835968,0.7617725133895874,3.8916015625,0.09240492433309555,0.1675284504890442,0.6122027039527893,0.9240491986274719,0.836837887763977
64,4.111672401428223,9.3565095e-06,0.08418640494346619,0.1518104523420334,0.5080249309539795,0.8419643640518188,0.7587372064590454,3.89111328125,0.09225555509328842,0.16713778674602509,0.6132368445396423,0.9226703643798828,0.836378276348114
65,4.107536315917969,9.34661e-06,0.08474621921777725,0.1532651036977768,0.5076240301132202,0.8477628827095032,0.7660963535308838,3.889648675918579,0.09240492433309555,0.16750547289848328,0.6086406707763672,0.924393892288208,0.8362633585929871
66,4.113396644592285,9.33671e-06,0.08448565751314163,0.1522943675518036,0.5039873719215393,0.8451428413391113,0.7616865634918213,3.889648675918579,0.09188786149024963,0.166586235165596,0.608985424041748,0.9209467768669128,0.8329311609268188
67,4.1047797203063965,9.32681e-06,0.08474909514188766,0.15309038758277893,0.5201947093009949,0.8471329212188721,0.765265941619873,3.889648675918579,0.09209468215703964,0.16660922765731812,0.608525812625885,0.9214063882827759,0.8336206078529358
68,4.103860378265381,9.31691e-06,0.08504688739776611,0.15389792621135712,0.5149258971214294,0.8506550192832947,0.7695897817611694,3.886719226837158,0.09209469705820084,0.16704587638378143,0.6087555885314941,0.9218659996986389,0.8336206078529358
69,4.106388092041016,9.30701e-06,0.08462022989988327,0.15223999321460724,0.5146681666374207,0.8461736440658569,0.7610852718353271,3.885742425918579,0.09207170456647873,0.1663794070482254,0.6066873669624329,0.9203723073005676,0.8323566317558289
70,4.10765266418457,9.29711e-06,0.08448994159698486,0.15262365341186523,0.5171594023704529,0.8450139760971069,0.7627747058868408,3.881836175918579,0.09191083908081055,0.1661955714225769,0.608985424041748,0.9187636375427246,0.8298287987709045
71,4.100411891937256,9.287211e-06,0.08522157371044159,0.1547025442123413,0.5288853645324707,0.8523731231689453,0.7735700607299805,3.8798828125,0.09215214103460312,0.16686202585697174,0.6110536456108093,0.9226703643798828,0.8338503837585449
72,4.105926513671875,9.277311e-06,0.08504258096218109,0.15381772816181183,0.5215405821800232,0.8505118489265442,0.769775927066803,3.8798828125,0.09225555509328842,0.16725268959999084,0.6108238697052002,0.9218659996986389,0.8349994421005249
73,4.106043338775635,9.267411e-06,0.08506979793310165,0.1531820446252823,0.5253919363021851,0.8502970933914185,0.7663969993591309,3.8798828125,0.09251982718706131,0.16725268959999084,0.6117430925369263,0.924968421459198,0.8370676636695862
74,4.095587730407715,9.257511e-06,0.08526165038347244,0.1546052098274231,0.5327224731445312,0.8526164889335632,0.7732980251312256,3.8798828125,0.09243940562009811,0.1673675924539566,0.6156497597694397,0.924508810043335,0.8367229700088501
75,4.096621513366699,9.247611e-06,0.08472473919391632,0.1533452570438385,0.5283126831054688,0.847404956817627,0.7665688395500183,3.878906726837158,0.09216362982988358,0.1669309437274933,0.6132368445396423,0.9215213060379028,0.8356888294219971
76,4.104319095611572,9.237711e-06,0.08500108122825623,0.15387502312660217,0.5253633260726929,0.8501682281494141,0.7700193524360657,3.876953363418579,0.0920257419347763,0.16649432480335236,0.608066201210022,0.9208319187164307,0.833735466003418
77,4.096968173980713,9.2278115e-06,0.08519148081541061,0.15506623685359955,0.5328083634376526,0.8521296977996826,0.7749301791191101,3.876953363418579,0.09216362982988358,0.16709181666374207,0.6115132570266724,0.9216362237930298,0.8356888294219971
78,4.097886085510254,9.217912e-06,0.08515141159296036,0.15422719717025757,0.5309900641441345,0.8518576622009277,0.7709213495254517,3.8759765625,0.09224406629800797,0.16670115292072296,0.6111685633659363,0.9224405288696289,0.833735466003418
79,4.099839687347412,9.208012e-06,0.08517003059387207,0.1545880138874054,0.5322642922401428,0.8517431616783142,0.773111879825592,3.8759765625,0.09243939816951752,0.16729862987995148,0.6128920912742615,0.923819363117218,0.835918664932251
80,4.096735954284668,9.198112e-06,0.08519294112920761,0.15446776151657104,0.5331662893295288,0.8519006371498108,0.7728971242904663,3.8759765625,0.0923130065202713,0.1673446148633957,0.6123175621032715,0.9235895872116089,0.836378276348114
81,4.096277236938477,9.188212e-06,0.08523730933666229,0.15421003103256226,0.5323788523674011,0.8525305986404419,0.7712076902389526,3.875,0.09224405884742737,0.1673675924539566,0.6164541244506836,0.923359751701355,0.8370676636695862
82,4.087660789489746,9.178312e-06,0.08509986102581024,0.15438182651996613,0.5409263372421265,0.850740909576416,0.7718519568443298,3.873047113418579,0.09217511862516403,0.16706882417201996,0.6159945130348206,0.9218659996986389,0.8355739116668701
83,4.0899577140808105,9.168412e-06,0.08553940057754517,0.15478846430778503,0.5341112613677979,0.8552652597427368,0.7740997672080994,3.873047113418579,0.09209469705820084,0.16670113801956177,0.6128920912742615,0.9219809174537659,0.8324715495109558
84,4.090762615203857,9.1585125e-06,0.08527311682701111,0.1547340750694275,0.5358865857124329,0.8525162935256958,0.7734698057174683,3.873047113418579,0.0922095850110054,0.1669539213180542,0.6116281747817993,0.922785222530365,0.8345398306846619
85,4.083752632141113,9.148613e-06,0.08568400889635086,0.15508051216602325,0.5393943786621094,0.8567399382591248,0.7747011184692383,3.8720703125,0.09207170456647873,0.1669539362192154,0.6104791164398193,0.9218659996986389,0.834769606590271
86,4.092371940612793,9.138713e-06,0.08524446934461594,0.1544448435306549,0.5383492112159729,0.8525162935256958,0.7724676132202148,3.8701171875,0.09229002147912979,0.1664024144411087,0.6095598936080933,0.9219809174537659,0.8318970203399658
87,4.088006973266602,9.128813e-06,0.08542057126760483,0.1541842669248581,0.5319636464118958,0.8539050817489624,0.7711217403411865,3.869140386581421,0.09224405884742737,0.1663564294576645,0.6131219267845154,0.9222107529640198,0.8315523266792297
88,4.088119983673096,9.118913e-06,0.08528313040733337,0.15545566380023956,0.5535829067230225,0.8529171943664551,0.7769775986671448,3.8652350902557373,0.09229002147912979,0.1673675775527954,0.6162242889404297,0.9224405288696289,0.8375272750854492
89,4.08547830581665,9.109013e-06,0.08542345464229584,0.1553668975830078,0.541370153427124,0.854091227054596,0.7771493792533875,3.866211175918579,0.09230151027441025,0.16681604087352753,0.6140411496162415,0.9225554466247559,0.834884524345398
90,4.085247039794922,9.099113e-06,0.08544205874204636,0.15508340299129486,0.5416135787963867,0.8543059825897217,0.7757462859153748,3.864258289337158,0.09218660742044449,0.1669309437274933,0.6133517026901245,0.9229001402854919,0.835344135761261
91,4.082260608673096,9.089214e-06,0.08533753454685211,0.15477412939071655,0.5388789176940918,0.8534039855003357,0.7737848162651062,3.861328363418579,0.09215214103460312,0.1667471081018448,0.6138113141059875,0.9211766123771667,0.8333907723426819
92,4.077549934387207,9.079314e-06,0.08554944396018982,0.1550748348236084,0.5438900589942932,0.8555086255073547,0.7755601406097412,3.861328363418579,0.091922327876091,0.16651731729507446,0.6081810593605042,0.9202573895454407,0.8322417736053467
93,4.08203125,9.069414e-06,0.08543919026851654,0.15469683706760406,0.5432457327842712,0.8544491529464722,0.7735700607299805,3.861328363418579,0.09209469705820084,0.1663794368505478,0.6101344227790833,0.9206020832061768,0.8325864672660828
94,4.077089309692383,9.059514e-06,0.08553654700517654,0.15520651638507843,0.5482138991355896,0.8553797602653503,0.7760469317436218,3.8603515625,0.0922095999121666,0.1667700856924057,0.6112834811210632,0.9211766123771667,0.8332758545875549
95,4.083523273468018,9.049614e-06,0.08531893044710159,0.154619500041008,0.5419285297393799,0.853203535079956,0.7730832695960999,3.859375,0.0920027643442154,0.16681604087352753,0.6105940341949463,0.9209467768669128,0.8335056900978088
96,4.074446201324463,9.039714e-06,0.08563390374183655,0.15616865456104279,0.5484000444412231,0.8565394878387451,0.780700147151947,3.85888671875,0.09216362237930298,0.16718372702598572,0.6119728684425354,0.9215213060379028,0.8355739116668701
97,4.074332237243652,9.0298145e-06,0.08529888093471527,0.1545708328485489,0.5435607433319092,0.8528456091880798,0.7724676132202148,3.85888671875,0.09189935028553009,0.16670113801956177,0.6103642582893372,0.9203723073005676,0.8333907723426819
98,4.074563980102539,9.019915e-06,0.08556948602199554,0.15559022128582,0.5513923764228821,0.8557090759277344,0.777951180934906,3.85888671875,0.09204871952533722,0.16709183156490326,0.6103642582893372,0.9203723073005676,0.835803747177124
99,4.0723795890808105,9.010015e-06,0.08553513139486313,0.15597966313362122,0.5566182136535645,0.8554513454437256,0.7796406149864197,3.8583984375,0.09204872697591782,0.16727565228939056,0.6143858432769775,0.9207170009613037,0.836837887763977
100,4.079848766326904,9.000115e-06,0.085513636469841,0.15546709299087524,0.54924476146698,0.8552365899085999,0.7772209644317627,3.855469226837158,0.09209468960762024,0.16748249530792236,0.6167988181114197,0.9212915301322937,0.8369527459144592
101,4.066061973571777,8.990215e-06,0.08574988692998886,0.15563030540943146,0.5551149249076843,0.8575273752212524,0.7787529826164246,3.855469226837158,0.09209469705820084,0.1671607792377472,0.6179478168487549,0.9200275540351868,0.835918664932251
102,4.073875427246094,8.980315e-06,0.0856424868106842,0.15578781068325043,0.5516357421875,0.8563676476478577,0.7790679335594177,3.853515863418579,0.09216362237930298,0.16713778674602509,0.6167988181114197,0.9218659996986389,0.8366080522537231
103,4.0749077796936035,8.970415e-06,0.08556518703699112,0.15574772655963898,0.5526952743530273,0.85558021068573,0.7793399691581726,3.8525390625,0.09230151772499084,0.16748249530792236,0.6171435117721558,0.9225554466247559,0.8374123573303223
104,4.069277763366699,8.9605155e-06,0.08575131744146347,0.15560738742351532,0.5499749183654785,0.8575130701065063,0.7780943512916565,3.8496100902557373,0.09232449531555176,0.16729862987995148,0.6151901483535767,0.9241640567779541,0.836378276348114
105,4.076171875,8.950616e-06,0.08561386913061142,0.15561887621879578,0.5513637065887451,0.8557663559913635,0.7778366208076477,3.8496100902557373,0.09209469705820084,0.16706883907318115,0.6145007610321045,0.9215213060379028,0.8355739116668701
106,4.065487861633301,8.940716e-06,0.08579140156507492,0.1558794528245926,0.5511489510536194,0.8578853011131287,0.7797122001647949,3.848633289337158,0.09235896170139313,0.16706882417201996,0.6140411496162415,0.9229001402854919,0.835229218006134
107,4.071116924285889,8.930816e-06,0.0856911689043045,0.15569618344306946,0.5537261366844177,0.8568544387817383,0.7784236669540405,3.847656726837158,0.09224405884742737,0.16743652522563934,0.6131219267845154,0.9225554466247559,0.8367229700088501
108,4.065601348876953,8.920916e-06,0.08568402379751205,0.15554729104042053,0.5561457276344299,0.8570548892021179,0.7777364253997803,3.847656726837158,0.09215213358402252,0.16727565228939056,0.6128920912742615,0.9220958352088928,0.8367229700088501
109,4.066751003265381,8.911016e-06,0.08573268353939056,0.15612855553627014,0.5562173128128052,0.8571837544441223,0.7806141972541809,3.847656726837158,0.09212915599346161,0.1669999063014984,0.6157646775245667,0.9212915301322937,0.834769606590271
110,4.060200214385986,8.901116e-06,0.08570978790521622,0.15573911368846893,0.556231677532196,0.8573269248008728,0.7790249586105347,3.847656726837158,0.0920257419347763,0.1667701005935669,0.6131219267845154,0.9212915301322937,0.834195077419281
111,4.059053421020508,8.891217e-06,0.08598324656486511,0.15624025464057922,0.5538693070411682,0.8601188063621521,0.7810723781585693,3.846679925918579,0.09211766719818115,0.166586235165596,0.6111685633659363,0.9211766123771667,0.8333907723426819
112,4.06812858581543,8.881317e-06,0.08544204384088516,0.15516646206378937,0.556804358959198,0.8541914224624634,0.7760040163993835,3.8447265625,0.09222108125686646,0.1671607494354248,0.6131219267845154,0.922325611114502,0.8364931344985962
113,4.0704264640808105,8.871417e-06,0.08529028296470642,0.15511201322078705,0.5552151203155518,0.8527883291244507,0.7754456400871277,3.8447265625,0.09201425313949585,0.1667471081018448,0.6118579506874084,0.9199126958847046,0.8330460786819458
114,4.059741973876953,8.861517e-06,0.08581861108541489,0.15620015561580658,0.5599398612976074,0.8585152626037598,0.7814159989356995,3.84375,0.09209468960762024,0.16713778674602509,0.6149603724479675,0.9210616946220398,0.8361484408378601
115,4.052733421325684,8.851617e-06,0.08597179502248764,0.15619729459285736,0.5585080981254578,0.859818160533905,0.7811582684516907,3.84375,0.09207170456647873,0.1671607494354248,0.6148454546928406,0.9204871654510498,0.835229218006134
116,4.058594226837158,8.841717e-06,0.08579856157302856,0.15583650767803192,0.5593098998069763,0.8575560450553894,0.7791252136230469,3.84375,0.09216362982988358,0.16711479425430298,0.6134666204452515,0.9222107529640198,0.836378276348114
117,4.057215690612793,8.8318175e-06,0.0857871025800705,0.1562345027923584,0.562187671661377,0.8580284714698792,0.7811869382858276,3.8427734375,0.09237045049667358,0.16785016655921936,0.6171435117721558,0.9234746694564819,0.8384464979171753
118,4.051814079284668,8.821918e-06,0.08600185811519623,0.1561572104692459,0.5559453368186951,0.8599900007247925,0.7807430624961853,3.839844226837158,0.09233597666025162,0.16739055514335632,0.6167988181114197,0.9234746694564819,0.8375272750854492
119,4.046185493469238,8.812018e-06,0.08607058227062225,0.1568816900253296,0.5603693723678589,0.8607631325721741,0.7842508554458618,3.838867425918579,0.09237045794725418,0.16768932342529297,0.6153050661087036,0.924508810043335,0.8381018042564392
120,4.056525707244873,8.802118e-06,0.085706926882267,0.1557391732931137,0.5570620894432068,0.8571551442146301,0.7786384224891663,3.8369140625,0.09225554764270782,0.1675514429807663,0.6150752902030945,0.9225554466247559,0.8386763334274292
