epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,118.3784670829773,3.45036244392395,0.00048762508,0.06439414620399475,0.1123863160610199,0.3541080355644226,0.6439411044120789,0.5619316697120667,6.505325794219971,0.0323483906686306,0.05145473778247833,0.13551172614097595,0.3234962224960327,0.25724905729293823
25,118.39659190177917,3.4432411193847656,0.00048713008,0.0645008236169815,0.11260730028152466,0.3543318510055542,0.6450072526931763,0.5630371570587158,7.048313140869141,0.02900843881070614,0.045994020998477936,0.11764056235551834,0.2900843918323517,0.2300068736076355
26,118.36978030204773,3.4340755939483643,0.00048663508,0.06462761759757996,0.11286341398954391,0.35522258281707764,0.64627605676651,0.5643165111541748,6.071190357208252,0.03575703874230385,0.05755079910159111,0.15402071177959442,0.3575704097747803,0.28774163126945496
27,118.36598658561707,3.4288864135742188,0.00048614008,0.06472498178482056,0.11302310228347778,0.35648685693740845,0.6472499966621399,0.5651150345802307,6.394050598144531,0.03301443159580231,0.052688658237457275,0.139473557472229,0.33016878366470337,0.2634432315826416
28,118.34702324867249,3.4196767807006836,0.00048564508,0.06480711698532104,0.1133231595158577,0.35749101638793945,0.6480711698532104,0.5666152238845825,6.853503704071045,0.0301614161580801,0.04793199151754379,0.12323373556137085,0.3016141653060913,0.23965999484062195
29,118.39550828933716,3.4128944873809814,0.00048515009,0.0649300366640091,0.11365142464637756,0.35919687151908875,0.6493006348609924,0.5682560205459595,7.458490371704102,0.027172259986400604,0.04230692610144615,0.10385388880968094,0.2717103362083435,0.21151015162467957
30,118.36985087394714,3.4074110984802246,0.0004846551,0.06496968120336533,0.11363852024078369,0.3591272830963135,0.6496968865394592,0.5681924819946289,6.622768402099609,0.031931355595588684,0.05095180869102478,0.1327887326478958,0.3193136155605316,0.2547591030597687
31,118.39331316947937,3.400364875793457,0.0004841601,0.06511270254850388,0.1139666885137558,0.3600255846977234,0.6511274576187134,0.5698333382606506,6.853694438934326,0.03035888820886612,0.04820183292031288,0.12330733239650726,0.30358895659446716,0.2410460263490677
32,118.36895394325256,3.395582675933838,0.0004836651,0.0651433989405632,0.11403200775384903,0.3611779510974884,0.6514344811439514,0.5701599717140198,7.332672595977783,0.027564778923988342,0.043560490012168884,0.11229270696640015,0.2756476402282715,0.2178024798631668
33,118.37531566619873,3.3890762329101562,0.0004831701,0.06523778289556503,0.11420299112796783,0.3613836169242859,0.6523781418800354,0.5710159540176392,8.053048133850098,0.024327833205461502,0.03805317357182503,0.0954028069972992,0.2432783842086792,0.19033952057361603
34,118.41377878189087,3.3850772380828857,0.0004826751,0.0653499960899353,0.11447372287511826,0.36186906695365906,0.6535002589225769,0.5723664164543152,8.490259170532227,0.022719798609614372,0.03533264622092247,0.08801884204149246,0.2271980196237564,0.1767122894525528
35,118.38266921043396,3.3753199577331543,0.0004821801,0.06549222767353058,0.11473274976015091,0.3629473149776459,0.6549217700958252,0.5736639499664307,7.557500839233398,0.02685702219605446,0.042363349348306656,0.10743547976016998,0.2685825824737549,0.2118290662765503
36,118.35781478881836,3.37077260017395,0.0004816851,0.06551218777894974,0.11470142006874084,0.36361271142959595,0.655121386051178,0.5735066533088684,7.960906028747559,0.025237949565052986,0.03959376737475395,0.10022323578596115,0.25237953662872314,0.197981059551239
37,118.37308263778687,3.367551565170288,0.0004811901,0.06558408588171005,0.11483807861804962,0.36394694447517395,0.6558412313461304,0.5741887092590332,7.933701992034912,0.025382690131664276,0.03946373611688614,0.09750024229288101,0.2538023889064789,0.19730645418167114
38,118.3908531665802,3.360214948654175,0.0004806951,0.06569106876850128,0.11504428088665009,0.36490723490715027,0.6569104194641113,0.5752200484275818,7.5283942222595215,0.02717839926481247,0.04301099479198456,0.10993769019842148,0.2717839181423187,0.21506722271442413
39,118.38514852523804,3.356422185897827,0.0004802001,0.06573085486888885,0.11525879055261612,0.3654002249240875,0.6573081612586975,0.5762937664985657,7.9622063636779785,0.024727702140808105,0.038722895085811615,0.09585663676261902,0.24727700650691986,0.1936512589454651
40,118.42255973815918,3.353198766708374,0.0004797051,0.06580747663974762,0.11532498151063919,0.3657102584838867,0.6580749154090881,0.5766249895095825,7.672976493835449,0.026578601449728012,0.0417034775018692,0.10297075659036636,0.26578599214553833,0.20848052203655243
41,118.39796781539917,3.344679355621338,0.0004792101,0.06587710976600647,0.11559837311506271,0.36651933193206787,0.6587720513343811,0.5779935717582703,7.756299018859863,0.02572367712855339,0.040165334939956665,0.10170739144086838,0.2572367787361145,0.2008267045021057
42,118.38442277908325,3.3440756797790527,0.0004787151,0.065935418009758,0.11557096987962723,0.3661276400089264,0.6593542695045471,0.577857494354248,7.91519021987915,0.02496933564543724,0.03934352844953537,0.10059120506048203,0.24964429438114166,0.19671769440174103
43,118.38670444488525,3.337871551513672,0.0004782201,0.06590909510850906,0.11570969223976135,0.36761873960494995,0.6590911746025085,0.5785486102104187,7.465655326843262,0.027369730174541473,0.043145909905433655,0.11031793057918549,0.2736973762512207,0.21572956442832947
44,118.42308688163757,3.3358352184295654,0.00047772512,0.06600283086299896,0.11581624299287796,0.3682735562324524,0.6600287556648254,0.5790809392929077,7.829898834228516,0.02557649090886116,0.04030763730406761,0.1016460582613945,0.255764901638031,0.20148906111717224
45,118.37032175064087,3.3306479454040527,0.00047723012,0.06609921157360077,0.11602295935153961,0.36870455741882324,0.6609920859336853,0.580116868019104,8.162226676940918,0.024443142116069794,0.03809733688831329,0.0944460779428482,0.24445588886737823,0.19047443568706512
46,118.36646223068237,3.3245108127593994,0.00047673512,0.0661836639046669,0.11616590619087219,0.3691219687461853,0.6618374586105347,0.5808275938034058,7.774888038635254,0.025773964822292328,0.040579915046691895,0.10153567045927048,0.2577396631240845,0.2029118835926056
47,118.39512944221497,3.3253085613250732,0.00047624012,0.06612928956747055,0.11605248600244522,0.36917033791542053,0.6612915396690369,0.5802650451660156,8.204950332641602,0.02387891709804535,0.03728535771369934,0.0934157595038414,0.23880138993263245,0.18643900752067566
48,118.40315461158752,3.3184409141540527,0.00047574512,0.06625839322805405,0.11634471267461777,0.3697359263896942,0.6625845432281494,0.5817228555679321,7.915075778961182,0.025471005588769913,0.03991267830133438,0.09985526651144028,0.25471004843711853,0.1995510756969452
49,118.39199733734131,3.3131115436553955,0.00047525013,0.06629852205514908,0.11650454998016357,0.3714538812637329,0.662983775138855,0.5825228691101074,7.778862953186035,0.025896625593304634,0.04087182879447937,0.10444264858961105,0.2589785158634186,0.20440830290317535
50,118.37282752990723,3.309926748275757,0.00047475513,0.06634999066591263,0.11652231216430664,0.3716459572315216,0.6634994745254517,0.5826120972633362,8.098548889160156,0.024450499564409256,0.03815130144357681,0.09380826354026794,0.24452948570251465,0.19076882302761078
