epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.1451594829559326,0.0098911,0.5598139762878418,1.9435175657272339,0.857557475566864,0.7902374863624573,3.811359167098999,0.3279816508293152,3.2588953971862793,0.6758409738540649,0.5680428147315979,0.552463710308075,0.5870960354804993,0.20164254307746887,0.35150840878486633
11,2.099346160888672,0.0098812,0.5670546889305115,1.9118660688400269,0.8605848550796509,0.79301518201828,3.835263967514038,0.33154943585395813,3.2910311222076416,0.6768603324890137,0.5716106295585632,0.5442329049110413,0.5771723389625549,0.18747998774051666,0.33914580941200256
12,2.0486958026885986,0.0098713,0.5732967257499695,1.8851072788238525,0.8625823259353638,0.7987890243530273,3.907210350036621,0.3193170130252838,3.344666004180908,0.6730377078056335,0.5736493468284607,0.5625445246696472,0.5865564942359924,0.1635884791612625,0.3156379163265228
13,2.0112316608428955,0.0098614,0.5777285099029541,1.8624892234802246,0.8672013878822327,0.8014106750488281,3.956176519393921,0.32135576009750366,3.385894536972046,0.6738022565841675,0.5649847388267517,0.5702822208404541,0.5756115317344666,0.1487424671649933,0.30063414573669434
14,1.9898622035980225,0.0098515,0.5808183550834656,1.8447682857513428,0.8666708469390869,0.804125964641571,4.017763137817383,0.321865439414978,3.420431137084961,0.6651375889778137,0.5581039786338806,0.5973322987556458,0.6113712787628174,0.14509446918964386,0.2975568175315857
15,1.9649617671966553,0.0098416,0.5854061841964722,1.826767086982727,0.8690428137779236,0.8045316934585571,3.982776165008545,0.3290010094642639,3.41341495513916,0.6740570664405823,0.5698267221450806,0.5693614482879639,0.5900475978851318,0.13819469511508942,0.2906546890735626
16,1.9339910745620728,0.0098317005,0.5900564789772034,1.7975327968597412,0.8705720901489258,0.8091819882392883,4.01611852645874,0.33129459619522095,3.4362471103668213,0.668705403804779,0.5662589073181152,0.5798713564872742,0.5960053205490112,0.13645894825458527,0.2891102433204651
17,1.9344782829284668,0.0098218005,0.5914609432220459,1.7934380769729614,0.8715708255767822,0.8093692660331726,4.050929546356201,0.32313966751098633,3.4750583171844482,0.6633537411689758,0.5621814727783203,0.5758708715438843,0.5923184156417847,0.14103956520557404,0.2946390211582184
18,1.9039802551269531,0.009811901,0.5960800051689148,1.7777202129364014,0.8718829154968262,0.8113666772842407,4.1029052734375,0.3246687054634094,3.4982099533081055,0.6727828979492188,0.5611620545387268,0.6046953201293945,0.5938053727149963,0.12625961005687714,0.27724865078926086
19,1.8821630477905273,0.009802001,0.5952373743057251,1.7693172693252563,0.8738803267478943,0.812427818775177,4.092859745025635,0.3251783847808838,3.508899211883545,0.6666666865348816,0.5621814727783203,0.5839606523513794,0.6001526117324829,0.11284615844488144,0.261694073677063
20,1.8814175128936768,0.009792101,0.5974220633506775,1.758966326713562,0.874504566192627,0.8127711415290833,4.09451150894165,0.32135576009750366,3.533931016921997,0.6613149642944336,0.5603975653648376,0.5605803728103638,0.5801686644554138,0.12245098501443863,0.27445346117019653
21,1.8363513946533203,0.009782201,0.6013857126235962,1.7395095825195312,0.876970112323761,0.8161106109619141,4.139667987823486,0.32288479804992676,3.5626718997955322,0.6648827791213989,0.5575942993164062,0.5769965052604675,0.5963323712348938,0.09684248268604279,0.2407342940568924
22,1.8134750127792358,0.009772301,0.6046315431594849,1.7293657064437866,0.8770637512207031,0.8177335262298584,4.14520263671875,0.3205912411212921,3.5728321075439453,0.6613149642944336,0.5603975653648376,0.572370707988739,0.5873965620994568,0.08410945534706116,0.22263756394386292
23,1.814843773841858,0.009762401,0.6046003699302673,1.7345398664474487,0.8763459324836731,0.8167660236358643,4.16270112991333,0.3251783847808838,3.5787594318389893,0.6699796319007874,0.5639653205871582,0.5839418768882751,0.5925998091697693,0.08030401915311813,0.21871280670166016
24,1.7984168529510498,0.009752501,0.6066601872444153,1.7255489826202393,0.8760650157928467,0.8172341585159302,4.185074329376221,0.3223751187324524,3.608175754547119,0.6623343229293823,0.558613657951355,0.576898992061615,0.5872339010238647,0.07286805659532547,0.20741914212703705
25,1.7796857357025146,0.009742601,0.6111856698989868,1.7047795057296753,0.8784682154655457,0.8193252682685852,4.216342926025391,0.31625890731811523,3.6273069381713867,0.6692150831222534,0.5570846199989319,0.5890352129936218,0.6039178371429443,0.07490592449903488,0.21113517880439758
26,1.7937732934951782,0.009732701,0.6156175136566162,1.692057490348816,0.8805280923843384,0.8219156861305237,4.252687931060791,0.3154943883419037,3.664203405380249,0.668705403804779,0.5575942993164062,0.5884842872619629,0.5959645509719849,0.1017160415649414,0.2502327561378479
27,1.8027435541152954,0.009722801,0.6202989816665649,1.67316472530365,0.8827127814292908,0.8249742388725281,4.243347644805908,0.3239041864871979,3.6666104793548584,0.6613149642944336,0.5588685274124146,0.576737642288208,0.595762312412262,0.1295790672302246,0.2837744355201721
