epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
28,0.40217649936676025,0.06814680993556976,0.13336366415023804,0.08574344217777252,63.34144067764282,6.116412162780762,0.00097129017,0.41494879126548767,0.06781171262264252,0.13266533613204956,0.08522044122219086,6.163589000701904
29,0.40240713953971863,0.06809510290622711,0.1327059417963028,0.08570040762424469,63.32942175865173,6.114920616149902,0.00097030017,0.41365566849708557,0.06745714694261551,0.13156312704086304,0.08481963723897934,6.167483806610107
30,0.4027673006057739,0.06807415187358856,0.1331915408372879,0.08581720292568207,63.34273028373718,6.116413116455078,0.0009693102,0.41607052087783813,0.06788340210914612,0.13261522352695465,0.08522044122219086,6.1615166664123535
31,0.40288791060447693,0.0681222528219223,0.13329604268074036,0.08539921045303345,63.29869794845581,6.113816261291504,0.0009683202,0.41789379715919495,0.06731199473142624,0.13136272132396698,0.08451903611421585,6.168259620666504
32,0.40319374203681946,0.06793418526649475,0.13300098478794098,0.08546682447195053,63.37521004676819,6.111682891845703,0.0009673302,0.4149021804332733,0.0672595426440239,0.13076151907444,0.08476953953504562,6.166373252868652
33,0.4033377170562744,0.06810832023620605,0.13318540155887604,0.08567582070827484,63.36997318267822,6.110899448394775,0.0009663402,0.4106013774871826,0.06780429184436798,0.13206413388252258,0.08512023836374283,6.165957927703857
34,0.40406548976898193,0.06818690150976181,0.13340668380260468,0.08601390570402145,63.327537536621094,6.109225273132324,0.0009653502,0.41494688391685486,0.06767264753580093,0.1317635327577591,0.0850200429558754,6.176271915435791
35,0.40399983525276184,0.06831800937652588,0.1335972398519516,0.08570656180381775,63.349395513534546,6.1072540283203125,0.0009643602,0.41151168942451477,0.06798192858695984,0.13216432929039001,0.08577154576778412,6.164538383483887
36,0.40440669655799866,0.06806649267673492,0.13334521651268005,0.08581720292568207,63.34978771209717,6.107913494110107,0.0009633702,0.4172916114330292,0.06774900108575821,0.1321142315864563,0.08512023836374283,6.172319412231445
37,0.4046814441680908,0.06818094849586487,0.1331915408372879,0.08594629168510437,63.32959032058716,6.109715938568115,0.0009623802,0.4075145721435547,0.06822052597999573,0.13326653838157654,0.08542083948850632,6.156763553619385
38,0.4047626256942749,0.06829485297203064,0.13335750997066498,0.08611225336790085,63.29862451553345,6.107921123504639,0.0009613902,0.4132935404777527,0.0666372999548912,0.13001002371311188,0.08406813442707062,6.188364028930664
39,0.40523478388786316,0.06822685152292252,0.13365256786346436,0.08595243841409683,63.34780788421631,6.105289936065674,0.0009604002,0.4105810821056366,0.06763313710689545,0.1318136304616928,0.08507014065980911,6.174802780151367
40,0.4052636921405792,0.06817619502544403,0.13352347910404205,0.08566352725028992,63.312910318374634,6.104391098022461,0.0009594102,0.4088003933429718,0.06765390187501907,0.1318136304616928,0.08451903611421585,6.188870906829834
41,0.4055205285549164,0.0681232437491417,0.1335788071155548,0.08588481694459915,63.332558155059814,6.102055072784424,0.0009584202,0.41058263182640076,0.0676865354180336,0.13196392357349396,0.08527053892612457,6.182888031005859
42,0.40606197714805603,0.06834053993225098,0.13370174169540405,0.08582949638366699,63.29674196243286,6.100992202758789,0.0009574302,0.41121506690979004,0.06719400733709335,0.1307114213705063,0.08451903611421585,6.19581413269043
43,0.40607789158821106,0.06827736645936966,0.13370174169540405,0.08576802909374237,63.28771948814392,6.100441932678223,0.0009564402,0.41214519739151,0.06790723651647568,0.13216432929039001,0.0857214406132698,6.178383827209473
44,0.40659043192863464,0.06814312189817429,0.1334005445241928,0.08573729544878006,63.3618643283844,6.100708484649658,0.00095545023,0.4119223356246948,0.06741277128458023,0.1317635327577591,0.08527053892612457,6.1753363609313965
45,0.40669214725494385,0.06819653511047363,0.13379395008087158,0.08589711040258408,63.297879695892334,6.099841594696045,0.00095446024,0.415810227394104,0.06786389648914337,0.1321142315864563,0.0857214406132698,6.1707611083984375
46,0.40662622451782227,0.0683363825082779,0.13375091552734375,0.0856819674372673,63.29783892631531,6.101449489593506,0.00095347024,0.41634684801101685,0.06855790317058563,0.13361723721027374,0.08617234230041504,6.152519226074219
47,0.4074881374835968,0.0682481899857521,0.1334988921880722,0.08574344217777252,63.32256317138672,6.101735591888428,0.00095248024,0.41302332282066345,0.06840416043996811,0.13326653838157654,0.08607214689254761,6.152376174926758
48,0.4078787565231323,0.06813733279705048,0.13370174169540405,0.08584793657064438,63.34580874443054,6.098087310791016,0.00095149025,0.4080987870693207,0.06767412275075912,0.13201402127742767,0.08522044122219086,6.176051139831543
49,0.4077571630477905,0.06841907650232315,0.13368944823741913,0.0860384926199913,63.33271861076355,6.0994391441345215,0.00095050025,0.4091797173023224,0.06812125444412231,0.13186372816562653,0.08562124520540237,6.17918586730957
50,0.40832486748695374,0.06860149651765823,0.13386771082878113,0.08593399077653885,63.33850932121277,6.098477363586426,0.00094951026,0.4092501103878021,0.06807027757167816,0.1324148327112198,0.0853707417845726,6.172426700592041
51,0.4086453914642334,0.06819447129964828,0.1334497183561325,0.08570656180381775,63.34048509597778,6.0955305099487305,0.00094852026,0.4103465676307678,0.06742721796035767,0.1310621201992035,0.08496993780136108,6.185395240783691
52,0.40869608521461487,0.06832163780927658,0.13358494639396667,0.08610610663890839,63.349533557891846,6.0962114334106445,0.00094753026,0.4082696735858917,0.06825871765613556,0.13256512582302094,0.08562124520540237,6.173708438873291
53,0.408819317817688,0.06852568686008453,0.13384312391281128,0.08625363558530807,63.32317924499512,6.093679428100586,0.00094654027,0.4082874655723572,0.06769512593746185,0.13196392357349396,0.08512023836374283,6.181984901428223
54,0.4089101254940033,0.06838855892419815,0.13407669961452484,0.085909403860569,63.33241534233093,6.094870567321777,0.0009455503,0.40798333287239075,0.06775824725627899,0.1321142315864563,0.08522044122219086,6.177800178527832
55,0.4094514846801758,0.06835617870092392,0.13381238281726837,0.085909403860569,63.33371376991272,6.09268045425415,0.0009445603,0.4043264389038086,0.06789165735244751,0.1324649304151535,0.08527053892612457,6.196977138519287
56,0.4098953306674957,0.06834607571363449,0.13373862206935883,0.08602005243301392,63.339388370513916,6.091919898986816,0.0009435703,0.40942102670669556,0.06734993308782578,0.1318136304616928,0.08451903611421585,6.182414531707764
57,0.41010329127311707,0.06832665950059891,0.1334497183561325,0.08600775897502899,63.29719829559326,6.090880393981934,0.0009425803,0.4092613160610199,0.06724419444799423,0.13161322474479675,0.08441884070634842,6.188711166381836
58,0.41087815165519714,0.0684274360537529,0.13406440615653992,0.08607537299394608,63.35921359062195,6.090672016143799,0.0009415903,0.4071964621543884,0.06783211976289749,0.13201402127742767,0.08527053892612457,6.183594703674316
59,0.4107215106487274,0.06858308613300323,0.13410744071006775,0.08594014495611191,63.27194929122925,6.090506076812744,0.0009406003,0.4093339741230011,0.06786719709634781,0.13251502811908722,0.08527053892612457,6.1683173179626465
