epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
28,2.9851744174957275,0.00048564508,0.35623282194137573,2.9496309757232666,0.7482825517654419,0.6369597911834717,3.9466683864593506,0.2882997691631317,3.3454396724700928,0.6543461680412292,0.5444812774658203,0.601228654384613,0.5972069501876831,0.0355437807738781,0.14191704988479614
29,2.978079319000244,0.00048515009,0.35976141691207886,2.943845510482788,0.7476892471313477,0.6381776332855225,3.933657646179199,0.2923782765865326,3.3356704711914062,0.6512872576713562,0.5477950572967529,0.5979873538017273,0.589525580406189,0.03423292189836502,0.13957716524600983
30,2.9635555744171143,0.0004846551,0.3603547215461731,2.932410717010498,0.7465026378631592,0.6380214691162109,3.9380693435668945,0.2877899706363678,3.3295681476593018,0.6525618433952332,0.5470303297042847,0.6085013151168823,0.593364417552948,0.03114575520157814,0.1332463026046753
31,2.9513792991638184,0.0004841601,0.36057332158088684,2.9219908714294434,0.749812662601471,0.6381776332855225,3.921027183532715,0.29084885120391846,3.326019763946533,0.6553657650947571,0.5457558035850525,0.595007598400116,0.5885725617408752,0.0293891541659832,0.12925098836421967
32,2.9376754760742188,0.0004836651,0.3600112497806549,2.9085800647735596,0.7498750686645508,0.6416749954223633,3.9248950481414795,0.29084885120391846,3.322197437286377,0.653581440448761,0.5455008745193481,0.602698028087616,0.5901381373405457,0.0290951170027256,0.12961067259311676
33,2.922724485397339,0.0004831701,0.36407068371772766,2.8966572284698486,0.7510616779327393,0.6429240703582764,3.914534568786621,0.2941626310348511,3.316516160964966,0.6543461680412292,0.5462656021118164,0.5980183482170105,0.5926369428634644,0.026068078354001045,0.12234478443861008
34,2.904395341873169,0.0004826751,0.3658818304538727,2.879088878631592,0.7529665231704712,0.645734429359436,3.918339967727661,0.2939077317714691,3.312889337539673,0.6512872576713562,0.547285258769989,0.6054507493972778,0.5922744870185852,0.02530674822628498,0.12064192444086075
35,2.902641773223877,0.0004821801,0.3660067319869995,2.8779892921447754,0.752841591835022,0.6443604826927185,3.918283700942993,0.29263317584991455,3.30843186378479,0.6558756232261658,0.5457558035850525,0.6098518967628479,0.5956060290336609,0.024653155356645584,0.11978612095117569
36,2.888488292694092,0.0004816851,0.3668811023235321,2.8643205165863037,0.7544966340065002,0.6467961668968201,3.906782627105713,0.29314300417900085,3.3029329776763916,0.6540912389755249,0.5488146543502808,0.6038498282432556,0.5934256315231323,0.024168625473976135,0.11882789433002472
37,2.881317138671875,0.0004811901,0.36791157722473145,2.859766960144043,0.7539345622062683,0.6476705074310303,3.9042344093322754,0.28931939601898193,3.2980830669403076,0.6533265113830566,0.5485597848892212,0.6061511039733887,0.5914759635925293,0.02155006304383278,0.11195939779281616
38,2.8774495124816895,0.0004806951,0.3673182725906372,2.8531618118286133,0.7548713684082031,0.647639274597168,3.9145336151123047,0.2900841236114502,3.2955386638641357,0.657150149345398,0.5528932213783264,0.6189942359924316,0.6038107872009277,0.02428748831152916,0.11970536410808563
39,2.8660504817962646,0.0004802001,0.3698476254940033,2.8413455486297607,0.756276547908783,0.6490756869316101,3.922090530395508,0.29084885120391846,3.294048547744751,0.6561304926872253,0.5480499863624573,0.628041684627533,0.601810097694397,0.02470417134463787,0.1206078752875328
40,2.8666908740997314,0.0004797051,0.36625656485557556,2.839583396911621,0.7549026012420654,0.6494191884994507,3.9168038368225098,0.2905939221382141,3.2919905185699463,0.6551108956336975,0.5477950572967529,0.6248133778572083,0.6000550389289856,0.027107588946819305,0.12713125348091125
41,2.846559762954712,0.0004792101,0.37053459882736206,2.8216540813446045,0.7586809992790222,0.6493879556655884,3.904960870742798,0.2911037504673004,3.2893807888031006,0.6540912389755249,0.5467754006385803,0.6155797243118286,0.5940191745758057,0.024905744940042496,0.12215998023748398
42,2.834965705871582,0.0004787151,0.37596800923347473,2.815889596939087,0.7557457089424133,0.6519173383712769,3.886375904083252,0.2905939221382141,3.285665273666382,0.6561304926872253,0.5490695834159851,0.6007107496261597,0.5934647917747498,0.01907600276172161,0.1059366837143898
43,2.840611219406128,0.0004782201,0.371096670627594,2.825479507446289,0.7525293827056885,0.6480452418327332,3.8960461616516113,0.29033902287483215,3.2857980728149414,0.6543461680412292,0.5518735647201538,0.6102482676506042,0.5927197337150574,0.015131790190935135,0.09400038421154022
44,2.807845115661621,0.00047772512,0.37556207180023193,2.7932698726654053,0.7617723941802979,0.654883861541748,3.892695188522339,0.29033902287483215,3.2824878692626953,0.6543461680412292,0.5505990386009216,0.610207200050354,0.5944197773933411,0.014575309120118618,0.09270364046096802
45,2.8161067962646484,0.00047723012,0.37446916103363037,2.8031163215637207,0.7569010853767395,0.6516987085342407,3.8876261711120605,0.28855466842651367,3.2817296981811523,0.6525618433952332,0.5523833632469177,0.6058967113494873,0.5933627486228943,0.012989168055355549,0.0867961049079895
46,2.811622381210327,0.00047673512,0.37434422969818115,2.799685001373291,0.756463885307312,0.6519173383712769,3.8895299434661865,0.2918684780597687,3.279690742492676,0.6576599478721619,0.5477950572967529,0.6098395586013794,0.594831645488739,0.011937731876969337,0.08327621221542358
47,2.7874763011932373,0.00047624012,0.37865349650382996,2.775475025177002,0.7605857849121094,0.6569448113441467,3.8866469860076904,0.2900841236114502,3.278352975845337,0.6576599478721619,0.5526382923126221,0.608293890953064,0.5935930609703064,0.012000955641269684,0.08363267779350281
48,2.7870826721191406,0.00047574512,0.3767486810684204,2.773132562637329,0.7618348598480225,0.6559767723083496,3.888227939605713,0.28982922434806824,3.276090621948242,0.6556206941604614,0.5485597848892212,0.6121378540992737,0.5960266590118408,0.013950474560260773,0.09089600294828415
49,2.7948174476623535,0.00047525013,0.3766237795352936,2.7761526107788086,0.7594616413116455,0.6549462676048279,3.880638360977173,0.2890644967556,3.2738845348358154,0.6576599478721619,0.5516186356544495,0.6067538261413574,0.5941544771194458,0.018664417788386345,0.10466070473194122
50,2.795743227005005,0.00047475513,0.3771546483039856,2.7781033515930176,0.7583374977111816,0.6532600522041321,3.8838164806365967,0.2905939221382141,3.2745676040649414,0.6556206941604614,0.5521284937858582,0.6092492938041687,0.5979114174842834,0.017639564350247383,0.10186180472373962
51,2.7967782020568848,0.00047426013,0.3750312328338623,2.775984287261963,0.758087694644928,0.6538845896720886,3.88047456741333,0.29441753029823303,3.2733051776885986,0.6561304926872253,0.5503441095352173,0.6071696877479553,0.5986869931221008,0.02079237811267376,0.111679807305336
52,2.7713210582733154,0.00047376513,0.3810579478740692,2.7484593391418457,0.7627092003822327,0.6583499908447266,3.878431797027588,0.29492735862731934,3.272620677947998,0.6543461680412292,0.5498343110084534,0.6058106422424316,0.5915888547897339,0.02286200225353241,0.11771346628665924
53,2.786834478378296,0.00047327013,0.3766237795352936,2.7689034938812256,0.7590245008468628,0.6529165506362915,3.873553991317749,0.2913586497306824,3.27286434173584,0.6546010971069336,0.547285258769989,0.6006898283958435,0.5926742553710938,0.017931748181581497,0.10370231419801712
54,2.766782760620117,0.00047277514,0.380464643239975,2.7513630390167236,0.7606170177459717,0.6577566862106323,3.869962215423584,0.2882997691631317,3.270190715789795,0.6543461680412292,0.5488146543502808,0.5997716784477234,0.5914854407310486,0.015420331619679928,0.09605520218610764
55,2.7588424682617188,0.00047228014,0.38171371817588806,2.7465999126434326,0.7618036270141602,0.657538115978241,3.8719069957733154,0.2900841236114502,3.2701730728149414,0.6538363695144653,0.5511088371276855,0.6017341613769531,0.5951994061470032,0.012242504395544529,0.08583398908376694
56,2.744739294052124,0.00047178514,0.384367972612381,2.735914468765259,0.7650511860847473,0.6617537140846252,3.8738768100738525,0.29263317584991455,3.2703239917755127,0.6548559665679932,0.5518735647201538,0.6035522222518921,0.5910942554473877,0.008824422024190426,0.07188255339860916
57,2.7374911308288574,0.00047129014,0.38371220231056213,2.73028564453125,0.7639270424842834,0.6606607437133789,3.8716135025024414,0.2939077317714691,3.2702107429504395,0.6558756232261658,0.5505990386009216,0.6014025807380676,0.594027042388916,0.007205415517091751,0.06527916342020035
58,2.7458419799804688,0.00047079514,0.3839620351791382,2.7384679317474365,0.7623032927513123,0.6578191518783569,3.872300386428833,0.2882997691631317,3.2699906826019287,0.6546010971069336,0.5493245124816895,0.6023098230361938,0.5923875570297241,0.007373250555247068,0.06641021370887756
59,2.7405080795288086,0.00047030015,0.3834936320781708,2.7316184043884277,0.7620534896850586,0.6591618657112122,3.872987985610962,0.2890644967556,3.269066333770752,0.6548559665679932,0.5485597848892212,0.6039214134216309,0.594353199005127,0.008890139870345592,0.07337437570095062
60,2.7363598346710205,0.00046980515,0.3836497664451599,2.723473072052002,0.7637709379196167,0.6603797078132629,3.8681371212005615,0.29033902287483215,3.2691895961761475,0.656640350818634,0.5475401282310486,0.5989474654197693,0.5901013612747192,0.012887231074273586,0.08798592537641525
61,2.740931987762451,0.00046931015,0.3848988115787506,2.727423667907715,0.762740433216095,0.6589120626449585,3.8743200302124023,0.2913586497306824,3.2688565254211426,0.6558756232261658,0.5485597848892212,0.6054635047912598,0.5956280827522278,0.013508705422282219,0.09041965007781982
62,2.7377219200134277,0.00046881515,0.38261929154396057,2.7257070541381836,0.7625843286514282,0.6600362062454224,3.8676795959472656,0.2900841236114502,3.2689175605773926,0.6543461680412292,0.5505990386009216,0.5987617373466492,0.5933421850204468,0.012015167623758316,0.08472940325737
63,2.7292230129241943,0.00046832016,0.38430550694465637,2.718297243118286,0.7641144394874573,0.660286009311676,3.8676648139953613,0.29161354899406433,3.268916130065918,0.6543461680412292,0.549579381942749,0.5987485647201538,0.592831015586853,0.010925127193331718,0.08108214288949966
64,2.716578245162964,0.00046782516,0.3864913880825043,2.70764422416687,0.7653010487556458,0.6619722843170166,3.865950107574463,0.28931939601898193,3.269196033477783,0.6551108956336975,0.5490695834159851,0.5967540144920349,0.5903182625770569,0.00893461424857378,0.07335919141769409
65,2.7134416103363037,0.00046733016,0.3870846927165985,2.7050490379333496,0.7654883861541748,0.6613165140151978,3.86734938621521,0.28982922434806824,3.26912260055542,0.6543461680412292,0.5477950572967529,0.5982271432876587,0.5889708399772644,0.00839289277791977,0.07093798369169235
66,2.715702533721924,0.00046683516,0.38549211621284485,2.7075841426849365,0.7642393112182617,0.6603484749794006,3.858693838119507,0.28931939601898193,3.269166946411133,0.6523069143295288,0.5500892400741577,0.5895272493362427,0.5860537886619568,0.008119018748402596,0.06982439011335373
67,2.7088258266448975,0.00046634016,0.38639768958091736,2.7007815837860107,0.7648638486862183,0.663439929485321,3.8704094886779785,0.2913586497306824,3.2696938514709473,0.6533265113830566,0.5503441095352173,0.6007155179977417,0.5926035642623901,0.008043958805501461,0.0693197026848793
68,2.698857307434082,0.00046584517,0.3886460065841675,2.6887781620025635,0.7671121954917908,0.664751410484314,3.8686718940734863,0.2882997691631317,3.2689547538757324,0.6533265113830566,0.5460107326507568,0.5997167229652405,0.5896275639533997,0.010079075582325459,0.07794959098100662
69,2.7006165981292725,0.00046535017,0.3878653645515442,2.6890556812286377,0.7672683000564575,0.6635648012161255,3.870013952255249,0.28702524304389954,3.269878625869751,0.6530716419219971,0.5470303297042847,0.6001346707344055,0.5913940072059631,0.011560633778572083,0.08345234394073486
70,2.7102580070495605,0.00046485517,0.38977017998695374,2.692561149597168,0.7672370672225952,0.6650636792182922,3.8708536624908447,0.2933979034423828,3.269169330596924,0.6568952202796936,0.5485597848892212,0.6016846299171448,0.592853307723999,0.017696218565106392,0.10312984883785248
71,2.7145187854766846,0.00046436017,0.388271301984787,2.691193103790283,0.7651136517524719,0.6626904606819153,3.86883544921875,0.28575068712234497,3.2701637744903564,0.6543461680412292,0.5490695834159851,0.5986721515655518,0.5897023677825928,0.023325137794017792,0.117937371134758
72,2.710542917251587,0.00046386517,0.38939544558525085,2.6843531131744385,0.7685173749923706,0.6640332341194153,3.879713296890259,0.28982922434806824,3.2714295387268066,0.6551108956336975,0.5467754006385803,0.6082836985588074,0.591791033744812,0.026191167533397675,0.125094473361969
73,2.7040178775787354,0.00046337018,0.3901136517524719,2.6835925579071045,0.7671121954917908,0.6627841591835022,3.868647813796997,0.29033902287483215,3.2711284160614014,0.6538363695144653,0.5503441095352173,0.5975197553634644,0.5872228741645813,0.020424386486411095,0.11107984185218811
74,2.686835289001465,0.00046287518,0.39111292362213135,2.66874623298645,0.770547091960907,0.6656882166862488,3.860193967819214,0.2895742952823639,3.270575523376465,0.6525618433952332,0.5475401282310486,0.5896186232566833,0.5896456241607666,0.018088676035404205,0.10503045469522476
75,2.6827685832977295,0.00046238018,0.3909255564212799,2.6674728393554688,0.7720459699630737,0.6671558618545532,3.8639602661132812,0.2913586497306824,3.2714614868164062,0.6561304926872253,0.5480499863624573,0.5924992561340332,0.5902422666549683,0.015295276418328285,0.09553997963666916
76,2.6770341396331787,0.00046188518,0.3920809328556061,2.6686508655548096,0.7697039842605591,0.6653447151184082,3.863374948501587,0.29084885120391846,3.271017551422119,0.653581440448761,0.5480499863624573,0.5923571586608887,0.5838201642036438,0.008382881060242653,0.07142346352338791
77,2.6739537715911865,0.00046139018,0.3924868702888489,2.667248249053955,0.7697039842605591,0.6666562557220459,3.8627560138702393,0.28855466842651367,3.272146463394165,0.6546010971069336,0.5477950572967529,0.5906091928482056,0.5869107842445374,0.00670566176995635,0.06357838958501816
78,2.6719837188720703,0.0004608952,0.3914251923561096,2.6664645671844482,0.7688921093940735,0.6665313243865967,3.862517833709717,0.288809597492218,3.2735114097595215,0.6546010971069336,0.5483048558235168,0.5890063643455505,0.5843567848205566,0.005518615711480379,0.058124661445617676
79,2.6742353439331055,0.0004604002,0.3925805687904358,2.6688437461853027,0.7667374610900879,0.6645016074180603,3.8601205348968506,0.2923782765865326,3.2731802463531494,0.6533265113830566,0.5449910759925842,0.5869402885437012,0.5828483700752258,0.005391865503042936,0.0569274015724659
80,2.6681876182556152,0.0004599052,0.3921433985233307,2.662480592727661,0.7687984108924866,0.6655945777893066,3.8643813133239746,0.2890644967556,3.273951530456543,0.6538363695144653,0.5444812774658203,0.5904297232627869,0.5832391381263733,0.005705856252461672,0.05858173966407776
81,2.6667816638946533,0.0004594102,0.39495378732681274,2.6591644287109375,0.7700162529945374,0.6663127541542053,3.8649673461914062,0.29161354899406433,3.2731714248657227,0.6563854217529297,0.547285258769989,0.5917965173721313,0.5846326947212219,0.007617543451488018,0.06829674541950226
82,2.6568994522094727,0.0004589152,0.3944229185581207,2.6492919921875,0.770828127861023,0.6682175993919373,3.8638572692871094,0.28931939601898193,3.2735276222229004,0.653581440448761,0.5498343110084534,0.5903300046920776,0.5868374109268188,0.007608748506754637,0.06756617873907089
83,2.658923387527466,0.0004584202,0.3960154950618744,2.6510353088378906,0.7709218263626099,0.6673744916915894,3.8662991523742676,0.29212337732315063,3.273836135864258,0.6538363695144653,0.5467754006385803,0.592462956905365,0.5873491168022156,0.007888417690992355,0.06895948201417923
84,2.662230968475342,0.0004579252,0.39323630928993225,2.653003692626953,0.7712028622627258,0.6661566495895386,3.869232416152954,0.2913586497306824,3.275585651397705,0.6546010971069336,0.5470303297042847,0.5936471819877625,0.5862213373184204,0.009226596914231777,0.07497508823871613
85,2.659592628479004,0.0004574302,0.39404821395874023,2.6501383781433105,0.7707968950271606,0.668373703956604,3.8687543869018555,0.28931939601898193,3.277249813079834,0.6530716419219971,0.544226348400116,0.5915048122406006,0.5860288143157959,0.009454498998820782,0.075747050344944
86,2.6517140865325928,0.0004569352,0.3961091637611389,2.6419475078582764,0.7711091637611389,0.6708718538284302,3.8678476810455322,0.2933979034423828,3.276735782623291,0.6538363695144653,0.5480499863624573,0.5911117792129517,0.5836948752403259,0.009766941890120506,0.0767560675740242
