epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,4.868785381317139,9.782203e-06,0.04159935563802719,0.06669765710830688,0.17891789972782135,0.416013240814209,0.3334865868091583,4.481839179992676,0.05355461686849594,0.08957412838935852,0.26171377301216125,0.5354111194610596,0.4478093385696411
22,4.840298652648926,9.772303e-06,0.04212559759616852,0.06777314841747284,0.18105173110961914,0.4212396740913391,0.3388597071170807,4.473495960235596,0.05431998521089554,0.09117110818624496,0.26757678389549255,0.5430526733398438,0.4557575285434723
23,4.8117594718933105,9.762403e-06,0.042545758187770844,0.06854714453220367,0.18492619693279266,0.42547404766082764,0.34276291728019714,4.442173004150391,0.05478852614760399,0.09197575598955154,0.2708762586116791,0.5479221940040588,0.4599156081676483
24,4.790329933166504,9.7525035e-06,0.04296768829226494,0.06925876438617706,0.18681201338768005,0.42967063188552856,0.3462774455547333,4.418803691864014,0.05529142543673515,0.09293247759342194,0.27508339285850525,0.5528898239135742,0.46479737758636475
25,4.764580249786377,9.742604e-06,0.04337039217352867,0.07016013562679291,0.1896868497133255,0.4337174892425537,0.3507916033267975,4.374094486236572,0.0554153174161911,0.09317288547754288,0.2769477963447571,0.5540918707847595,0.46593809127807617
26,4.743968486785889,9.732704e-06,0.04371609911322594,0.07064524292945862,0.1925390064716339,0.43715187907218933,0.3532294034957886,4.3769001960754395,0.05585810914635658,0.09436514228582382,0.2820993959903717,0.5586056113243103,0.4717029631137848
27,4.723559379577637,9.722804e-06,0.04412908852100372,0.07134094089269638,0.19430989027023315,0.44132426381111145,0.35667890310287476,4.354800224304199,0.056222397834062576,0.09501522034406662,0.2843931019306183,0.5622240304946899,0.4750637710094452
28,4.702834129333496,9.712904e-06,0.04444393515586853,0.07208197563886642,0.1965389996767044,0.4444229304790497,0.36042481660842896,4.332425117492676,0.0564468652009964,0.09573888778686523,0.28749632835388184,0.5644686222076416,0.4786331057548523
29,4.690788269042969,9.703004e-06,0.044643569737672806,0.07237838208675385,0.19762784242630005,0.44642671942710876,0.361911416053772,4.293999195098877,0.056659065186977386,0.09586890041828156,0.28839170932769775,0.5665661096572876,0.47930771112442017
30,4.66653299331665,9.693104e-06,0.045082271099090576,0.07337066531181335,0.200917050242424,0.4508274495601654,0.3668323755264282,4.305001735687256,0.057107992470264435,0.0969679057598114,0.29319989681243896,0.5710676312446594,0.48488861322402954
31,4.652945518493652,9.683205e-06,0.04531848430633545,0.07366220653057098,0.2022826373577118,0.45316997170448303,0.36828869581222534,4.290641784667969,0.05735943838953972,0.09751251339912415,0.29562848806381226,0.5735698342323303,0.48759934306144714
32,4.639657974243164,9.673305e-06,0.04562216252088547,0.07416649907827377,0.2038508653640747,0.4562292993068695,0.3708172142505646,4.273956298828125,0.05767343193292618,0.0978265181183815,0.2978363335132599,0.5767589211463928,0.4891325533390045
33,4.625158786773682,9.663405e-06,0.04584512487053871,0.07459650188684464,0.20524367690086365,0.45847657322883606,0.37300699949264526,4.234738349914551,0.057756852358579636,0.09808897227048874,0.29813069105148315,0.577531635761261,0.4904695451259613
34,4.611698627471924,9.653505e-06,0.04611625894904137,0.07509076595306396,0.20676806569099426,0.4611457288265228,0.37545689940452576,4.2487287521362305,0.05804877728223801,0.09894268959760666,0.302632212638855,0.5805122256278992,0.4947134852409363
35,4.597535133361816,9.643605e-06,0.04627561569213867,0.07563911378383636,0.20912419259548187,0.4627714455127716,0.3781880736351013,4.237008571624756,0.05822416767477989,0.0992002859711647,0.30439847707748413,0.582192599773407,0.4960136413574219
36,4.588820934295654,9.633705e-06,0.04641536623239517,0.07573859393596649,0.2097245752811432,0.4641551673412323,0.37870073318481445,4.229428768157959,0.05848052725195885,0.09974487125873566,0.3061647415161133,0.5847806930541992,0.4986630380153656
37,4.572711944580078,9.623805e-06,0.0467328205704689,0.07639587670564651,0.21129129827022552,0.46734607219696045,0.38196876645088196,4.185977935791016,0.058716025203466415,0.10017908364534378,0.308200865983963,0.58723384141922,0.5008831024169922
38,4.560024738311768,9.613906e-06,0.0469171367585659,0.0768616795539856,0.21337370574474335,0.46916839480400085,0.38431885838508606,4.209280967712402,0.05886198952794075,0.10067461431026459,0.3102860450744629,0.5886443853378296,0.5033485293388367
39,4.548361778259277,9.604006e-06,0.047170914709568024,0.07731984555721283,0.2153729349374771,0.4717256426811218,0.3865797221660614,4.195611000061035,0.05901408568024635,0.10081937909126282,0.31249386072158813,0.5900672078132629,0.5041213035583496
40,4.5416579246521,9.594106e-06,0.047244999557733536,0.07740002125501633,0.2157268077135086,0.47245457768440247,0.3870061933994293,4.185523986816406,0.05924467742443085,0.1014547049999237,0.3137204349040985,0.5924345254898071,0.5072000026702881
41,4.529925346374512,9.584206e-06,0.047478169202804565,0.07780229300260544,0.2169744372367859,0.4747729003429413,0.3890039026737213,4.142667770385742,0.05937959626317024,0.10142527520656586,0.31541311740875244,0.5937714576721191,0.5071508884429932
42,4.519834518432617,9.574306e-06,0.04764968901872635,0.07814858108758926,0.2184186726808548,0.47650596499443054,0.3907702565193176,4.1685638427734375,0.05951942875981331,0.10207781940698624,0.31760868430137634,0.5952556133270264,0.5104135870933533
43,4.511874198913574,9.564406e-06,0.047763120383024216,0.07848009467124939,0.21940316259860992,0.47765228152275085,0.39239898324012756,4.160103797912598,0.0596175417304039,0.10234275460243225,0.31894564628601074,0.5961509943008423,0.5117137432098389
44,4.501474380493164,9.5545065e-06,0.04805121570825577,0.07888810336589813,0.2202848196029663,0.4805210828781128,0.3944450914859772,4.151565074920654,0.059772104024887085,0.10273035615682602,0.3201231360435486,0.5977578163146973,0.5136026740074158
45,4.494935989379883,9.544607e-06,0.04808328300714493,0.07906805723905563,0.2221585363149643,0.48084017634391785,0.3953539729118347,4.104455947875977,0.05991927906870842,0.10281375795602798,0.32123932242393494,0.5991683602333069,0.5140442252159119
46,4.484626293182373,9.534707e-06,0.04824219271540642,0.0793030858039856,0.22257593274116516,0.4824174642562866,0.3965320289134979,4.139787673950195,0.05992785841226578,0.10302718728780746,0.3224658966064453,0.5991929173469543,0.5151358842849731
47,4.477648735046387,9.524807e-06,0.04837935417890549,0.07946313917636871,0.2233487069606781,0.4837754964828491,0.39732295274734497,4.125960350036621,0.06006036698818207,0.10346382856369019,0.32412177324295044,0.6005666851997375,0.517306923866272
48,4.4694414138793945,9.514907e-06,0.048510611057281494,0.07987526059150696,0.22433169186115265,0.48511838912963867,0.39935699105262756,4.122786998748779,0.06022103130817413,0.1035570576786995,0.32522568106651306,0.6022225618362427,0.5177484750747681
49,4.45997428894043,9.505007e-06,0.048698458820581436,0.08020740747451782,0.22598157823085785,0.48698002099990845,0.4010098874568939,4.075153827667236,0.06028234586119652,0.10389315336942673,0.3255445957183838,0.6027990579605103,0.5194411873817444
50,4.452103137969971,9.495107e-06,0.048836950212717056,0.08034411072731018,0.2261207103729248,0.48837584257125854,0.4017070531845093,4.104781627655029,0.06031424552202225,0.10398634523153305,0.3267834484577179,0.6031302213668823,0.5199195146560669
51,4.446511745452881,9.485208e-06,0.04895085468888283,0.08071800321340561,0.22679519653320312,0.4894828498363495,0.40359288454055786,4.100607872009277,0.06043446063995361,0.10432243347167969,0.32772788405418396,0.6043567657470703,0.5215386152267456
52,4.4395294189453125,9.475308e-06,0.049021027982234955,0.08090849965810776,0.22832410037517548,0.49021780490875244,0.4045471251010895,4.0963873863220215,0.060515396296978,0.1044720858335495,0.32899126410484314,0.6051663160324097,0.5223236083984375
53,4.431177139282227,9.465408e-06,0.04918421804904938,0.08111748844385147,0.22882165014743805,0.4918525815010071,0.40555429458618164,4.047706127166748,0.0607055202126503,0.10471496731042862,0.3299725353717804,0.6071043014526367,0.5235869884490967
54,4.423620223999023,9.455508e-06,0.049302734434604645,0.08139337599277496,0.23042315244674683,0.49302005767822266,0.4069758355617523,4.082225799560547,0.06069693714380264,0.10484988242387772,0.3303772807121277,0.606981635093689,0.5242002606391907
55,4.420472621917725,9.445608e-06,0.04937293753027916,0.08154971897602081,0.2307165265083313,0.49373236298561096,0.4077077805995941,4.07059383392334,0.06071165204048157,0.10505347698926926,0.3305858075618744,0.6071410775184631,0.5252428650856018
56,4.41200065612793,9.435708e-06,0.04947998374700546,0.08174050599336624,0.2316223829984665,0.4947969913482666,0.408693790435791,4.065145015716553,0.0608956441283226,0.10528653860092163,0.33248698711395264,0.6089686751365662,0.526395857334137
57,4.406270503997803,9.4258085e-06,0.04960067197680473,0.08204883337020874,0.23243902623653412,0.4959735572338104,0.4102499485015869,4.018834590911865,0.06111030653119087,0.1055980920791626,0.3342900574207306,0.6110661625862122,0.5279781222343445
58,4.3990302085876465,9.415909e-06,0.0497257374227047,0.08237060159444809,0.23396188020706177,0.4972529411315918,0.4118060767650604,4.058232307434082,0.06099379062652588,0.10544107854366302,0.3336399793624878,0.6099254488945007,0.5272544622421265
59,4.391336441040039,9.406009e-06,0.04981332644820213,0.0825614407658577,0.23484505712985992,0.4981346130371094,0.4128177762031555,4.050963878631592,0.061136048287153244,0.10577716678380966,0.33468255400657654,0.611360490322113,0.5288612246513367
60,4.388189315795898,9.396109e-06,0.04990978166460991,0.082686647772789,0.23447908461093903,0.49910247325897217,0.41343027353286743,4.043720245361328,0.061169181019067764,0.10583111643791199,0.33538171648979187,0.6116671562194824,0.5291188359260559
61,4.382664203643799,9.386209e-06,0.049934592097997665,0.08271148800849915,0.23500989377498627,0.4993413984775543,0.41352856159210205,3.9983737468719482,0.06145251914858818,0.10638310015201569,0.33743008971214294,0.6145250797271729,0.5319031476974487
62,4.37419319152832,9.376309e-06,0.0501481369137764,0.0830235704779625,0.2365826666355133,0.5014827847480774,0.41511040925979614,4.032622337341309,0.061410799622535706,0.10635608434677124,0.33739328384399414,0.6141080260276794,0.5317682027816772
63,4.372198581695557,9.366409e-06,0.05013919994235039,0.08318116515874863,0.23701366782188416,0.5013965964317322,0.4159013330936432,4.024370193481445,0.06151016056537628,0.1065916121006012,0.3383132219314575,0.615077018737793,0.5329334735870361
64,4.365152835845947,9.3565095e-06,0.050275467336177826,0.08344642072916031,0.23769116401672363,0.5027334690093994,0.4172351658344269,4.023636817932129,0.06153346970677376,0.10653026401996613,0.3388897180557251,0.6153836846351624,0.5326881408691406
65,4.361886978149414,9.34661e-06,0.05032415688037872,0.08349088579416275,0.23803143203258514,0.5032128691673279,0.4174498915672302,3.9788804054260254,0.06180822476744652,0.10691295564174652,0.34099942445755005,0.6180576086044312,0.5346629619598389
66,4.356510162353516,9.33671e-06,0.05042214319109917,0.08360790461301804,0.23865902423858643,0.5042336583137512,0.41801851987838745,4.018500328063965,0.06167205050587654,0.10697920620441437,0.3414532542228699,0.6167451739311218,0.5348960161209106
67,4.3500752449035645,9.32681e-06,0.05055492743849754,0.08400993049144745,0.23880118131637573,0.5055644512176514,0.42002227902412415,4.007865905761719,0.0616782009601593,0.10706751048564911,0.34147778153419495,0.6167451739311218,0.5353743433952332
68,4.34846305847168,9.31691e-06,0.050603922456502914,0.08399872481822968,0.23948322236537933,0.5060272216796875,0.4200071692466736,4.0075860023498535,0.06177632883191109,0.10728582739830017,0.3428760766983032,0.6177141666412354,0.5364905595779419
69,4.3398613929748535,9.30701e-06,0.05071462690830231,0.08441884815692902,0.240868479013443,0.5071613788604736,0.42209410667419434,3.9608845710754395,0.06201304867863655,0.10742321610450745,0.3422137200832367,0.620118260383606,0.5371651649475098
70,4.335848331451416,9.29711e-06,0.05079825222492218,0.08438462764024734,0.24134181439876556,0.5079765319824219,0.4219232201576233,4.004148006439209,0.06181678920984268,0.10721713304519653,0.3418825566768646,0.6182170510292053,0.5360121726989746
71,4.336534023284912,9.287211e-06,0.050762876868247986,0.08428879827260971,0.24138718843460083,0.5076120495796204,0.4214438199996948,3.9940285682678223,0.06193087622523308,0.1073741540312767,0.34271660447120667,0.6193700432777405,0.5367971658706665
72,4.330331802368164,9.277311e-06,0.050902727991342545,0.08452950417995453,0.24287375807762146,0.5090381503105164,0.4226491153240204,3.995142698287964,0.06194435805082321,0.10749193280935287,0.34325629472732544,0.6194436550140381,0.5374717712402344
73,4.324516296386719,9.267411e-06,0.05100332945585251,0.08475517481565475,0.2425002157688141,0.5100392699241638,0.42376670241355896,3.9445605278015137,0.06218598410487175,0.10798251628875732,0.3444706201553345,0.6218967437744141,0.5399126410484314
74,4.3195271492004395,9.257511e-06,0.05107060819864273,0.08487648516893387,0.24338188767433167,0.5107061862945557,0.4243912696838379,3.988140106201172,0.06205108016729355,0.10767342895269394,0.34418851137161255,0.6204739212989807,0.5383549332618713
75,4.316585063934326,9.247611e-06,0.05115363001823425,0.08507455140352249,0.24335616827011108,0.511540949344635,0.42539238929748535,3.9854931831359863,0.06214674934744835,0.10778873413801193,0.3453660011291504,0.6214061379432678,0.5388578176498413
76,4.3141188621521,9.237711e-06,0.05108197033405304,0.0850718691945076,0.24407903850078583,0.5108211040496826,0.42536818981170654,3.981471538543701,0.0621369332075119,0.10791384428739548,0.34508389234542847,0.6213693618774414,0.5395201444625854
77,4.308847904205322,9.2278115e-06,0.05126692354679108,0.08528444170951843,0.24463102221488953,0.5126646161079407,0.42643284797668457,3.9365551471710205,0.06226694956421852,0.10819105803966522,0.34634727239608765,0.6226204633712769,0.5409429669380188
78,4.30702018737793,9.217912e-06,0.05133558809757233,0.08555243164300919,0.24444198608398438,0.513378381729126,0.42774248123168945,3.973162889480591,0.06219334527850151,0.10805615037679672,0.34546414017677307,0.6219090223312378,0.5402315855026245
79,4.302121639251709,9.208012e-06,0.051315467804670334,0.08540966361761093,0.24586807191371918,0.5131500363349915,0.4270513653755188,3.9795868396759033,0.06217619776725769,0.10781323909759521,0.3452678918838501,0.62178635597229,0.5390908718109131
80,4.29819917678833,9.198112e-06,0.05144611746072769,0.08569040894508362,0.24605558812618256,0.5144641995429993,0.4284638464450836,3.9714198112487793,0.06222523748874664,0.10790406912565231,0.34642085433006287,0.6221543550491333,0.5394343137741089
81,4.2946319580078125,9.188212e-06,0.05146470665931702,0.08582913875579834,0.2466983199119568,0.5146335959434509,0.42914891242980957,3.9629664421081543,0.062277983874082565,0.10808800905942917,0.3454028069972992,0.6227431297302246,0.5404400825500488
82,4.289303302764893,9.178312e-06,0.05156741663813591,0.0859837457537651,0.24755577743053436,0.515672504901886,0.4299111068248749,3.9600651264190674,0.06229516118764877,0.10817141085863113,0.3467029631137848,0.622890293598175,0.5409061908721924
83,4.287618160247803,9.168412e-06,0.0515863336622715,0.08609050512313843,0.2478824257850647,0.5158600211143494,0.4304419159889221,3.9155168533325195,0.06252942234277725,0.10853447765111923,0.34837111830711365,0.6252821087837219,0.5426601767539978
84,4.2835917472839355,9.1585125e-06,0.05169291794300079,0.0862259641289711,0.24790512025356293,0.5169292092323303,0.43114814162254333,3.9637715816497803,0.06221054121851921,0.10797270387411118,0.3460651636123657,0.622068464756012,0.5398513674736023
85,4.280853748321533,9.148613e-06,0.051723189651966095,0.08620814234018326,0.248112291097641,0.5172346830368042,0.4310513436794281,3.953659772872925,0.06241413578391075,0.10841426998376846,0.3475983738899231,0.6241046190261841,0.5421082377433777
86,4.2779998779296875,9.138713e-06,0.05175080522894859,0.08627773076295853,0.24847523868083954,0.5174993276596069,0.4313931167125702,3.9563889503479004,0.06232214719057083,0.1081395372748375,0.3479418158531189,0.623172402381897,0.5406976938247681
87,4.274228096008301,9.128813e-06,0.05182189866900444,0.08656895905733109,0.2499663531780243,0.5182070732116699,0.4328509569168091,3.9071872234344482,0.06260549277067184,0.10888530313968658,0.35022324323654175,0.6260916590690613,0.5444387197494507
88,4.269179344177246,9.118913e-06,0.05188950523734093,0.08667362481355667,0.2496442347764969,0.5188860893249512,0.43338632583618164,3.9470841884613037,0.062342993915081024,0.10842163860797882,0.34802767634391785,0.6234912872314453,0.5420714616775513
89,4.268263339996338,9.109013e-06,0.05187287926673889,0.0865638330578804,0.24958980083465576,0.5187212824821472,0.43282222747802734,3.944028854370117,0.06241290643811226,0.1084044948220253,0.34768423438072205,0.6240310072898865,0.5420469045639038
90,4.2640275955200195,9.099113e-06,0.052017904818058014,0.0869116559624672,0.25046995282173157,0.520160973072052,0.4345659017562866,3.9412453174591064,0.06247791647911072,0.1086350679397583,0.3490702509880066,0.6248037219047546,0.5431508421897888
91,4.260061264038086,9.089214e-06,0.05199780315160751,0.08682029694318771,0.2509705126285553,0.5199885964393616,0.43410617113113403,3.9410667419433594,0.062480390071868896,0.10874548554420471,0.34957316517829895,0.6248773336410522,0.5436660051345825
92,4.255939960479736,9.079314e-06,0.05212059244513512,0.08705109357833862,0.2517039477825165,0.5211983919143677,0.4352494478225708,3.9339098930358887,0.06258343160152435,0.10872094333171844,0.35022324323654175,0.6257727146148682,0.5436291694641113
93,4.252053260803223,9.069414e-06,0.05213814973831177,0.08722071349620819,0.25241321325302124,0.5213949680328369,0.43612655997276306,3.937894821166992,0.062471792101860046,0.10875770449638367,0.3499288558959961,0.6247301697731018,0.5438008904457092
94,4.251331806182861,9.059514e-06,0.052137214690446854,0.08716027438640594,0.2521379888057709,0.5213889479637146,0.4357938766479492,3.8549375534057617,0.06292561441659927,0.10942989587783813,0.35224708914756775,0.6292807459831238,0.5471249222755432
95,4.246180534362793,9.049614e-06,0.05223551392555237,0.08732207864522934,0.25291529297828674,0.5223477482795715,0.43659839034080505,3.9276998043060303,0.06264349818229675,0.10912816226482391,0.3508242666721344,0.6264228224754333,0.5456775426864624
96,4.244329929351807,9.039714e-06,0.05226247385144234,0.08748940378427505,0.25326916575431824,0.5226229429244995,0.4374029338359833,3.927603006362915,0.06263983249664307,0.1090349480509758,0.35129034519195557,0.6263982653617859,0.5451869368553162
97,4.242372035980225,9.0298145e-06,0.052311014384031296,0.08754894882440567,0.25312700867652893,0.5231084227561951,0.43774470686912537,3.924851655960083,0.06264720112085342,0.108882836997509,0.35083651542663574,0.6264228224754333,0.5444632768630981
98,4.239690780639648,9.019915e-06,0.05237964913249016,0.08762940019369125,0.25353533029556274,0.523810088634491,0.43814393877983093,3.87450909614563,0.0629771500825882,0.10955498367547989,0.3532651364803314,0.6297959089279175,0.5477381944656372
99,4.234060764312744,9.010015e-06,0.0524526983499527,0.08775674551725388,0.2547920346260071,0.5245012044906616,0.43877607583999634,3.9155001640319824,0.0626901164650917,0.10909628123044968,0.35156020522117615,0.6269257068634033,0.5454567670822144
100,4.232946395874023,9.000115e-06,0.05253088101744652,0.08789461851119995,0.2538604736328125,0.5253344774246216,0.4394611418247223,3.9117074012756348,0.06271832436323166,0.10929989814758301,0.3516828715801239,0.6272323727607727,0.5465361475944519
101,4.231264591217041,8.990215e-06,0.052499596029520035,0.08788042515516281,0.2548162341117859,0.5250199437141418,0.4394112527370453,3.90812087059021,0.06279071420431137,0.10941515117883682,0.35316699743270874,0.6278702020645142,0.5471249222755432
102,4.229018211364746,8.980315e-06,0.05259937047958374,0.08802983909845352,0.2547224760055542,0.5259923338890076,0.440125048160553,3.906407117843628,0.06272324174642563,0.10947403311729431,0.3529094159603119,0.6271464824676514,0.5473947525024414
103,4.224797248840332,8.970415e-06,0.052583951503038406,0.08818712085485458,0.2559549808502197,0.5258532166481018,0.4409356117248535,3.911402702331543,0.06265576928853989,0.10918208956718445,0.3523084223270416,0.6265699863433838,0.5458983182907104
104,4.224057674407959,8.9605155e-06,0.05260510742664337,0.08801687508821487,0.25555723905563354,0.526049792766571,0.4400811791419983,3.9082398414611816,0.06267906725406647,0.10920418798923492,0.35176873207092285,0.6268766522407532,0.5459842085838318
105,4.218968868255615,8.950616e-06,0.05274078622460365,0.08832293003797531,0.25695762038230896,0.5274229645729065,0.4416116178035736,3.8679912090301514,0.06297959387302399,0.10989109426736832,0.35461437702178955,0.6297590732574463,0.5493940711021423
106,4.217313766479492,8.940716e-06,0.052758049219846725,0.08836893737316132,0.25710129737854004,0.5275711417198181,0.4418308734893799,3.9050559997558594,0.06277965754270554,0.10925816744565964,0.35228386521339417,0.627722978591919,0.5463153719902039
107,4.214331150054932,8.930816e-06,0.05278496816754341,0.08841034024953842,0.257364422082901,0.5278493762016296,0.44206225872039795,3.894742012023926,0.06284099817276001,0.10948877781629562,0.3533878028392792,0.6284711956977844,0.5474438071250916
108,4.212783336639404,8.920916e-06,0.052835624665021896,0.08852740377187729,0.25758975744247437,0.5283862352371216,0.4426354169845581,3.896960973739624,0.0628998726606369,0.1096285805106163,0.3529462218284607,0.6289986371994019,0.548081636428833
109,4.207700729370117,8.911016e-06,0.05285361036658287,0.08859965950250626,0.258714884519577,0.5285223722457886,0.4429756700992584,3.8178658485412598,0.06333284825086594,0.11048226803541183,0.3568344712257385,0.6332303285598755,0.5523991584777832
110,4.204600811004639,8.901116e-06,0.05298059061169624,0.08873037248849869,0.2588146924972534,0.5297821164131165,0.4436516761779785,3.8980438709259033,0.0628434419631958,0.10928269475698471,0.3523942828178406,0.6284957528114319,0.546364426612854
111,4.204428672790527,8.891217e-06,0.0529366098344326,0.08876638859510422,0.2585364580154419,0.5293753147125244,0.4438149929046631,3.8885462284088135,0.06284712255001068,0.10948137938976288,0.35317927598953247,0.6283975839614868,0.5474193096160889
112,4.204869270324707,8.881317e-06,0.05298347771167755,0.0888449177145958,0.2582627236843109,0.5298471450805664,0.4442096948623657,3.8868823051452637,0.06287287920713425,0.10934646427631378,0.3527745008468628,0.6287042498588562,0.5467937588691711
113,4.201228618621826,8.871417e-06,0.052991803735494614,0.0888969898223877,0.2595587372779846,0.5299227237701416,0.44448795914649963,3.8870434761047363,0.06280295550823212,0.10937348008155823,0.35203856229782104,0.628054141998291,0.546855092048645
114,4.1985297203063965,8.861517e-06,0.05306999012827873,0.08892639726400375,0.25953152775764465,0.5306940078735352,0.44460591673851013,3.838733673095703,0.06318320333957672,0.10994015634059906,0.35533803701400757,0.6319178938865662,0.5497129559516907
115,4.19561243057251,8.851617e-06,0.05313337221741676,0.08914048969745636,0.2599065601825714,0.5313367247581482,0.4457114040851593,3.8882522583007812,0.06276494264602661,0.10937835276126862,0.35114315152168274,0.627722978591919,0.5468428134918213
116,4.194423675537109,8.841717e-06,0.05308196693658829,0.08911018818616867,0.2600109279155731,0.5308225154876709,0.44555866718292236,3.8891894817352295,0.06281154602766037,0.10920664668083191,0.35129034519195557,0.6281277537345886,0.5460578203201294
117,4.192058086395264,8.8318175e-06,0.053154997527599335,0.08911412209272385,0.26033151149749756,0.5315423607826233,0.4455813467502594,3.890747308731079,0.06273183226585388,0.10926063358783722,0.35104504227638245,0.6273059844970703,0.5462417602539062
118,4.191964149475098,8.821918e-06,0.05318040773272514,0.0891631543636322,0.2597946524620056,0.531772255897522,0.4458293616771698,3.8322408199310303,0.06320036947727203,0.11029338091611862,0.3567608594894409,0.6320037245750427,0.5514914989471436
