epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
152,65.38296508789062,8.485323e-06,6.328066349029541,67.22932434082031,6.3738226890563965
153,65.33134460449219,8.475423e-06,6.324296474456787,67.2066879272461,6.375797748565674
154,65.28338623046875,8.465523e-06,6.322434425354004,67.16424560546875,6.37279748916626
155,65.2298583984375,8.455623e-06,6.320573329925537,67.1015396118164,6.365209579467773
156,65.18253326416016,8.445723e-06,6.315689563751221,67.07686614990234,6.367452621459961
157,65.12220001220703,8.4358235e-06,6.3144683837890625,67.01863861083984,6.35927677154541
158,65.07280731201172,8.425924e-06,6.308815002441406,67.01990509033203,6.368075370788574
159,65.02272033691406,8.416024e-06,6.309814453125,66.94683074951172,6.358376979827881
160,64.96748352050781,8.406124e-06,6.305931568145752,66.88663482666016,6.349134922027588
161,64.92505645751953,8.396224e-06,6.301739692687988,66.8545150756836,6.350665092468262
162,64.86678314208984,8.386324e-06,6.299706935882568,66.82168579101562,6.351800441741943
163,64.81558990478516,8.376424e-06,6.296923637390137,66.76598358154297,6.345082759857178
164,64.76111602783203,8.3665245e-06,6.2926154136657715,66.78388214111328,6.355972766876221
165,64.7137451171875,8.356625e-06,6.2912797927856445,66.70561981201172,6.345401287078857
166,64.65848541259766,8.346725e-06,6.28903865814209,66.65142059326172,6.339765548706055
167,64.60858917236328,8.336825e-06,6.2844085693359375,66.62541198730469,6.3423051834106445
168,64.55452728271484,8.326925e-06,6.283252716064453,66.56466674804688,6.333961486816406
169,64.5003662109375,8.317025e-06,6.279298782348633,66.54342651367188,6.33721923828125
170,64.44847869873047,8.307125e-06,6.277223587036133,66.47671508789062,6.327676773071289
171,64.398193359375,8.297226e-06,6.273597717285156,66.43891906738281,6.327193737030029
172,64.34497833251953,8.287326e-06,6.271515846252441,66.39510345458984,6.323925971984863
173,64.2895736694336,8.277426e-06,6.2684502601623535,66.34972381591797,6.320002555847168
174,64.23795318603516,8.267526e-06,6.26329231262207,66.33930969238281,6.326679229736328
175,64.18534851074219,8.257626e-06,6.263395309448242,66.27168273925781,6.318338394165039
176,64.12470245361328,8.247726e-06,6.257718563079834,66.28311920166016,6.327852249145508
177,64.08313751220703,8.2378265e-06,6.258790016174316,66.18136596679688,6.312044143676758
178,64.02672576904297,8.227927e-06,6.252862930297852,66.16036987304688,6.315615177154541
179,63.96995162963867,8.218027e-06,6.250606060028076,66.10832214355469,6.310590744018555
180,63.91975402832031,8.208127e-06,6.247845649719238,66.0761947631836,6.311112403869629
181,63.86137008666992,8.198227e-06,6.2446417808532715,66.04693603515625,6.3118367195129395
182,63.80706787109375,8.188327e-06,6.241461277008057,66.01998138427734,6.3120951652526855
183,63.75587463378906,8.178427e-06,6.238698482513428,65.97000885009766,6.3093342781066895
184,63.69377517700195,8.1685275e-06,6.238080024719238,65.86993408203125,6.289816856384277
185,63.650325775146484,8.158628e-06,6.231977462768555,65.85408782958984,6.297695159912109
186,63.589054107666016,8.148728e-06,6.230278968811035,65.79607391357422,6.2921576499938965
187,63.526790618896484,8.138828e-06,6.227758407592773,65.71935272216797,6.285040378570557
188,63.463523864746094,8.128928e-06,6.222116947174072,65.69368743896484,6.288175106048584
189,63.40642166137695,8.119028e-06,6.220517635345459,65.62944030761719,6.279733180999756
190,63.351436614990234,8.109128e-06,6.21720552444458,65.58303833007812,6.27785062789917
191,63.29926300048828,8.099229e-06,6.213947296142578,65.55134582519531,6.279057025909424
192,63.2393684387207,8.089329e-06,6.210150718688965,65.5233383178711,6.280237674713135
193,63.18286895751953,8.079429e-06,6.208545207977295,65.45893096923828,6.273834228515625
194,63.12602233886719,8.069529e-06,6.204598903656006,65.40453338623047,6.269692420959473
195,63.07440948486328,8.059629e-06,6.202455520629883,65.3534164428711,6.263063907623291
196,63.00992965698242,8.049729e-06,6.195791244506836,65.370849609375,6.277297496795654
197,62.963279724121094,8.0398295e-06,6.197296619415283,65.29084777832031,6.267469882965088
198,62.901851654052734,8.02993e-06,6.193634033203125,65.23228454589844,6.260936260223389
199,62.84923553466797,8.02003e-06,6.190249443054199,65.1675033569336,6.2505059242248535
200,62.791595458984375,8.01013e-06,6.184865951538086,65.18814086914062,6.267138481140137
201,62.73362350463867,8.00023e-06,6.184432506561279,65.09970092773438,6.255238056182861
202,62.679779052734375,7.99033e-06,6.181167125701904,65.0502700805664,6.251283645629883
203,62.61818313598633,7.98043e-06,6.177147388458252,65.02549743652344,6.254740238189697
204,62.56024932861328,7.9705305e-06,6.174924373626709,64.94683837890625,6.24031400680542
205,62.50553894042969,7.960631e-06,6.17086124420166,64.9085464477539,6.2438836097717285
206,62.44815444946289,7.950731e-06,6.16724967956543,64.87091827392578,6.243627071380615
207,62.393035888671875,7.940831e-06,6.165757656097412,64.83592987060547,6.243114471435547
208,62.331939697265625,7.930931e-06,6.162773609161377,64.77432250976562,6.233973026275635
209,62.275394439697266,7.921031e-06,6.158725261688232,64.7256851196289,6.232648849487305
210,62.21928787231445,7.911131e-06,6.156377792358398,64.67060089111328,6.226912021636963
211,62.157997131347656,7.901232e-06,6.149633407592773,64.68608856201172,6.23954963684082
212,62.10476303100586,7.891332e-06,6.152206897735596,64.59423828125,6.22531270980835
213,62.04998779296875,7.881432e-06,6.146300315856934,64.54594421386719,6.224616050720215
214,61.989200592041016,7.871532e-06,6.144130706787109,64.48202514648438,6.216968059539795
215,61.93490982055664,7.861632e-06,6.139405250549316,64.45196533203125,6.218369960784912
216,61.875789642333984,7.851732e-06,6.136481761932373,64.43722534179688,6.223621368408203
217,61.81902313232422,7.8418325e-06,6.1356096267700195,64.35676574707031,6.212701797485352
218,61.75901412963867,7.831933e-06,6.1301727294921875,64.32168579101562,6.212550163269043
219,61.70549011230469,7.822033e-06,6.127567768096924,64.29531860351562,6.215125560760498
220,61.645042419433594,7.812133e-06,6.126311779022217,64.21971130371094,6.204939365386963
221,61.58675003051758,7.802233e-06,6.120814323425293,64.18685913085938,6.2053728103637695
222,61.528324127197266,7.792333e-06,6.1197919845581055,64.11738586425781,6.1964521408081055
223,61.473114013671875,7.782433e-06,6.114799976348877,64.07691192626953,6.196293354034424
224,61.41304397583008,7.7725335e-06,6.111443042755127,64.05982971191406,6.200528144836426
225,61.357295989990234,7.762634e-06,6.110190391540527,64.00584411621094,6.196352481842041
226,61.305233001708984,7.752734e-06,6.106506824493408,63.947105407714844,6.190484523773193
227,61.24470138549805,7.742834e-06,6.10351037979126,63.893531799316406,6.18626594543457
228,61.184791564941406,7.732934e-06,6.099390983581543,63.86471176147461,6.187526226043701
229,61.12553787231445,7.723034e-06,6.0972161293029785,63.80902862548828,6.181644916534424
230,61.071659088134766,7.713134e-06,6.094047546386719,63.7642707824707,6.179141998291016
231,61.01533126831055,7.703235e-06,6.090762138366699,63.71068572998047,6.174232006072998
232,60.958702087402344,7.693335e-06,6.087618350982666,63.67607116699219,6.177865505218506
233,60.89716339111328,7.683435e-06,6.085877418518066,63.62407684326172,6.1689066886901855
234,60.83980941772461,7.673535e-06,6.080816268920898,63.593589782714844,6.172428607940674
235,60.790218353271484,7.663635e-06,6.078846454620361,63.538936614990234,6.165932655334473
236,60.73197937011719,7.653735e-06,6.07545804977417,63.49335861206055,6.166219711303711
237,60.6754035949707,7.6438355e-06,6.0727152824401855,63.45574188232422,6.16444730758667
238,60.61695098876953,7.633936e-06,6.069840908050537,63.40739059448242,6.159466743469238
239,60.56431579589844,7.624036e-06,6.066017150878906,63.354129791259766,6.154850006103516
240,60.507415771484375,7.614136e-06,6.063162326812744,63.31441879272461,6.155325412750244
241,60.44831848144531,7.604236e-06,6.060213088989258,63.28007125854492,6.155373573303223
242,60.391929626464844,7.5943362e-06,6.057610988616943,63.23808670043945,6.1518635749816895
243,60.33696365356445,7.5844364e-06,6.0547027587890625,63.18281936645508,6.1495208740234375
244,60.28382110595703,7.5745365e-06,6.051597595214844,63.1431884765625,6.148053169250488
245,60.22863006591797,7.5646367e-06,6.048839092254639,63.11410140991211,6.147675037384033
246,60.17169952392578,7.554737e-06,6.0455098152160645,63.079490661621094,6.147984981536865
247,60.11876678466797,7.544837e-06,6.043501377105713,63.020713806152344,6.141407489776611
248,60.0632209777832,7.534937e-06,6.039696216583252,62.97932815551758,6.140150547027588
249,60.00513458251953,7.5250373e-06,6.037102222442627,62.92579650878906,6.131734371185303
250,59.9553337097168,7.5151374e-06,6.033720016479492,62.897891998291016,6.135400295257568
251,59.89720916748047,7.5052376e-06,6.031021595001221,62.84390640258789,6.12944221496582
252,59.845272064208984,7.4953377e-06,6.028049945831299,62.801910400390625,6.12932825088501
253,59.78707504272461,7.485438e-06,6.024700164794922,62.774234771728516,6.13064432144165
254,59.73244857788086,7.475538e-06,6.020620346069336,62.787818908691406,6.139191150665283
255,59.687068939208984,7.465638e-06,6.022267818450928,62.68333053588867,6.122923851013184
256,59.629234313964844,7.4557383e-06,6.014774799346924,62.65761947631836,6.124599456787109
257,59.57904815673828,7.4458385e-06,6.013881683349609,62.606300354003906,6.120011329650879
258,59.52560806274414,7.4359386e-06,6.012231826782227,62.565101623535156,6.1187028884887695
259,59.47437286376953,7.426039e-06,6.00819206237793,62.52467346191406,6.113305568695068
260,59.420101165771484,7.416139e-06,6.005361080169678,62.48088455200195,6.110032081604004
261,59.36946487426758,7.406239e-06,6.002500057220459,62.44694519042969,6.111107349395752
262,59.31191635131836,7.3963392e-06,5.998092174530029,62.450130462646484,6.118632793426514
263,59.260494232177734,7.3864394e-06,5.997692584991455,62.3735237121582,6.108485221862793
264,59.21149826049805,7.3765395e-06,5.993844032287598,62.32694625854492,6.104036331176758
265,59.160579681396484,7.3666397e-06,5.990052223205566,62.3056755065918,6.10700798034668
266,59.11471176147461,7.35674e-06,5.990074634552002,62.25846862792969,6.1025471687316895
267,59.06159210205078,7.34684e-06,5.9859418869018555,62.21595001220703,6.0986504554748535
268,59.00579071044922,7.33694e-06,5.983432769775391,62.175926208496094,6.096324443817139
269,58.96453857421875,7.3270403e-06,5.981237888336182,62.13344955444336,6.093318462371826
270,58.91282272338867,7.3171404e-06,5.977673053741455,62.10346984863281,6.093094825744629
271,58.862648010253906,7.3072406e-06,5.9752607345581055,62.06497573852539,6.0890212059021
272,58.813114166259766,7.2973407e-06,5.97300910949707,62.02560806274414,6.088564872741699
273,58.763511657714844,7.287441e-06,5.9700493812561035,62.00630187988281,6.0898823738098145
274,58.711090087890625,7.277541e-06,5.96816873550415,61.95219421386719,6.081988334655762
275,58.66774368286133,7.267641e-06,5.964071273803711,61.92435073852539,6.084278106689453
276,58.61478042602539,7.2577413e-06,5.961584568023682,61.93389129638672,6.091050624847412
277,58.575836181640625,7.2478415e-06,5.961449146270752,61.85893249511719,6.079630374908447
278,58.52439498901367,7.2379416e-06,5.957530975341797,61.8255729675293,6.078718185424805
279,58.472373962402344,7.228042e-06,5.955118179321289,61.78550720214844,6.075061321258545
280,58.42888259887695,7.218142e-06,5.951653957366943,61.755001068115234,6.07319450378418
281,58.3816032409668,7.208242e-06,5.9505228996276855,61.72145462036133,6.071221351623535
282,58.335411071777344,7.1983422e-06,5.946990489959717,61.687191009521484,6.07197380065918
283,58.28945541381836,7.1884424e-06,5.944599151611328,61.66310501098633,6.071435928344727
284,58.24390411376953,7.1785425e-06,5.943105220794678,61.62730026245117,6.068052768707275
285,58.19721221923828,7.1686427e-06,5.941168785095215,61.57681655883789,6.060276031494141
286,58.14823913574219,7.158743e-06,5.937183380126953,61.558162689208984,6.062658786773682
287,58.10526657104492,7.148843e-06,5.9333109855651855,61.58140182495117,6.074203968048096
288,58.06571960449219,7.138943e-06,5.933924198150635,61.50746536254883,6.063321113586426
289,58.017547607421875,7.1290433e-06,5.932738304138184,61.45375061035156,6.0505852699279785
290,57.97548294067383,7.1191434e-06,5.926661968231201,61.436683654785156,6.05818510055542
291,57.93170166015625,7.1092436e-06,5.9260969161987305,61.39945983886719,6.055238723754883
292,57.8857307434082,7.0993437e-06,5.923425197601318,61.38780975341797,6.056020259857178
293,57.84573745727539,7.089444e-06,5.921413421630859,61.348201751708984,6.053159236907959
294,57.80197525024414,7.079544e-06,5.919100284576416,61.31898880004883,6.051947593688965
295,57.760196685791016,7.069644e-06,5.916861057281494,61.2841911315918,6.049130439758301
296,57.71836853027344,7.0597443e-06,5.914770603179932,61.25291442871094,6.045616626739502
297,57.67390441894531,7.0498445e-06,5.910739898681641,61.249656677246094,6.051934719085693
298,57.63453674316406,7.0399446e-06,5.9124603271484375,61.187984466552734,6.039809226989746
299,57.59718322753906,7.030045e-06,5.907171726226807,61.16991424560547,6.042267322540283
300,57.55381774902344,7.020145e-06,5.905580997467041,61.13972473144531,6.041471004486084
301,57.51081466674805,7.010245e-06,5.903809547424316,61.1053352355957,6.03553581237793
302,57.4727897644043,7.0003452e-06,5.900915622711182,61.08567810058594,6.038246154785156
303,57.427391052246094,6.9904454e-06,5.900806903839111,61.0489501953125,6.029196262359619
304,57.3940544128418,6.9805455e-06,5.896049976348877,61.031578063964844,6.034175395965576
305,57.35311508178711,6.9706457e-06,5.895432949066162,61.00509262084961,6.031391143798828
306,57.31373977661133,6.960746e-06,5.893065452575684,60.97361755371094,6.02739953994751
307,57.275169372558594,6.950846e-06,5.888845920562744,60.95893096923828,6.032498836517334
308,57.235416412353516,6.940946e-06,5.8890252113342285,60.94120407104492,6.032266616821289
309,57.199737548828125,6.9310463e-06,5.88822603225708,60.89972686767578,6.024423599243164
310,57.15898895263672,6.9211465e-06,5.8823561668396,60.90037155151367,6.031029224395752
311,57.1229133605957,6.9112466e-06,5.883388519287109,60.86940383911133,6.026257038116455
312,57.086700439453125,6.9013468e-06,5.880959510803223,60.82809829711914,6.019944667816162
313,57.04887008666992,6.891447e-06,5.878584861755371,60.8079719543457,6.0164103507995605
314,57.01365280151367,6.881547e-06,5.875607967376709,60.793704986572266,6.020101547241211
315,56.977149963378906,6.871647e-06,5.874850273132324,60.77052307128906,6.014868259429932
316,56.94709396362305,6.8617474e-06,5.871670246124268,60.74076843261719,6.016922473907471
317,56.90473937988281,6.8518475e-06,5.870558738708496,60.716670989990234,6.016293048858643
318,56.87143325805664,6.8419477e-06,5.868856430053711,60.698734283447266,6.015549659729004
319,56.83443069458008,6.832048e-06,5.866909980773926,60.67424774169922,6.013437747955322
320,56.80072021484375,6.822148e-06,5.864413738250732,60.653846740722656,6.013547420501709
321,56.76503372192383,6.812248e-06,5.863071918487549,60.62666320800781,6.009265422821045
322,56.73423385620117,6.8023483e-06,5.86141300201416,60.605926513671875,6.007069110870361
323,56.69470977783203,6.7924484e-06,5.85735559463501,60.62031555175781,6.0163421630859375
324,56.66817092895508,6.7825486e-06,5.859123706817627,60.5740966796875,6.008314609527588
325,56.62742614746094,6.7726487e-06,5.855958461761475,60.54811096191406,6.000454902648926
326,56.59755325317383,6.762749e-06,5.853063106536865,60.520809173583984,6.000624179840088
327,56.56353759765625,6.752849e-06,5.851258277893066,60.498382568359375,5.998642444610596
