epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
46,0.2641615569591522,3.783823013305664,0.004767351,0.6150869131088257,0.45913049578666687,0.316768616437912,3.7172279357910156,0.6778796911239624,0.5685524940490723
47,0.2640679180622101,3.775618076324463,0.004762401,0.6139633655548096,0.45841264724731445,0.31574922800064087,3.7057127952575684,0.6778796911239624,0.5677879452705383
48,0.2630067765712738,3.778029441833496,0.004757451,0.6145875453948975,0.45953622460365295,0.31625890731811523,3.6976983547210693,0.6801732778549194,0.569571852684021
49,0.26266345381736755,3.7709386348724365,0.004752501,0.6200181245803833,0.4592553377151489,0.31753313541412354,3.686464309692383,0.6801732778549194,0.5716106295585632
50,0.26107174158096313,3.7743234634399414,0.004747551,0.6227333545684814,0.46022284030914307,0.32033640146255493,3.681320905685425,0.6791539192199707,0.5688073635101318
51,0.2665959298610687,3.760058641433716,0.004742601,0.6251989603042603,0.46437376737594604,0.32135576009750366,3.6733975410461426,0.6796635985374451,0.5716106295585632
52,0.26771947741508484,3.7612218856811523,0.004737651,0.623981773853302,0.4629381000995636,0.3239041864871979,3.6637051105499268,0.6811926364898682,0.5708460807800293
53,0.2699041962623596,3.7497305870056152,0.004732701,0.6295995712280273,0.46571579575538635,0.3205912411212921,3.652637243270874,0.6811926364898682,0.5711008906364441
54,0.2707780599594116,3.734586238861084,0.004727751,0.6330639123916626,0.47102150321006775,0.32313966751098633,3.646296262741089,0.6817023158073425,0.5751783847808838
55,0.27193284034729004,3.727297306060791,0.004722801,0.6374645233154297,0.47498518228530884,0.32415902614593506,3.6396141052246094,0.6801732778549194,0.574923574924469
56,0.2734309136867523,3.726799726486206,0.004717851,0.6380262970924377,0.47392404079437256,0.3236493468284607,3.630797863006592,0.6786442399024963,0.5733944773674011
57,0.271371066570282,3.730130195617676,0.004712901,0.6381199359893799,0.47526606917381287,0.3233945071697235,3.6229968070983887,0.6809378266334534,0.574923574924469
58,0.2703099250793457,3.72831654548645,0.004707951,0.6384631991386414,0.47461065649986267,0.32288479804992676,3.617673873901367,0.6819571852684021,0.5751783847808838
59,0.27439841628074646,3.7063090801239014,0.004703001,0.6468275189399719,0.4790736734867096,0.32441386580467224,3.6104724407196045,0.6794087886810303,0.5751783847808838
60,0.2766455411911011,3.700701951980591,0.004698051,0.6471083760261536,0.4764208495616913,0.32543322443962097,3.6035819053649902,0.6794087886810303,0.5744138360023499
61,0.27261945605278015,3.721637487411499,0.004693101,0.6464529633522034,0.47542211413383484,0.32721713185310364,3.598268985748291,0.6801732778549194,0.5756880640983582
62,0.27745699882507324,3.701301336288452,0.004688151,0.6508535742759705,0.48291251063346863,0.3236493468284607,3.5900285243988037,0.6799184679985046,0.5754332542419434
63,0.27661433815956116,3.702449083328247,0.004683201,0.6490122079849243,0.4806029796600342,0.3279816508293152,3.5852341651916504,0.6791539192199707,0.5756880640983582
64,0.2795792818069458,3.689734697341919,0.004678251,0.6552854180335999,0.48828065395355225,0.32823649048805237,3.578932285308838,0.680428147315979,0.5744138360023499
65,0.2785181403160095,3.689521312713623,0.0046733012,0.6542866826057434,0.4855029582977295,0.3302752375602722,3.5729994773864746,0.6788991093635559,0.5736493468284607
66,0.27611497044563293,3.700554609298706,0.0046683513,0.6534752249717712,0.48559656739234924,0.3295106887817383,3.56868839263916,0.6786442399024963,0.5767074227333069
67,0.27979776263237,3.677628993988037,0.0046634013,0.660247802734375,0.48846790194511414,0.3279816508293152,3.5617799758911133,0.6799184679985046,0.5759429335594177
68,0.2767079770565033,3.6924304962158203,0.0046584513,0.661277711391449,0.48915451765060425,0.32976555824279785,3.556414842605591,0.6799184679985046,0.5761977434158325
69,0.2804843783378601,3.6713788509368896,0.0046535013,0.6643050909042358,0.4945850670337677,0.33129459619522095,3.55096697807312,0.6819571852684021,0.5731396675109863
70,0.28014105558395386,3.6638119220733643,0.0046485513,0.667363703250885,0.4961767792701721,0.3302752375602722,3.5460712909698486,0.6794087886810303,0.5756880640983582
71,0.28747543692588806,3.654574155807495,0.0046436014,0.6666146516799927,0.49421054124832153,0.32976555824279785,3.540539026260376,0.6794087886810303,0.5774719715118408
72,0.2844480574131012,3.6605865955352783,0.0046386514,0.6664273738861084,0.49627041816711426,0.32874616980552673,3.5355312824249268,0.6796635985374451,0.5764526128768921
73,0.283792644739151,3.6651687622070312,0.0046337014,0.6678942441940308,0.49711307883262634,0.3290010094642639,3.530787706375122,0.6791539192199707,0.5751783847808838
74,0.284385621547699,3.661069393157959,0.0046287514,0.6698604822158813,0.5002028942108154,0.3261977434158325,3.5264461040496826,0.6776248812675476,0.5754332542419434
75,0.2789863049983978,3.6743662357330322,0.0046238014,0.6721076369285583,0.49680095911026,0.3305300772190094,3.522374391555786,0.6796635985374451,0.5777267813682556
76,0.28391748666763306,3.656625509262085,0.0046188515,0.6737617254257202,0.49929776787757874,0.3295106887817383,3.517305374145508,0.6806829571723938,0.5774719715118408
77,0.28990980982780457,3.6346142292022705,0.0046139015,0.6790986657142639,0.5042601823806763,0.3305300772190094,3.5118722915649414,0.6788991093635559,0.5751783847808838
78,0.28925439715385437,3.6281466484069824,0.0046089515,0.679816484451294,0.508785605430603,0.33282366394996643,3.5069375038146973,0.678134560585022,0.5756880640983582
79,0.2836053669452667,3.6495611667633057,0.0046040015,0.6745420098304749,0.5030741691589355,0.3290010094642639,3.5026602745056152,0.6801732778549194,0.5787461996078491
80,0.28660154342651367,3.6459975242614746,0.0045990516,0.6817514896392822,0.5055397748947144,0.33103975653648376,3.498508930206299,0.6811926364898682,0.5754332542419434
81,0.28054681420326233,3.6597232818603516,0.0045941016,0.6758840084075928,0.502886950969696,0.3320591151714325,3.496774196624756,0.680428147315979,0.5736493468284607
82,0.28660154342651367,3.6307640075683594,0.0045891516,0.6859648823738098,0.5114384889602661,0.32976555824279785,3.4913828372955322,0.678134560585022,0.5759429335594177
83,0.28838050365448,3.6329288482666016,0.0045842016,0.6848412752151489,0.5102837085723877,0.33256879448890686,3.4889516830444336,0.6786442399024963,0.5764526128768921
84,0.28725695610046387,3.6335806846618652,0.0045792516,0.6863706111907959,0.5073187351226807,0.3302752375602722,3.4837658405303955,0.6799184679985046,0.5741590261459351
85,0.28941044211387634,3.6295077800750732,0.0045743017,0.6847164630889893,0.5108454823493958,0.3292558491230011,3.4809341430664062,0.6791539192199707,0.5751783847808838
86,0.2855404019355774,3.6385293006896973,0.0045693517,0.6864954233169556,0.5085047483444214,0.3320591151714325,3.477323293685913,0.6788991093635559,0.5769622921943665
87,0.2913142442703247,3.6034884452819824,0.0045644017,0.6915826797485352,0.5188976526260376,0.3320591151714325,3.4717824459075928,0.678134560585022,0.5756880640983582
88,0.29118940234184265,3.6106975078582764,0.0045594517,0.6910209059715271,0.5157454609870911,0.3307849168777466,3.4695396423339844,0.6783893704414368,0.5774719715118408
89,0.29028433561325073,3.6253137588500977,0.0045545017,0.6871508359909058,0.5123123526573181,0.33103975653648376,3.4660701751708984,0.6786442399024963,0.5754332542419434
90,0.2921881377696991,3.6051104068756104,0.0045495518,0.690927267074585,0.5169938802719116,0.33129459619522095,3.46315598487854,0.6783893704414368,0.5754332542419434
91,0.28744420409202576,3.6157100200653076,0.004544602,0.6917387247085571,0.5171810984611511,0.33154943585395813,3.460726261138916,0.6771152019500732,0.574923574924469
92,0.2885989844799042,3.623274564743042,0.004539652,0.6919571757316589,0.5161511898040771,0.3320591151714325,3.4558591842651367,0.6776248812675476,0.5751783847808838
93,0.29293715953826904,3.602156400680542,0.004534702,0.6942043304443359,0.5191473364830017,0.3305300772190094,3.4523849487304688,0.6760958433151245,0.574923574924469
94,0.29359257221221924,3.6016573905944824,0.004529752,0.6949533224105835,0.5227677226066589,0.3320591151714325,3.4506683349609375,0.6766055226325989,0.574923574924469
95,0.2947785556316376,3.6016154289245605,0.004524802,0.6910209059715271,0.5184919238090515,0.33002039790153503,3.446815252304077,0.6760958433151245,0.5769622921943665
96,0.2956836521625519,3.605483293533325,0.004519852,0.6966387033462524,0.5238288640975952,0.3320591151714325,3.4444127082824707,0.6748216152191162,0.5759429335594177
97,0.2933429181575775,3.602698802947998,0.004514902,0.699073076248169,0.5227677226066589,0.3307849168777466,3.43938946723938,0.677370011806488,0.5759429335594177
98,0.2950594425201416,3.5890371799468994,0.004509952,0.6997284889221191,0.5242657661437988,0.3330785036087036,3.437181234359741,0.6748216152191162,0.5764526128768921
99,0.2948409914970398,3.5881853103637695,0.004505002,0.6991354823112488,0.5246403217315674,0.33537206053733826,3.4350855350494385,0.6758409738540649,0.5754332542419434
100,0.29721295833587646,3.5763490200042725,0.004500052,0.7021004557609558,0.528042197227478,0.3318042755126953,3.432343006134033,0.675076425075531,0.5759429335594177
101,0.29718172550201416,3.5794568061828613,0.004495102,0.7016947269439697,0.5265129208564758,0.3320591151714325,3.4290428161621094,0.675076425075531,0.5774719715118408
102,0.29540276527404785,3.5869054794311523,0.004490152,0.7032551765441895,0.5259823203086853,0.33409786224365234,3.427011728286743,0.6758409738540649,0.5756880640983582
103,0.295340359210968,3.5924072265625,0.004485202,0.6981679797172546,0.5234543085098267,0.33282366394996643,3.4235012531280518,0.675076425075531,0.5751783847808838
104,0.2971193194389343,3.58902907371521,0.004480252,0.7055023312568665,0.5284479260444641,0.333588182926178,3.4221835136413574,0.6748216152191162,0.5754332542419434
105,0.29652631282806396,3.588775396347046,0.004475302,0.7060016989707947,0.5299147963523865,0.333588182926178,3.4194133281707764,0.6745667457580566,0.5741590261459351
106,0.29390469193458557,3.590477228164673,0.004470352,0.7049717307090759,0.5273555517196655,0.33282366394996643,3.4176740646362305,0.6745667457580566,0.5754332542419434
107,0.29315564036369324,3.5921032428741455,0.004465402,0.7094348073005676,0.5305389761924744,0.33154943585395813,3.4151697158813477,0.6743119359016418,0.5744138360023499
108,0.29674479365348816,3.5735838413238525,0.004460452,0.7124309539794922,0.5354077816009521,0.3290010094642639,3.411405324935913,0.6753312945365906,0.5761977434158325
109,0.296651154756546,3.5729801654815674,0.004455502,0.7120252251625061,0.5350956320762634,0.33103975653648376,3.408865213394165,0.677370011806488,0.5764526128768921
110,0.29849255084991455,3.568250894546509,0.004450552,0.7098717093467712,0.5363752841949463,0.33256879448890686,3.4082424640655518,0.6758409738540649,0.5733944773674011
111,0.2968072295188904,3.5774827003479004,0.004445602,0.7085608839988708,0.5316937565803528,0.3320591151714325,3.4051380157470703,0.6763506531715393,0.574923574924469
112,0.295933336019516,3.577928304672241,0.004440652,0.7104023098945618,0.5371867418289185,0.3323139548301697,3.402752161026001,0.6758409738540649,0.5756880640983582
113,0.2988670766353607,3.5666146278381348,0.004435702,0.7107143998146057,0.5369994640350342,0.3333333432674408,3.401172637939453,0.6771152019500732,0.572629988193512
114,0.29543396830558777,3.575017213821411,0.0044307522,0.71233731508255,0.5342530012130737,0.3305300772190094,3.3994815349578857,0.6748216152191162,0.574923574924469
115,0.2946849465370178,3.5791850090026855,0.0044258023,0.7102462649345398,0.5331918597221375,0.33103975653648376,3.3964340686798096,0.6743119359016418,0.5754332542419434
116,0.29849255084991455,3.5650267601013184,0.0044208523,0.7137105464935303,0.5389657020568848,0.3318042755126953,3.3955445289611816,0.6758409738540649,0.5756880640983582
117,0.3008021116256714,3.57210373878479,0.0044159023,0.713367223739624,0.5389969348907471,0.33129459619522095,3.3932137489318848,0.6753312945365906,0.5756880640983582
118,0.2987734377384186,3.5591349601745605,0.0044109523,0.7191722989082336,0.539152979850769,0.33256879448890686,3.3923001289367676,0.6748216152191162,0.5731396675109863
119,0.30205050110816956,3.554609775543213,0.0044060024,0.7170812487602234,0.5419618487358093,0.3320591151714325,3.389516830444336,0.6760958433151245,0.5731396675109863
