epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,1.1275346279144287,0.00049010006,0.09659341722726822,0.18478798866271973,0.6890544295310974,0.9659234881401062,0.9239397644996643,1.0586203336715698,0.09635960310697556,0.18554094433784485,0.731755256652832,0.963595986366272,0.927790105342865
20,1.1253912448883057,0.00048960507,0.09657853096723557,0.18480287492275238,0.6889267563819885,0.9657851457595825,0.9240142703056335,1.0665911436080933,0.09640233963727951,0.18554094433784485,0.7273115515708923,0.964023232460022,0.9277046918869019
21,1.1088840961456299,0.00048911007,0.09674135595560074,0.18519026041030884,0.6934709548950195,0.9674027562141418,0.9259511232376099,1.0633912086486816,0.096436507999897,0.1859511137008667,0.7307298183441162,0.9643650650978088,0.9297555685043335
22,1.104557991027832,0.0004886151,0.09684990346431732,0.1856159269809723,0.6941307783126831,0.9684988856315613,0.9280796051025391,1.0628851652145386,0.09641087800264359,0.18548966944217682,0.7311570644378662,0.9641087055206299,0.9274482727050781
23,1.0942107439041138,0.00048812007,0.0968317985534668,0.18561594188213348,0.6965252757072449,0.968307375907898,0.9280689358711243,1.0630589723587036,0.09629123657941818,0.1851649284362793,0.7301316261291504,0.9629123210906982,0.9256537556648254
24,1.084291696548462,0.00048762508,0.09684456884860992,0.18573084473609924,0.6989517211914062,0.9684563279151917,0.9286543130874634,1.0645033121109009,0.09633396565914154,0.18526749312877655,0.7295334339141846,0.963339626789093,0.9263373613357544
25,1.084843397140503,0.00048713008,0.09693609923124313,0.1860075742006302,0.6979726552963257,0.9693609476089478,0.9300058484077454,1.0536760091781616,0.09627415239810944,0.18560932576656342,0.7322679758071899,0.9627414345741272,0.928046464920044
26,1.081801414489746,0.00048663508,0.09694992005825043,0.1859586238861084,0.6976001858711243,0.9694992899894714,0.9297930002212524,1.0658071041107178,0.09632541984319687,0.18547257781028748,0.7318407297134399,0.9632541537284851,0.9272773861885071
27,1.077333927154541,0.00048614008,0.09708936512470245,0.18608631193637848,0.6992603540420532,0.9708934426307678,0.9304315447807312,1.0586862564086914,0.09640232473611832,0.185797318816185,0.7327806949615479,0.964023232460022,0.9289864897727966
28,1.0697495937347412,0.00048564508,0.09709041565656662,0.18645456433296204,0.7015910148620605,0.9709040522575378,0.9322620034217834,1.0625330209732056,0.09632541984319687,0.18514786660671234,0.732011616230011,0.963339626789093,0.9257391691207886
29,1.064734935760498,0.00048515009,0.09706700593233109,0.18632256984710693,0.7034747004508972,0.9706699252128601,0.9316128492355347,1.063830852508545,0.09636814892292023,0.18484020233154297,0.7292770743370056,0.9636813998222351,0.9242010116577148
30,1.060868740081787,0.0004846551,0.09721383452415466,0.1866992712020874,0.7021870017051697,0.9721491932868958,0.9334858655929565,1.0625964403152466,0.09633396565914154,0.185250386595726,0.7314988970756531,0.963339626789093,0.9262519478797913
31,1.056510329246521,0.0004841601,0.0971989780664444,0.18662694096565247,0.7062948942184448,0.9719895720481873,0.9331240057945251,1.066508173942566,0.09632541984319687,0.184891477227211,0.7312425374984741,0.9632541537284851,0.9244573712348938
32,1.0514867305755615,0.0004836651,0.09725642949342728,0.18692491948604584,0.7044857144355774,0.9725642800331116,0.9346139430999756,1.059583306312561,0.09641941636800766,0.1852845847606659,0.7308152318000793,0.9641941785812378,0.9264228343963623
33,1.0460517406463623,0.0004831701,0.09731709212064743,0.18706750869750977,0.7051242589950562,0.9731814861297607,0.9353269934654236,1.0743637084960938,0.09628269076347351,0.18482311069965363,0.728507936000824,0.9629977941513062,0.9241155385971069
34,1.0427720546722412,0.0004826751,0.09730538725852966,0.187082439661026,0.7052945494651794,0.9730644226074219,0.9354227781295776,1.0682861804962158,0.09626560658216476,0.184891477227211,0.7306443452835083,0.9626559615135193,0.9244573712348938
35,1.0393283367156982,0.0004821801,0.0972990095615387,0.18700368702411652,0.7057946920394897,0.9729793071746826,0.9350183606147766,1.073146939277649,0.09632543474435806,0.184891477227211,0.7267133593559265,0.9632541537284851,0.9244573712348938
36,1.03486967086792,0.0004816851,0.09736818075180054,0.1871739625930786,0.7081466317176819,0.9736816883087158,0.9358697533607483,1.0647783279418945,0.09629123657941818,0.185250386595726,0.7327806949615479,0.9629123210906982,0.9262519478797913
37,1.0308473110198975,0.0004811901,0.09737031161785126,0.18749532103538513,0.7083488702774048,0.9736923575401306,0.9374873638153076,1.0724520683288574,0.09623996168375015,0.18480601906776428,0.7303025126457214,0.9623996019363403,0.924030065536499
38,1.0295976400375366,0.0004806951,0.09740009903907776,0.18716970086097717,0.7093492150306702,0.9740009307861328,0.9358484745025635,1.0726975202560425,0.09617159515619278,0.18484021723270416,0.7286788821220398,0.9616304636001587,0.924286425113678
39,1.0221611261367798,0.0004802001,0.09744159877300262,0.1873953491449356,0.7100090384483337,0.9744160175323486,0.9369765520095825,1.0683995485305786,0.09623997658491135,0.18453256785869598,0.7303025126457214,0.9623996019363403,0.9226627945899963
40,1.0188984870910645,0.0004797051,0.09752142429351807,0.18766137957572937,0.7117118239402771,0.9752247929573059,0.9383174777030945,1.0741076469421387,0.09614596515893936,0.18475474417209625,0.7309861779212952,0.9614595770835876,0.9237737059593201
41,1.0190577507019043,0.0004792101,0.09753843396902084,0.18774442374706268,0.711105227470398,0.9753844738006592,0.9387325048446655,1.068101406097412,0.0961630642414093,0.1846180260181427,0.7303879857063293,0.9616304636001587,0.9230900406837463
42,1.0173072814941406,0.0004787151,0.09756080061197281,0.18774013221263885,0.7115734815597534,0.9756079316139221,0.9386792778968811,1.0763287544250488,0.09611178934574127,0.18460091948509216,0.7296188473701477,0.9611177444458008,0.9230046272277832
43,1.0155153274536133,0.0004782201,0.09760655462741852,0.18778271973133087,0.71040278673172,0.9760549068450928,0.9389240741729736,1.0746045112609863,0.09612888097763062,0.18458382785320282,0.7291916012763977,0.9612886905670166,0.9229191541671753
44,1.0135493278503418,0.00047772512,0.09760124236345291,0.1878444254398346,0.7126908898353577,0.9760123491287231,0.9392220377922058,1.0809448957443237,0.09613741189241409,0.18475475907325745,0.7292770743370056,0.9612886905670166,0.9237737059593201
45,1.0120600461959839,0.00047723012,0.09758100658655167,0.18795722723007202,0.7117543816566467,0.975810170173645,0.9397860765457153,1.0770450830459595,0.09611178189516068,0.18463511765003204,0.7314134240150452,0.9612032175064087,0.9231755137443542
46,1.0053340196609497,0.00047673512,0.09758742153644562,0.1878741979598999,0.7138189673423767,0.9758846163749695,0.9393710494041443,1.0810914039611816,0.09605196863412857,0.1844642162322998,0.7292770743370056,0.960519552230835,0.9223209619522095
47,1.0084160566329956,0.00047624012,0.09755226969718933,0.1879146546125412,0.7137125730514526,0.9755440950393677,0.9395626187324524,1.087180256843567,0.09607759863138199,0.18465222418308258,0.725004255771637,0.9607759118080139,0.9232609868049622
48,1.0011823177337646,0.00047574512,0.09765975177288055,0.18804024159908295,0.7143830060958862,0.9765976667404175,0.9402011632919312,1.0817296504974365,0.09612032771110535,0.18482311069965363,0.7283370494842529,0.9612032175064087,0.9241155385971069
49,0.9972954392433167,0.00047525013,0.09765763580799103,0.18809983134269714,0.7143404483795166,0.9765763878822327,0.9404991269111633,1.0808334350585938,0.09606905281543732,0.18436163663864136,0.7283370494842529,0.9606050252914429,0.9218082427978516
50,1.0005587339401245,0.00047475513,0.09765658527612686,0.18810836970806122,0.7128930687904358,0.9765551090240479,0.940541684627533,1.0892101526260376,0.09603486955165863,0.18466928601264954,0.7276533842086792,0.9603486657142639,0.9233464598655701
51,0.9952593445777893,0.00047426013,0.09773212671279907,0.1882551908493042,0.7167456150054932,0.9773319959640503,0.941265344619751,1.0766295194625854,0.09611178189516068,0.1846521943807602,0.7313279509544373,0.9611177444458008,0.9232609868049622
52,0.990884006023407,0.00047376513,0.09776194393634796,0.18829993903636932,0.7164475917816162,0.9776193499565125,0.9414781928062439,1.0803134441375732,0.09615451097488403,0.18463511765003204,0.7286788821220398,0.9615450501441956,0.9231755137443542
53,0.9957003593444824,0.00047327013,0.09774383157491684,0.1881956160068512,0.7146384119987488,0.9774383902549744,0.9409780502319336,1.085536003112793,0.09606905281543732,0.18460093438625336,0.7272261381149292,0.9606904983520508,0.9230046272277832
54,0.9907987117767334,0.00047277514,0.09772041440010071,0.18831056356430054,0.7163731455802917,0.9772042632102966,0.9415314197540283,1.0851788520812988,0.09612032771110535,0.18454965949058533,0.727824330329895,0.9612032175064087,0.9227482676506042
55,0.9822883009910583,0.00047228014,0.09775980561971664,0.18842123448848724,0.7190443277359009,0.9775980710983276,0.942084789276123,1.0917510986328125,0.09600069373846054,0.18419073522090912,0.7256879210472107,0.960006833076477,0.9209536910057068
56,0.9869875311851501,0.00047178514,0.09773106873035431,0.18859149515628815,0.7174160480499268,0.9773107171058655,0.9429468512535095,1.0807093381881714,0.09606905281543732,0.18472057580947876,0.7296188473701477,0.9606904983520508,0.923602819442749
57,0.9813855290412903,0.00047129014,0.09784922748804092,0.18866389989852905,0.7157664895057678,0.9784919619560242,0.9433193206787109,1.0889390707015991,0.09606905281543732,0.18424201011657715,0.7263715863227844,0.9607759118080139,0.9212955236434937
58,0.9852249622344971,0.00047079514,0.09770125895738602,0.18835952877998352,0.7171499729156494,0.9770233631134033,0.9418081045150757,1.090650200843811,0.09608614444732666,0.18441294133663177,0.7276533842086792,0.9610323309898376,0.9220646023750305
59,0.977300226688385,0.00047030015,0.09776086360216141,0.18844464421272278,0.7206938862800598,0.9776086807250977,0.9422338008880615,1.0793133974075317,0.096103236079216,0.1844642013311386,0.728507936000824,0.9610323309898376,0.9223209619522095
60,0.9824908971786499,0.00046980515,0.09776513278484344,0.18869580328464508,0.7178417444229126,0.9776512384414673,0.9434789419174194,1.0932533740997314,0.09595797210931778,0.18413949012756348,0.7253460884094238,0.959579586982727,0.9206118583679199
61,0.9788139462471008,0.00046931015,0.09781833738088608,0.18862342834472656,0.718203604221344,0.978183388710022,0.9431171417236328,1.0843621492385864,0.09617159515619278,0.1847376823425293,0.7263715863227844,0.9617159366607666,0.9236882328987122
62,0.9752314686775208,0.00046881515,0.09791945666074753,0.18872134387493134,0.7209492921829224,0.9791944026947021,0.9436066746711731,1.0842801332473755,0.0959836021065712,0.1844983994960785,0.727824330329895,0.959835946559906,0.9224064350128174
63,0.9793341159820557,0.00046832016,0.09786196798086166,0.18879583477973938,0.7175225019454956,0.9786090850830078,0.9440004229545593,1.084080696105957,0.0959836021065712,0.18460093438625336,0.7286788821220398,0.959835946559906,0.9230046272277832
64,0.9710050821304321,0.00046782516,0.09784389287233353,0.18880434334278107,0.7199915051460266,0.9784387946128845,0.9440004229545593,1.0917575359344482,0.0961032286286354,0.18439583480358124,0.724491536617279,0.9610323309898376,0.9220646023750305
65,0.9705355763435364,0.00046733016,0.09788645803928375,0.18890438973903656,0.7213324308395386,0.9788538217544556,0.9445325136184692,1.0863263607025146,0.09606905281543732,0.1847034990787506,0.7246624231338501,0.9606904983520508,0.9235173463821411
66,0.9692068099975586,0.00046683516,0.09782897680997849,0.18904700875282288,0.7197786569595337,0.978289783000946,0.9452349543571472,1.0975521802902222,0.0960434228181839,0.18427620828151703,0.7251752018928528,0.9604341387748718,0.9213809370994568
67,0.9708117842674255,0.00046634016,0.09782260656356812,0.18878522515296936,0.7203426957130432,0.9782365560531616,0.9439153075218201,1.1013308763504028,0.09596650302410126,0.1842249184846878,0.7267133593559265,0.9596650004386902,0.9211245775222778
68,0.9670256972312927,0.00046584517,0.09788966178894043,0.1888788640499115,0.7208747863769531,0.9788857698440552,0.9444048404693604,1.0917809009552002,0.09602632373571396,0.18453256785869598,0.7274824976921082,0.960263192653656,0.9227482676506042
69,0.9689335227012634,0.00046535017,0.0978853777050972,0.18913210928440094,0.7202256321907043,0.9788538217544556,0.9456499814987183,1.1001745462417603,0.09588959813117981,0.18424201011657715,0.7277388572692871,0.9588959217071533,0.9211245775222778
70,0.9668053984642029,0.00046485517,0.09786410629749298,0.18896183371543884,0.7213855981826782,0.9786303639411926,0.9448411464691162,1.0928692817687988,0.09601778537034988,0.18401983380317688,0.7267133593559265,0.9601777195930481,0.920099139213562
71,0.9652666449546814,0.00046436017,0.09791199862957001,0.18896611034870148,0.7208535075187683,0.9791198968887329,0.9448092579841614,1.0894348621368408,0.09614596515893936,0.1841052770614624,0.7261151671409607,0.9614595770835876,0.920526385307312
72,0.9590717554092407,0.00046386517,0.09790240228176117,0.18924281001091003,0.7230032682418823,0.9790241122245789,0.946203351020813,1.0935561656951904,0.09600923210382462,0.18429328501224518,0.7253460884094238,0.960092306137085,0.9214664101600647
73,0.9661983251571655,0.00046337018,0.09791944921016693,0.1889299750328064,0.7218645215034485,0.9791944026947021,0.9446495771408081,1.089911699295044,0.09601779282093048,0.1841907501220703,0.7294479608535767,0.960092306137085,0.9209536910057068
74,0.9592140913009644,0.00046287518,0.09792156517505646,0.18921512365341187,0.7226733565330505,0.979215681552887,0.9460862874984741,1.100428581237793,0.0959836095571518,0.18424202501773834,0.7258588075637817,0.9596650004386902,0.9212100505828857
75,0.9574276208877563,0.00046238018,0.09798329323530197,0.18913425505161285,0.723450243473053,0.9798328876495361,0.9456605911254883,1.0983742475509644,0.09600923955440521,0.18436166644096375,0.7255170345306396,0.960092306137085,0.9217227697372437
