epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,13.83265209197998,6.158624649047852,0.0049307,0.013097253628075123,0.016983946785330772,0.01922757737338543,0.1309725046157837,0.0849197506904602,6.114382266998291,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
14,13.731920957565308,6.159090995788574,0.00492575,0.0130603713914752,0.017010994255542755,0.019092345610260963,0.13060368597507477,0.08505498617887497,6.114402770996094,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
15,13.835968255996704,6.15943717956543,0.0049208,0.013048688881099224,0.01696428284049034,0.019135374575853348,0.1304868906736374,0.08482140302658081,6.114390850067139,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
16,13.808148384094238,6.160856246948242,0.0049158502,0.013081885874271393,0.01698886789381504,0.019270606338977814,0.13081882894039154,0.08494433760643005,6.114343166351318,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
17,13.757196426391602,6.159947395324707,0.0049109003,0.013094790279865265,0.016947066411376,0.019190695136785507,0.13094791769981384,0.08473534137010574,6.114390850067139,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
18,13.726802825927734,6.159809112548828,0.0049059503,0.012999515049159527,0.016923710703849792,0.01908005215227604,0.12998899817466736,0.08461855351924896,6.114315509796143,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
19,13.788548469543457,6.160749912261963,0.0049010003,0.01303393766283989,0.016920020803809166,0.018914084881544113,0.1303393691778183,0.08460011333227158,6.11433744430542,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
20,13.802855014801025,6.160211086273193,0.0048960503,0.013076966628432274,0.01697288639843464,0.01925831288099289,0.13076965510845184,0.08486443012952805,6.11448860168457,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
21,13.747046947479248,6.161068439483643,0.0048911003,0.01302102766931057,0.017001161351799965,0.018563710153102875,0.130210280418396,0.08500581234693527,6.114309310913086,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
22,13.848007917404175,6.160742282867432,0.0048861504,0.013102786615490913,0.016945838928222656,0.019768506288528442,0.13102783262729645,0.08472919464111328,6.114251136779785,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
23,13.839165687561035,6.160836696624756,0.0048812004,0.0130972471088171,0.016904035583138466,0.019657861441373825,0.1309725046157837,0.08452019840478897,6.114325523376465,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
24,13.71558141708374,6.162819862365723,0.0048762504,0.013089259155094624,0.01688682846724987,0.019006287679076195,0.1308925896883011,0.0844341441988945,6.114223957061768,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
25,13.753240585327148,6.161232948303223,0.0048713004,0.013007503002882004,0.017035583034157753,0.01949804276227951,0.13007505238056183,0.08517792075872421,6.114353179931641,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
26,13.785379409790039,6.162511825561523,0.0048663504,0.013049921952188015,0.01702083833515644,0.01875426433980465,0.1304991990327835,0.08510416001081467,6.114277362823486,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
27,13.79013180732727,6.161026477813721,0.0048614005,0.013057295233011246,0.016926173120737076,0.019239870831370354,0.13057295978069305,0.08463084697723389,6.114182949066162,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
28,13.82937741279602,6.1629719734191895,0.0048564505,0.01304377056658268,0.01692248322069645,0.019129225984215736,0.1304377168416977,0.0846124067902565,6.114269256591797,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
29,13.743529558181763,6.162466526031494,0.0048515005,0.013102168217301369,0.0170761551707983,0.019061610102653503,0.1310216784477234,0.08538077026605606,6.114208221435547,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
30,13.854787588119507,6.161508083343506,0.0048465505,0.01311261486262083,0.017002390697598457,0.01899399422109127,0.13112618029117584,0.08501195907592773,6.11421537399292,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
31,13.780787467956543,6.16195011138916,0.0048416005,0.013041927479207516,0.01697411574423313,0.01946116052567959,0.1304192841053009,0.08487057685852051,6.1142497062683105,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
32,13.730269193649292,6.161768913269043,0.0048366506,0.01312614232301712,0.016959361732006073,0.019516482949256897,0.13126140832901,0.08479681611061096,6.114259719848633,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
33,13.725158452987671,6.162042617797852,0.0048317006,0.013056065887212753,0.017003623768687248,0.019719330593943596,0.13056066632270813,0.0850181058049202,6.114182472229004,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
34,13.75900936126709,6.162729263305664,0.0048267506,0.013103398494422436,0.016970431432127953,0.01943657360970974,0.1310339719057083,0.08485213667154312,6.114190578460693,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
35,13.836348533630371,6.161777973175049,0.0048218006,0.013070202432572842,0.016950758174061775,0.019504189491271973,0.13070203363895416,0.08475378155708313,6.114131450653076,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
36,13.750754356384277,6.161702632904053,0.0048168506,0.0131052415817976,0.01696919836103916,0.01926445960998535,0.1310524195432663,0.08484598994255066,6.114118576049805,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
37,13.726616144180298,6.161535739898682,0.0048119007,0.013048078864812851,0.016992557793855667,0.01938125118613243,0.13048075139522552,0.08496277779340744,6.114084243774414,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
38,13.763955354690552,6.162947654724121,0.0048069507,0.013078194111585617,0.017028208822011948,0.018446918576955795,0.13078194856643677,0.08514104038476944,6.1141486167907715,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
39,13.799029350280762,6.162515163421631,0.0048020007,0.013035780750215054,0.016985179856419563,0.01940583810210228,0.13035781681537628,0.08492589741945267,6.114162921905518,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
40,13.772178173065186,6.162205219268799,0.0047970507,0.013072662055492401,0.016967974603176117,0.019276753067970276,0.130726620554924,0.0848398432135582,6.114147663116455,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
41,13.809439659118652,6.1619367599487305,0.0047921007,0.013051762245595455,0.016933545470237732,0.01973777264356613,0.1305176317691803,0.08466772735118866,6.1141815185546875,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
42,13.758738279342651,6.162001132965088,0.004787151,0.013073274865746498,0.01694338209927082,0.019061610102653503,0.13073277473449707,0.08471690118312836,6.11420202255249,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
43,13.850924968719482,6.161444664001465,0.004782201,0.013068976812064648,0.016954442486166954,0.019541069865226746,0.13068974018096924,0.08477222919464111,6.1140522956848145,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
44,13.751858234405518,6.162937164306641,0.004777251,0.013068358413875103,0.016992557793855667,0.01926445960998535,0.13068360090255737,0.08496277779340744,6.114128112792969,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
45,13.787005424499512,6.1616950035095215,0.004772301,0.013060986995697021,0.01695321500301361,0.019627127796411514,0.13060984015464783,0.08476608246564865,6.114020824432373,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
46,13.766505718231201,6.161477565765381,0.004767351,0.01302963588386774,0.01696796528995037,0.01937510445713997,0.13029634952545166,0.0848398432135582,6.114067077636719,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
47,13.810290813446045,6.162059307098389,0.004762401,0.013099711388349533,0.016987638548016548,0.01922757737338543,0.13099709153175354,0.08493819087743759,6.114066123962402,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
48,13.763853549957275,6.16190242767334,0.004757451,0.013089259155094624,0.0170196071267128,0.01911078579723835,0.1308925896883011,0.0850980132818222,6.11406135559082,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
49,13.80957293510437,6.161057949066162,0.004752501,0.01309233345091343,0.0169544480741024,0.019866857677698135,0.130923330783844,0.08477222919464111,6.114048004150391,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
50,13.874759674072266,6.161753177642822,0.004747551,0.013066517189145088,0.017046645283699036,0.01926445960998535,0.1306651532649994,0.08523324131965637,6.114053249359131,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
51,13.825782537460327,6.16191291809082,0.004742601,0.013050534762442112,0.016990097239613533,0.019215283915400505,0.13050533831119537,0.08495048433542252,6.114038467407227,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
52,13.765671968460083,6.1614508628845215,0.004737651,0.013121837750077248,0.016945838928222656,0.0196455679833889,0.13121838867664337,0.08472919464111328,6.114068031311035,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
53,13.854728698730469,6.16241455078125,0.004732701,0.013066515326499939,0.017006078734993935,0.019713183864951134,0.1306651532649994,0.08503039926290512,6.114030838012695,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
54,13.74526834487915,6.161896705627441,0.004727751,0.013102171011269093,0.01698394864797592,0.019104639068245888,0.1310216784477234,0.0849197506904602,6.114057540893555,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
55,13.846378564834595,6.161108016967773,0.004722801,0.013040085323154926,0.016976574435830116,0.019455013796687126,0.13040083646774292,0.08488287031650543,6.1139912605285645,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
56,13.746118068695068,6.161770343780518,0.004717851,0.013030245900154114,0.01704050414264202,0.019147668033838272,0.13030248880386353,0.08520250767469406,6.113976001739502,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
57,13.76364016532898,6.161208629608154,0.004712901,0.013056064955890179,0.016995012760162354,0.01937510445713997,0.13056066632270813,0.08497507125139236,6.114015102386475,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
58,13.850547790527344,6.161825656890869,0.004707951,0.01304623018950224,0.016888059675693512,0.018778851255774498,0.13046230375766754,0.08444029092788696,6.114051818847656,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
59,13.776024103164673,6.1608099937438965,0.004703001,0.013056064955890179,0.01695321686565876,0.018944818526506424,0.13056066632270813,0.08476608246564865,6.113946437835693,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
60,13.794483184814453,6.160479545593262,0.004698051,0.01310278195887804,0.017035584896802902,0.019399691373109818,0.13102783262729645,0.08517792075872421,6.113916397094727,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
61,13.727723360061646,6.16097354888916,0.004693101,0.013099092990159988,0.01698886789381504,0.019411984831094742,0.13099095225334167,0.08494433760643005,6.1139302253723145,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
62,13.779043436050415,6.16146993637085,0.004688151,0.013086185790598392,0.01686715893447399,0.01901858299970627,0.13086186349391937,0.0843357965350151,6.114017009735107,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
63,13.852968215942383,6.161420822143555,0.004683201,0.013092332519590855,0.01697288639843464,0.01922757737338543,0.130923330783844,0.08486443012952805,6.113883018493652,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
64,13.76219391822815,6.1612749099731445,0.004678251,0.013098479248583317,0.017046650871634483,0.01938125118613243,0.13098479807376862,0.08523324131965637,6.113861083984375,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
65,13.773360013961792,6.160671710968018,0.0046733012,0.013149497099220753,0.017028208822011948,0.019129225984215736,0.13149499893188477,0.08514104038476944,6.113856792449951,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
66,13.760108470916748,6.161285400390625,0.0046683513,0.01309478934854269,0.016949530690908432,0.019442720338702202,0.13094791769981384,0.08474763482809067,6.113818645477295,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
67,13.786109447479248,6.161330699920654,0.0046634013,0.013095405884087086,0.017010999843478203,0.019387397915124893,0.1309540569782257,0.08505498617887497,6.113913059234619,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
68,13.760371208190918,6.1615400314331055,0.0046584513,0.013076350092887878,0.01698271743953228,0.01923372410237789,0.13076351583003998,0.08491360396146774,6.113826274871826,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
69,13.797186374664307,6.161671161651611,0.0046535013,0.013014881871640682,0.01694338209927082,0.018828026950359344,0.13014881312847137,0.08471690118312836,6.1138596534729,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
70,13.844528198242188,6.161574363708496,0.0046485513,0.01312552485615015,0.01692125014960766,0.018926378339529037,0.13125526905059814,0.08460626006126404,6.113834857940674,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
71,13.827849388122559,6.161196231842041,0.0046436014,0.013158104382455349,0.017001161351799965,0.019651714712381363,0.13158105313777924,0.08500581234693527,6.113829135894775,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
72,13.780826330184937,6.160799503326416,0.0046386514,0.013130441308021545,0.016971658915281296,0.019442720338702202,0.13130444288253784,0.08485828340053558,6.1138410568237305,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
73,13.8376145362854,6.160468578338623,0.0046337014,0.013099709525704384,0.016996249556541443,0.019270606338977814,0.13099709153175354,0.08498121798038483,6.113794326782227,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
74,13.749462366104126,6.161075115203857,0.0046287514,0.013068976812064648,0.01708598993718624,0.01917225494980812,0.13068974018096924,0.08542994409799576,6.1138482093811035,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
75,13.828966617584229,6.161008834838867,0.0046238014,0.013075122609734535,0.0169950183480978,0.018914084881544113,0.13075122237205505,0.08497507125139236,6.11380672454834,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
76,13.736237525939941,6.161007404327393,0.0046188515,0.013054833747446537,0.016980260610580444,0.019252166152000427,0.1305483728647232,0.08490131050348282,6.113802909851074,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
77,13.765275716781616,6.161037921905518,0.0046139015,0.013056068681180477,0.01700485125184059,0.019325928762555122,0.13056066632270813,0.08502425253391266,6.113854885101318,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
78,13.828396320343018,6.160277843475342,0.0046089515,0.013111390173435211,0.01693231798708439,0.018920231610536575,0.13111388683319092,0.0846615806221962,6.113798141479492,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
79,13.73850417137146,6.161448001861572,0.0046040015,0.01307942345738411,0.017056483775377274,0.01949189603328705,0.1307942420244217,0.08528242260217667,6.113760471343994,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
80,13.847227811813354,6.160056114196777,0.0045990516,0.013097249902784824,0.016981491819024086,0.019252166152000427,0.1309725046157837,0.08490745723247528,6.113770961761475,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
81,13.758187532424927,6.161409378051758,0.0045941016,0.013074505142867565,0.016883142292499542,0.01922757737338543,0.130745068192482,0.08441570401191711,6.113791465759277,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
82,13.811914920806885,6.160888671875,0.0045891516,0.013104623183608055,0.017006076872348785,0.01940583810210228,0.13104626536369324,0.08503039926290512,6.1138153076171875,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
83,13.77525782585144,6.159645080566406,0.0045842016,0.013035168871283531,0.01695321314036846,0.018834173679351807,0.13035166263580322,0.08476608246564865,6.113796234130859,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
84,13.844116687774658,6.159558296203613,0.0045792516,0.013086185790598392,0.017056483775377274,0.019534923136234283,0.13086186349391937,0.08528242260217667,6.113774299621582,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
85,13.80610179901123,6.159679889678955,0.0045743017,0.013078807853162289,0.01703435555100441,0.019246017560362816,0.13078810274600983,0.08517177402973175,6.113771915435791,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
86,13.796477794647217,6.16042947769165,0.0045693517,0.013028406538069248,0.01700730435550213,0.019116932526230812,0.13028405606746674,0.08503654599189758,6.1137518882751465,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
87,13.784626483917236,6.159811496734619,0.0045644017,0.013098477385938168,0.017034361138939857,0.018631326034665108,0.13098479807376862,0.08517177402973175,6.113759994506836,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
88,13.7683265209198,6.161708831787109,0.0045594517,0.013044387102127075,0.01697411760687828,0.01852068118751049,0.13044387102127075,0.08487057685852051,6.1136274337768555,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
89,13.761922597885132,6.160150051116943,0.0045545017,0.013097865507006645,0.016965514048933983,0.019153814762830734,0.13097865879535675,0.08482754975557327,6.113692283630371,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
90,13.846779346466064,6.160325050354004,0.0045495518,0.013057910837233067,0.016959363594651222,0.019455013796687126,0.13057909905910492,0.08479681611061096,6.113692283630371,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
91,13.82561445236206,6.160597801208496,0.004544602,0.013063441962003708,0.01704910583794117,0.019571805372834206,0.13063442707061768,0.0852455422282219,6.113557815551758,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
92,13.807050466537476,6.161417007446289,0.004539652,0.013067741878330708,0.016944609582424164,0.019159961491823196,0.13067744672298431,0.08472304791212082,6.113638401031494,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
93,13.767818212509155,6.159759521484375,0.004534702,0.013049302622675896,0.016985176131129265,0.01901858299970627,0.13049304485321045,0.08492589741945267,6.113631248474121,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
94,13.813169717788696,6.159712314605713,0.004529752,0.013049919158220291,0.016980262473225594,0.019184548407793045,0.1304991990327835,0.08490131050348282,6.113614559173584,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
95,13.759752750396729,6.159694194793701,0.004524802,0.013089257292449474,0.016974110156297684,0.019411984831094742,0.1308925896883011,0.08487057685852051,6.113638401031494,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
96,13.81920576095581,6.158873558044434,0.004519852,0.013110772706568241,0.017030663788318634,0.019424278289079666,0.13110773265361786,0.08515333384275436,6.113572597503662,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
97,13.755019664764404,6.160240173339844,0.004514902,0.013095405884087086,0.01696428284049034,0.01943657360970974,0.1309540569782257,0.08482140302658081,6.11363410949707,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
98,13.828272104263306,6.159900188446045,0.004509952,0.013097251765429974,0.01692740060389042,0.019338222220540047,0.1309725046157837,0.08463699370622635,6.113626003265381,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
99,13.76773476600647,6.158909320831299,0.004505002,0.01307512354105711,0.017046647146344185,0.019178401678800583,0.13075122237205505,0.08523324131965637,6.113677024841309,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
100,13.80801796913147,6.160243988037109,0.004500052,0.013123685494065285,0.016944613307714462,0.019184548407793045,0.13123682141304016,0.08472304791212082,6.1135430335998535,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
101,13.78606128692627,6.160133361816406,0.004495102,0.013120608404278755,0.016986407339572906,0.018975554034113884,0.13120609521865845,0.08493204414844513,6.11357307434082,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
102,13.759336233139038,6.160328388214111,0.004490152,0.013126756995916367,0.017002390697598457,0.019209137186408043,0.13126756250858307,0.08501195907592773,6.113588809967041,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
103,13.849743366241455,6.160166263580322,0.004485202,0.01306958869099617,0.01699870452284813,0.019393544644117355,0.1306958943605423,0.08499351143836975,6.113577365875244,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
104,13.766619443893433,6.158713340759277,0.004480252,0.013045001775026321,0.016944611445069313,0.018975554034113884,0.13045001029968262,0.08472304791212082,6.113559722900391,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
105,13.847484827041626,6.160109519958496,0.004475302,0.0131298266351223,0.016986411064863205,0.019043169915676117,0.13129828870296478,0.08493204414844513,6.113551139831543,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
106,13.75712537765503,6.159419536590576,0.004470352,0.013073277659714222,0.01691633276641369,0.01890793815255165,0.13073277473449707,0.08458167314529419,6.113612174987793,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
107,13.855264902114868,6.159791946411133,0.004465402,0.013103397563099861,0.01695198565721512,0.01905546337366104,0.1310339719057083,0.08475992828607559,6.1135053634643555,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
108,13.842304706573486,6.159417629241943,0.004460452,0.013141509145498276,0.017007308080792427,0.01911078579723835,0.13141508400440216,0.08503654599189758,6.113588809967041,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
109,13.801586627960205,6.158457279205322,0.004455502,0.013070818036794662,0.01702944003045559,0.0192890465259552,0.13070818781852722,0.0851471871137619,6.113520622253418,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
110,13.771952629089355,6.15855073928833,0.004450552,0.013101549819111824,0.016945835202932358,0.01914152130484581,0.13101553916931152,0.08472919464111328,6.113447189331055,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
111,13.759537696838379,6.1591267585754395,0.004445602,0.01306221168488264,0.01691756583750248,0.01890179142355919,0.13062213361263275,0.08458781987428665,6.113506317138672,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
112,13.834059953689575,6.158760070800781,0.004440652,0.013119994662702084,0.01700485311448574,0.019006287679076195,0.1311999410390854,0.08502425253391266,6.113522052764893,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
