epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
161,79.17974853515625,8.396224e-06,6.989558696746826,79.01978302001953,6.966580867767334
162,78.95716857910156,8.386324e-06,6.978638172149658,78.82917785644531,6.958549499511719
163,78.74097442626953,8.376424e-06,6.972996234893799,78.63999938964844,6.951175689697266
164,78.5211410522461,8.3665245e-06,6.957831382751465,78.43386840820312,6.936581611633301
165,78.31233215332031,8.356625e-06,6.9515604972839355,78.26870727539062,6.933496952056885
166,78.10330200195312,8.346725e-06,6.942097187042236,78.07564544677734,6.922301769256592
167,77.90122985839844,8.336825e-06,6.933413028717041,77.89724731445312,6.913636207580566
168,77.70116424560547,8.326925e-06,6.9222331047058105,77.7283935546875,6.90699577331543
169,77.50643920898438,8.317025e-06,6.917405128479004,77.56876373291016,6.902146816253662
170,77.31764221191406,8.307125e-06,6.9069905281066895,77.40381622314453,6.894568920135498
171,77.1255874633789,8.297226e-06,6.901010513305664,77.2387924194336,6.887120246887207
172,76.93871307373047,8.287326e-06,6.893226146697998,77.06825256347656,6.876680374145508
173,76.75780487060547,8.277426e-06,6.883234024047852,76.91776275634766,6.871498107910156
174,76.5816650390625,8.267526e-06,6.8753437995910645,76.768798828125,6.86566162109375
175,76.40751647949219,8.257626e-06,6.870692253112793,76.61520385742188,6.856565952301025
176,76.23649597167969,8.247726e-06,6.860774517059326,76.47932434082031,6.852812767028809
177,76.06753540039062,8.2378265e-06,6.855829238891602,76.33358764648438,6.845555782318115
178,75.90263366699219,8.227927e-06,6.848583221435547,76.18431091308594,6.836574077606201
179,75.74240112304688,8.218027e-06,6.841000080108643,76.0467300415039,6.830226898193359
180,75.58556365966797,8.208127e-06,6.830872058868408,75.91598510742188,6.824646949768066
181,75.43197631835938,8.198227e-06,6.8304009437561035,75.79400634765625,6.8213043212890625
182,75.27835845947266,8.188327e-06,6.822353839874268,75.65401458740234,6.8120808601379395
183,75.13157653808594,8.178427e-06,6.8124895095825195,75.54150390625,6.808967113494873
184,74.98768615722656,8.1685275e-06,6.808836936950684,75.41302490234375,6.801794528961182
185,74.84430694580078,8.158628e-06,6.803755283355713,75.2973403930664,6.797887325286865
186,74.70590209960938,8.148728e-06,6.79694938659668,75.17207336425781,6.790299892425537
187,74.57209014892578,8.138828e-06,6.790895462036133,75.05972290039062,6.785190105438232
188,74.43460083007812,8.128928e-06,6.78311014175415,74.9512710571289,6.781339168548584
189,74.30152893066406,8.119028e-06,6.779448509216309,74.84583282470703,6.777719020843506
190,74.17455291748047,8.109128e-06,6.775853157043457,74.73367309570312,6.771224021911621
191,74.04782104492188,8.099229e-06,6.7668538093566895,74.62638854980469,6.765633583068848
192,73.92578125,8.089329e-06,6.760956287384033,74.52630615234375,6.761627197265625
193,73.8039321899414,8.079429e-06,6.75895881652832,74.42950439453125,6.757961750030518
194,73.68588256835938,8.069529e-06,6.7501301765441895,74.33673858642578,6.7540202140808105
195,73.56897735595703,8.059629e-06,6.746860504150391,74.25548553466797,6.75344181060791
196,73.45413208007812,8.049729e-06,6.743247985839844,74.14623260498047,6.745682716369629
197,73.3421401977539,8.0398295e-06,6.734750270843506,74.0560302734375,6.741539478302002
198,73.23335266113281,8.02993e-06,6.733896732330322,73.96218872070312,6.7366180419921875
199,73.12451171875,8.02003e-06,6.726456642150879,73.87704467773438,6.73284387588501
200,73.01937103271484,8.01013e-06,6.722724914550781,73.79659271240234,6.7305216789245605
201,72.91625213623047,8.00023e-06,6.718952655792236,73.70269775390625,6.723979473114014
202,72.81584167480469,7.99033e-06,6.71610164642334,73.62931823730469,6.722743988037109
203,72.71675109863281,7.98043e-06,6.705495357513428,73.5464859008789,6.718164443969727
204,72.61708068847656,7.9705305e-06,6.707098484039307,73.47252655029297,6.715899467468262
205,72.521240234375,7.960631e-06,6.6997809410095215,73.4007339477539,6.712878704071045
206,72.42857360839844,7.950731e-06,6.695537090301514,73.31937408447266,6.7085981369018555
207,72.3360824584961,7.940831e-06,6.693836212158203,73.23963928222656,6.703272342681885
208,72.24617004394531,7.930931e-06,6.68707799911499,73.18152618408203,6.70311164855957
209,72.15972137451172,7.921031e-06,6.686212062835693,73.09481811523438,6.695882797241211
210,72.07218170166016,7.911131e-06,6.6804986000061035,73.02218627929688,6.691901206970215
211,71.98748779296875,7.901232e-06,6.677107810974121,72.9697265625,6.691711902618408
212,71.90240478515625,7.891332e-06,6.6714887619018555,72.89210510253906,6.68626070022583
213,71.82243347167969,7.881432e-06,6.670734882354736,72.83324432373047,6.684234619140625
214,71.7409439086914,7.871532e-06,6.666104793548584,72.78011322021484,6.683187484741211
215,71.66315460205078,7.861632e-06,6.659414291381836,72.70085906982422,6.67586088180542
216,71.58164978027344,7.851732e-06,6.657733917236328,72.68001556396484,6.6820902824401855
217,71.509033203125,7.8418325e-06,6.6592535972595215,72.583740234375,6.670506000518799
218,71.43272399902344,7.831933e-06,6.648919105529785,72.54379272460938,6.672468185424805
219,71.35786437988281,7.822033e-06,6.650550842285156,72.47357940673828,6.666579246520996
220,71.2919921875,7.812133e-06,6.642988204956055,72.44357299804688,6.669561386108398
221,71.216552734375,7.802233e-06,6.644134521484375,72.35806274414062,6.66044282913208
222,71.14315795898438,7.792333e-06,6.63878059387207,72.30858612060547,6.658895969390869
223,71.0829086303711,7.782433e-06,6.63366174697876,72.28120422363281,6.661521911621094
224,71.0077896118164,7.7725335e-06,6.634565830230713,72.19123840332031,6.6509222984313965
225,70.94563293457031,7.762634e-06,6.629006862640381,72.16554260253906,6.654390335083008
226,70.8780517578125,7.752734e-06,6.62421178817749,72.09879302978516,6.647843360900879
227,70.81543731689453,7.742834e-06,6.625636577606201,72.03946685791016,6.643031597137451
228,70.75019073486328,7.732934e-06,6.619651794433594,71.99980163574219,6.643317222595215
229,70.68622589111328,7.723034e-06,6.616029262542725,71.94799041748047,6.639664173126221
230,70.6263198852539,7.713134e-06,6.615710258483887,71.9041976928711,6.638442516326904
231,70.56671142578125,7.703235e-06,6.613758087158203,71.86288452148438,6.63703727722168
232,70.50774383544922,7.693335e-06,6.604210376739502,71.81980895996094,6.635529041290283
233,70.45034790039062,7.683435e-06,6.607496738433838,71.76014709472656,6.630429744720459
234,70.39373016357422,7.673535e-06,6.6052327156066895,71.71209716796875,6.627434730529785
235,70.33050537109375,7.663635e-06,6.596819877624512,71.67784118652344,6.627620220184326
236,70.27422332763672,7.653735e-06,6.599773406982422,71.63511657714844,6.625345230102539
237,70.21955108642578,7.6438355e-06,6.59242582321167,71.60228729248047,6.624856472015381
238,70.1639404296875,7.633936e-06,6.5927414894104,71.56353759765625,6.6238179206848145
239,70.11300659179688,7.624036e-06,6.588866710662842,71.53215789794922,6.623684406280518
240,70.06204223632812,7.614136e-06,6.590029239654541,71.46931457519531,6.616528511047363
241,70.01576232910156,7.604236e-06,6.582189083099365,71.46007537841797,6.621247291564941
242,69.95722198486328,7.5943362e-06,6.581579208374023,71.403564453125,6.615664005279541
243,69.90679931640625,7.5844364e-06,6.583484649658203,71.33653259277344,6.606706142425537
244,69.85637664794922,7.5745365e-06,6.574325084686279,71.33055114746094,6.612705707550049
245,69.80419158935547,7.5646367e-06,6.574400901794434,71.27259063720703,6.606557369232178
246,69.75833892822266,7.554737e-06,6.5728535652160645,71.22502899169922,6.60172176361084
247,69.70355224609375,7.544837e-06,6.566184997558594,71.20611572265625,6.604413032531738
248,69.6578140258789,7.534937e-06,6.568804740905762,71.16675567626953,6.601678848266602
249,69.6113052368164,7.5250373e-06,6.56321907043457,71.12368774414062,6.598207950592041
250,69.56147003173828,7.5151374e-06,6.560483455657959,71.1081771850586,6.600605487823486
251,69.52181243896484,7.5052376e-06,6.560766220092773,71.04906463623047,6.593601703643799
252,69.46659088134766,7.4953377e-06,6.555271148681641,71.04816436767578,6.599506855010986
253,69.4257583618164,7.485438e-06,6.556957721710205,70.98847961425781,6.59208869934082
254,69.383056640625,7.475538e-06,6.555795192718506,70.95309448242188,6.589942455291748
255,69.35297393798828,7.465638e-06,6.547813892364502,70.95849609375,6.5967841148376465
256,69.29434204101562,7.4557383e-06,6.547215938568115,70.89857482910156,6.589492321014404
257,69.24880981445312,7.4458385e-06,6.5474772453308105,70.8631362915039,6.587286472320557
258,69.20587158203125,7.4359386e-06,6.543900966644287,70.80964660644531,6.579485893249512
259,69.1655044555664,7.426039e-06,6.540661811828613,70.7998046875,6.583640098571777
260,69.12319946289062,7.416139e-06,6.53645133972168,70.75717163085938,6.579580307006836
261,69.0857925415039,7.406239e-06,6.540147304534912,70.7092514038086,6.573269844055176
262,69.03866577148438,7.3963392e-06,6.529869079589844,70.71887969970703,6.5817413330078125
263,69.00028991699219,7.3864394e-06,6.534775257110596,70.6573486328125,6.572526454925537
264,68.95726776123047,7.3765395e-06,6.528111457824707,70.66386413574219,6.579736709594727
265,68.91728210449219,7.3666397e-06,6.529107570648193,70.59944152832031,6.570247650146484
266,68.88008880615234,7.35674e-06,6.524967670440674,70.57670593261719,6.569940090179443
267,68.837646484375,7.34684e-06,6.523716449737549,70.567138671875,6.5728583335876465
268,68.80840301513672,7.33694e-06,6.521721839904785,70.56211853027344,6.575960636138916
269,68.76184844970703,7.3270403e-06,6.5206522941589355,70.48926544189453,6.564992904663086
270,68.72756958007812,7.3171404e-06,6.516548156738281,70.4930648803711,6.5704779624938965
271,68.69548797607422,7.3072406e-06,6.512275695800781,70.45565032958984,6.567366123199463
272,68.65216064453125,7.2973407e-06,6.517923831939697,70.42227172851562,6.56445837020874
273,68.62059020996094,7.287441e-06,6.5101542472839355,70.3958740234375,6.563352584838867
274,68.57778930664062,7.277541e-06,6.507235527038574,70.3574447631836,6.559284210205078
275,68.53947448730469,7.267641e-06,6.507329940795898,70.3353500366211,6.559260368347168
276,68.5046157836914,7.2577413e-06,6.506573677062988,70.3100357055664,6.558366298675537
277,68.4713363647461,7.2478415e-06,6.503073215484619,70.26786041259766,6.553067684173584
278,68.43766784667969,7.2379416e-06,6.504063129425049,70.23258209228516,6.549553871154785
279,68.39991760253906,7.228042e-06,6.497903823852539,70.21226501464844,6.549684047698975
280,68.36222076416016,7.218142e-06,6.495935440063477,70.20946502685547,6.55360746383667
281,68.33007049560547,7.208242e-06,6.49705696105957,70.15962982177734,6.546395301818848
282,68.29387664794922,7.1983422e-06,6.494469165802002,70.12775421142578,6.543487548828125
283,68.2637710571289,7.1884424e-06,6.490076065063477,70.1106948852539,6.544905185699463
284,68.22549438476562,7.1785425e-06,6.489041328430176,70.07984161376953,6.54212760925293
285,68.1906509399414,7.1686427e-06,6.488582134246826,70.06409454345703,6.542708873748779
286,68.15927124023438,7.158743e-06,6.4823126792907715,70.0402603149414,6.541930675506592
287,68.12642669677734,7.148843e-06,6.486650466918945,70.01801300048828,6.540863037109375
288,68.09042358398438,7.138943e-06,6.482651710510254,69.98057556152344,6.536355972290039
289,68.05718231201172,7.1290433e-06,6.478385925292969,69.97529602050781,6.539536476135254
290,68.0263900756836,7.1191434e-06,6.478636264801025,69.95179748535156,6.538631916046143
291,67.99286651611328,7.1092436e-06,6.478892803192139,69.9027328491211,6.531524658203125
292,67.97286987304688,7.0993437e-06,6.475315093994141,69.89706420898438,6.53484582901001
293,67.94722747802734,7.089444e-06,6.470367431640625,69.90164947509766,6.539260387420654
294,67.90375518798828,7.079544e-06,6.4743266105651855,69.83991241455078,6.529679298400879
295,67.86930084228516,7.069644e-06,6.467838764190674,69.822998046875,6.529905796051025
296,67.83776092529297,7.0597443e-06,6.467063903808594,69.78516387939453,6.525505065917969
297,67.80328369140625,7.0498445e-06,6.46434211730957,69.78478240966797,6.529101848602295
298,67.77706909179688,7.0399446e-06,6.4654221534729,69.73751068115234,6.52216911315918
299,67.74869537353516,7.030045e-06,6.4638848304748535,69.7098159790039,6.519260406494141
300,67.71607208251953,7.020145e-06,6.45866584777832,69.71760559082031,6.52557373046875
301,67.68939971923828,7.010245e-06,6.459092140197754,69.70494079589844,6.526369094848633
302,67.6510238647461,7.0003452e-06,6.4598002433776855,69.63570404052734,6.513346195220947
303,67.62532806396484,6.9904454e-06,6.4523115158081055,69.64775085449219,6.521527290344238
304,67.59795379638672,6.9805455e-06,6.450566291809082,69.62747192382812,6.520966529846191
305,67.5760498046875,6.9706457e-06,6.45506477355957,69.58438110351562,6.514523029327393
306,67.53422546386719,6.960746e-06,6.449735164642334,69.57666778564453,6.517115592956543
307,67.506103515625,6.950846e-06,6.451804161071777,69.52212524414062,6.506619930267334
308,67.47709655761719,6.940946e-06,6.4424028396606445,69.53565979003906,6.514969825744629
309,67.44680786132812,6.9310463e-06,6.446493148803711,69.50502014160156,6.511777400970459
310,67.41649627685547,6.9211465e-06,6.44533109664917,69.47218322753906,6.508093357086182
311,67.39754486083984,6.9112466e-06,6.440245151519775,69.44091033935547,6.504117488861084
312,67.36698913574219,6.9013468e-06,6.438936233520508,69.46231842041016,6.513229846954346
313,67.33087921142578,6.891447e-06,6.441537857055664,69.39103698730469,6.4994988441467285
314,67.30457305908203,6.881547e-06,6.433291435241699,69.41154479980469,6.509097099304199
315,67.28404235839844,6.871647e-06,6.435617923736572,69.35900115966797,6.500615119934082
316,67.24378204345703,6.8617474e-06,6.433861255645752,69.35807037353516,6.503885269165039
317,67.23406219482422,6.8518475e-06,6.429347991943359,69.37820434570312,6.510643482208252
318,67.19309997558594,6.8419477e-06,6.436629295349121,69.27899169921875,6.491968631744385
319,67.17041778564453,6.832048e-06,6.427020072937012,69.2806625366211,6.497039794921875
320,67.13716125488281,6.822148e-06,6.4252848625183105,69.26763153076172,6.497870445251465
321,67.10943603515625,6.812248e-06,6.426527500152588,69.22599792480469,6.491231918334961
322,67.08125305175781,6.8023483e-06,6.424002647399902,69.21662902832031,6.493114948272705
323,67.05330657958984,6.7924484e-06,6.420784950256348,69.20597839355469,6.49428653717041
324,67.02693939208984,6.7825486e-06,6.421341896057129,69.17427825927734,6.49005126953125
325,66.99813842773438,6.7726487e-06,6.4204583168029785,69.14118194580078,6.485972881317139
326,66.97870635986328,6.762749e-06,6.415453910827637,69.14379119873047,6.491115093231201
327,66.94320678710938,6.752849e-06,6.41804838180542,69.09417724609375,6.481618881225586
