epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,15.979676961898804,0.05194523558020592,0.00095545023,0.09993347525596619,0.19976726174354553,0.9923744797706604,0.9993349313735962,0.9988361597061157,1.4810765981674194,0.09327828884124756,0.17948874831199646,0.7575444579124451,0.9327828288078308,0.8974437117576599
45,16.103962659835815,0.048921238631010056,0.00095446024,0.09992820769548416,0.19974912703037262,0.9933040738105774,0.9992820620536804,0.9987454414367676,1.5168206691741943,0.09337543696165085,0.17929445207118988,0.753294050693512,0.9337543249130249,0.896472156047821
46,16.00103187561035,0.04792877659201622,0.00095347024,0.09993954747915268,0.19977933168411255,0.9933569431304932,0.9993954300880432,0.998896598815918,1.4985533952713013,0.09340580552816391,0.17950089275836945,0.7580909729003906,0.9340579509735107,0.8975043892860413
47,16.04282569885254,0.04558390751481056,0.00095248024,0.0999448224902153,0.19977325201034546,0.9935232400894165,0.999448299407959,0.9988663792610168,1.5219519138336182,0.09339366108179092,0.1794523000717163,0.7538405656814575,0.9339364767074585,0.8972615003585815
48,16.000142812728882,0.04390003904700279,0.00095149025,0.09994257986545563,0.1998065561056137,0.9939010739326477,0.9994256496429443,0.9990326166152954,1.5285028219223022,0.0935029461979866,0.17964661121368408,0.7562086582183838,0.9350294470787048,0.8982330560684204
49,16.092450857162476,0.041655536741018295,0.00095050025,0.0999508798122406,0.19981107115745544,0.9941278100013733,0.9995087385177612,0.9990553259849548,1.5451945066452026,0.09355760365724564,0.17959806323051453,0.7549335360527039,0.9355759024620056,0.8979901671409607
50,16.05489730834961,0.04229468107223511,0.00094951026,0.09993952512741089,0.19980956614017487,0.9938482046127319,0.9993954300880432,0.9990477561950684,1.5581269264221191,0.0935879647731781,0.17996233701705933,0.7537798285484314,0.9358795285224915,0.8998117446899414
51,15.991419792175293,0.041474927216768265,0.00094852026,0.09994785487651825,0.19981709122657776,0.993833065032959,0.9994785189628601,0.999085545539856,1.5684127807617188,0.09337543696165085,0.17925801873207092,0.7536584138870239,0.9337543249130249,0.8962900042533875
52,16.02401638031006,0.04068372771143913,0.00094753026,0.09994331002235413,0.19980202615261078,0.9939086437225342,0.999433159828186,0.9990099668502808,1.5782972574234009,0.09352116286754608,0.1796344667673111,0.755297839641571,0.9352115988731384,0.8981723189353943
53,16.043054342269897,0.03904847800731659,0.00094654027,0.09995390474796295,0.1998201161623001,0.994082510471344,0.9995390176773071,0.9991006851196289,1.5600544214248657,0.0933268666267395,0.17967091500759125,0.7580909729003906,0.9332685470581055,0.8983544707298279
54,15.995301961898804,0.037907976657152176,0.0009455503,0.09995993971824646,0.1998578906059265,0.9941353797912598,0.9995994567871094,0.9992895722389221,1.5634011030197144,0.09365474432706833,0.18025381863117218,0.7563300728797913,0.9365474581718445,0.9012690782546997
55,16.04613995552063,0.03818957135081291,0.0009445603,0.09995237737894058,0.19984428584575653,0.9940447211265564,0.9995238780975342,0.9992215633392334,1.5823261737823486,0.09309005737304688,0.1789179891347885,0.7514117360115051,0.9309004545211792,0.8945898413658142
56,15.963149070739746,0.038809992372989655,0.0009435703,0.09995993226766586,0.19981561601161957,0.9939917922019958,0.9995994567871094,0.9990779757499695,1.5915366411209106,0.09324793517589569,0.1792823076248169,0.751715362071991,0.932479202747345,0.8964114189147949
57,16.046684980392456,0.03976431488990784,0.0009425803,0.09995163232088089,0.19983221590518951,0.9936290383338928,0.9995163083076477,0.9991611242294312,1.5746855735778809,0.09322971105575562,0.17944017052650452,0.7533547878265381,0.9322970509529114,0.8972008228302002
58,16.06238102912903,0.04293566942214966,0.0009415903,0.09995917975902557,0.1998443454504013,0.9923971891403198,0.9995918869972229,0.9992215633392334,1.5874853134155273,0.09346045553684235,0.18003523349761963,0.7556014060974121,0.9346044063568115,0.9001761078834534
59,16.01901340484619,0.040358252823352814,0.0009406003,0.0999569296836853,0.1998322457075119,0.9930471181869507,0.9995692372322083,0.9991611242294312,1.5891016721725464,0.09315077215433121,0.17961019277572632,0.7564514875411987,0.9315077066421509,0.8980509042739868
60,16.013022422790527,0.041276056319475174,0.0009396103,0.0999576523900032,0.199826180934906,0.9928959608078003,0.9995768070220947,0.99913090467453,1.569679617881775,0.09349687397480011,0.1799745112657547,0.7588803172111511,0.9349687099456787,0.8998724818229675
