epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.47298774123191833,2.32917857170105,0.0098218005,0.8177647590637207,0.7328734993934631,0.25050967931747437,3.5940356254577637,0.6429663896560669,0.5158001780509949
18,0.47414249181747437,2.31831955909729,0.009811901,0.819543719291687,0.7346212863922119,0.2553516924381256,3.5315186977386475,0.6411824822425842,0.5114678740501404
19,0.4746418595314026,2.3094661235809326,0.009802001,0.8189194798469543,0.7362442016601562,0.25866463780403137,3.471580743789673,0.6432211995124817,0.5234454870223999
20,0.48057177662849426,2.282611608505249,0.009792101,0.822664737701416,0.7379919290542603,0.27268093824386597,3.4118847846984863,0.6546890735626221,0.5321100950241089
21,0.4810399115085602,2.2845802307128906,0.009782201,0.8208857178688049,0.7372741103172302,0.2739551365375519,3.3715052604675293,0.6470438241958618,0.533639132976532
22,0.4834742844104767,2.267681360244751,0.009772301,0.8226022720336914,0.7404263019561768,0.28389397263526917,3.3319761753082275,0.6529052257537842,0.5400102138519287
23,0.48228833079338074,2.262852668762207,0.009762401,0.8230080008506775,0.7385849356651306,0.2818552553653717,3.2945709228515625,0.6592762470245361,0.5417940616607666
24,0.48050934076309204,2.2532482147216797,0.009752501,0.82369464635849,0.7413938641548157,0.283639132976532,3.27847957611084,0.6562181711196899,0.5412843823432922
25,0.4837239682674408,2.2533462047576904,0.009742601,0.8230080008506775,0.7406759858131409,0.294087678194046,3.242502212524414,0.6597859263420105,0.5496941804885864
26,0.48403608798980713,2.2449729442596436,0.009732701,0.824568510055542,0.740925669670105,0.294087678194046,3.237138032913208,0.6605504751205444,0.5507135391235352
27,0.48603352904319763,2.244140148162842,0.009722801,0.8249118328094482,0.7409881353378296,0.2986748218536377,3.2299740314483643,0.6608052849769592,0.5532619953155518
28,0.49009081721305847,2.218034029006958,0.009712901,0.8284697532653809,0.745482325553894,0.30351680517196655,3.220980644226074,0.6633537411689758,0.5575942993164062
29,0.4857526421546936,2.228720188140869,0.009703001,0.8271901607513428,0.7440779209136963,0.3081039786338806,3.225630760192871,0.666411817073822,0.5573394298553467
30,0.4885927438735962,2.2191643714904785,0.009693101,0.8286257982254028,0.7452638745307922,0.3098878562450409,3.2260472774505615,0.6630988717079163,0.5545361638069153
31,0.4918697774410248,2.2074787616729736,0.009683201,0.8269404768943787,0.745076596736908,0.3042813539505005,3.2360076904296875,0.6625891923904419,0.5565749406814575
32,0.4905901849269867,2.211646795272827,0.009673301,0.8272213935852051,0.7446396946907043,0.3129459619522095,3.2430217266082764,0.6613149642944336,0.5540264844894409
33,0.4938672184944153,2.1920433044433594,0.009663401,0.8300302624702454,0.7484785318374634,0.30886849761009216,3.253702402114868,0.6592762470245361,0.5558103919029236
34,0.4913080036640167,2.2047789096832275,0.009653501,0.8271589279174805,0.7457008361816406,0.31625890731811523,3.27409291267395,0.6600407958030701,0.5545361638069153
35,0.49489715695381165,2.1894819736480713,0.009643601,0.8294060826301575,0.7488217949867249,0.31574922800064087,3.277539014816284,0.6590213775634766,0.560907244682312
36,0.49533408880233765,2.1813502311706543,0.009633701,0.8292500376701355,0.747885525226593,0.3149847090244293,3.2885499000549316,0.6597859263420105,0.5619266033172607
37,0.4951780438423157,2.178462505340576,0.009623801,0.8302799463272095,0.7489466667175293,0.31727829575538635,3.304147481918335,0.6572375297546387,0.5581039786338806
38,0.4974563717842102,2.1741600036621094,0.009613901,0.8311538100242615,0.7511001825332642,0.31447502970695496,3.31655216217041,0.6585116982460022,0.5545361638069153
39,0.49427297711372375,2.183063268661499,0.009604001,0.8293748497962952,0.7481352090835571,0.316768616437912,3.329846143722534,0.6559633016586304,0.5570846199989319
40,0.49733152985572815,2.1628572940826416,0.009594101,0.8334633708000183,0.751162588596344,0.31753313541412354,3.3427340984344482,0.655453622341156,0.5530071258544922
41,0.4974876046180725,2.163210391998291,0.0095842015,0.8322461843490601,0.7503823041915894,0.3182976543903351,3.3531997203826904,0.6592762470245361,0.5583587884902954
42,0.4991729259490967,2.158749580383301,0.009574302,0.8322774171829224,0.751006543636322,0.3154943883419037,3.3717801570892334,0.6551987528800964,0.552242636680603
43,0.4990480840206146,2.1515650749206543,0.009564402,0.8346181511878967,0.752754271030426,0.31447502970695496,3.3713417053222656,0.6582568883895874,0.5565749406814575
44,0.4994226098060608,2.156019926071167,0.009554502,0.8343060612678528,0.7522549033164978,0.3154943883419037,3.3823816776275635,0.6557084321975708,0.5517328977584839
45,0.4994226098060608,2.1557326316833496,0.009544602,0.8337130546569824,0.752036452293396,0.3129459619522095,3.3876664638519287,0.6597859263420105,0.5517328977584839
46,0.5015448927879333,2.1367881298065186,0.009534702,0.8365843892097473,0.7560001015663147,0.3139653503894806,3.397087812423706,0.6582568883895874,0.5535168051719666
47,0.49758121371269226,2.1482231616973877,0.009524802,0.8334946036338806,0.7531912326812744,0.3142201900482178,3.4044623374938965,0.6580020189285278,0.5535168051719666
48,0.5001404285430908,2.1383821964263916,0.009514902,0.8354296088218689,0.7533785104751587,0.31192660331726074,3.412717580795288,0.6567278504371643,0.5474005937576294
49,0.5029805302619934,2.1389055252075195,0.009505002,0.8353983759880066,0.7540026903152466,0.3149847090244293,3.419976234436035,0.6595311164855957,0.5519877672195435
50,0.5036671757698059,2.132262945175171,0.009495102,0.8351486921310425,0.7552822828292847,0.32135576009750366,3.419741630554199,0.6580020189285278,0.5519877672195435
51,0.5012639760971069,2.1375699043273926,0.009485202,0.8337754607200623,0.7551262378692627,0.31906217336654663,3.4250566959381104,0.6567278504371643,0.5517328977584839
52,0.5024187564849854,2.1278116703033447,0.009475302,0.8349302411079407,0.756031334400177,0.3121814429759979,3.4381589889526367,0.6574923396110535,0.5545361638069153
53,0.5032302141189575,2.1310598850250244,0.009465402,0.835523247718811,0.7580599784851074,0.3152395486831665,3.4441332817077637,0.6529052257537842,0.5509684085845947
54,0.5020442605018616,2.1305992603302,0.009455502,0.8364595174789429,0.7557504177093506,0.3129459619522095,3.4453771114349365,0.6551987528800964,0.5502038598060608
55,0.5022939443588257,2.126880407333374,0.009445602,0.8355544209480286,0.7547829151153564,0.3129459619522095,3.4517629146575928,0.6564729809761047,0.5481651425361633
56,0.5040416717529297,2.124476194381714,0.009435702,0.8373646140098572,0.7561561465263367,0.3098878562450409,3.4628281593322754,0.6511213183403015,0.5530071258544922
57,0.503760814666748,2.124544858932495,0.009425802,0.8373958468437195,0.7556880116462708,0.31320080161094666,3.456674575805664,0.6539245843887329,0.5514780879020691
58,0.5075996518135071,2.1043360233306885,0.009415902,0.8401735424995422,0.761056125164032,0.3098878562450409,3.46927547454834,0.6536697149276733,0.5537716746330261
59,0.5048843622207642,2.116936683654785,0.009406002,0.8373958468437195,0.7568115592002869,0.3111620843410492,3.472541332244873,0.6539245843887329,0.5527523159980774
60,0.5091601610183716,2.1050658226013184,0.009396102,0.839986264705658,0.7601198554039001,0.31906217336654663,3.4767391681671143,0.6534149050712585,0.5486748218536377
61,0.5075060129165649,2.107670545578003,0.009386202,0.8394244909286499,0.7584033012390137,0.3149847090244293,3.478712797164917,0.6534149050712585,0.5491845011711121
62,0.5043225884437561,2.116225004196167,0.009376302,0.8380200266838074,0.7583096623420715,0.3124362826347351,3.4941327571868896,0.6539245843887329,0.5458715558052063
63,0.5084422826766968,2.1036698818206787,0.009366402,0.8392996191978455,0.7587777972221375,0.310907244682312,3.4940145015716553,0.6534149050712585,0.5491845011711121
64,0.5052900910377502,2.106829881668091,0.009356502,0.8392060399055481,0.7591211199760437,0.310907244682312,3.4924874305725098,0.6513761281967163,0.546890914440155
65,0.5106582045555115,2.0973947048187256,0.0093466025,0.838956356048584,0.7613682746887207,0.3111620843410492,3.498474597930908,0.6501019597053528,0.5484199523925781
66,0.5034487247467041,2.1185617446899414,0.0093367025,0.8379576206207275,0.756749153137207,0.3124362826347351,3.505983829498291,0.6518858075141907,0.544597327709198
67,0.5079741477966309,2.1027588844299316,0.009326803,0.8398614525794983,0.7590274810791016,0.31065240502357483,3.505289316177368,0.653160035610199,0.5502038598060608
68,0.5088480114936829,2.0969958305358887,0.009316903,0.8402983546257019,0.7618988156318665,0.31574922800064087,3.5078418254852295,0.6534149050712585,0.5443425178527832
69,0.5091601610183716,2.0815184116363525,0.009307003,0.840704083442688,0.7620548605918884,0.3121814429759979,3.5103776454925537,0.6506116390228271,0.5448521971702576
70,0.5046659111976624,2.1165106296539307,0.009297103,0.8378639817237854,0.7575294375419617,0.30504587292671204,3.5145509243011475,0.6567278504371643,0.5491845011711121
