epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,15.892038106918335,3.378357410430908,0.0048069507,0.0651189312338829,0.09359657019376755,0.1930825263261795,0.6511892676353455,0.46798276901245117,3.353426933288574,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
39,15.923003435134888,3.3785617351531982,0.0048020007,0.06510403752326965,0.09362423419952393,0.1930825263261795,0.651040256023407,0.46812111139297485,3.3535449504852295,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
40,15.749192476272583,3.3781261444091797,0.0047970507,0.06513702869415283,0.09360720217227936,0.1930825263261795,0.6513701677322388,0.4680359661579132,3.3533904552459717,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
41,15.791836500167847,3.378502607345581,0.0047921007,0.06513915210962296,0.09353482723236084,0.1930825263261795,0.6513914465904236,0.4676741361618042,3.3534672260284424,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
42,15.726594924926758,3.377364158630371,0.004787151,0.06509657949209213,0.09373702853918076,0.1930825263261795,0.6509658098220825,0.4686851501464844,3.353550672531128,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
43,15.75950026512146,3.3773083686828613,0.004782201,0.06523173302412033,0.09355400502681732,0.1930825263261795,0.6523173451423645,0.46776992082595825,3.3535115718841553,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
44,15.897363662719727,3.3789093494415283,0.004777251,0.0651732087135315,0.09352418780326843,0.1930825263261795,0.6517320275306702,0.4676209092140198,3.3534023761749268,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
45,15.932034254074097,3.3786349296569824,0.004772301,0.06514234840869904,0.09358380734920502,0.1930825263261795,0.6514233946800232,0.46791890263557434,3.3534090518951416,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
46,15.849488019943237,3.3782598972320557,0.004767351,0.065208300948143,0.09371571242809296,0.1930825263261795,0.6520832180976868,0.4685787260532379,3.3535549640655518,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
47,15.812468767166138,3.377609968185425,0.004762401,0.06511891633272171,0.09362847357988358,0.1930825263261795,0.6511892676353455,0.46814239025115967,3.353569984436035,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
48,15.867384672164917,3.378980875015259,0.004757451,0.06517212837934494,0.09355183690786362,0.1930825263261795,0.6517213582992554,0.46775928139686584,3.3535313606262207,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
49,15.89227032661438,3.3767008781433105,0.004752501,0.06509872525930405,0.09360294044017792,0.1930825263261795,0.6509870886802673,0.4680146872997284,3.3535616397857666,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
50,15.847518920898438,3.3779752254486084,0.004747551,0.06509976834058762,0.09355615079402924,0.1930825263261795,0.6509976983070374,0.46778056025505066,3.3534278869628906,0.0657750740647316,0.09446247667074203,0.19372756779193878,0.6577507853507996,0.47231242060661316
