epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
110,96.24699401855469,0.00044505525,7.516960144042969,76.94676208496094,6.783315181732178
111,95.81240844726562,0.00044456025,7.523651599884033,77.34548950195312,6.8101806640625
112,97.4316177368164,0.00044406526,7.576360702514648,77.3479995727539,6.869485855102539
113,96.291015625,0.00044357026,7.547445774078369,78.13797760009766,6.886473178863525
114,96.614013671875,0.00044307526,7.546665668487549,77.83307647705078,6.793115139007568
115,95.95198822021484,0.00044258026,7.522278308868408,77.2303466796875,6.819710731506348
116,95.57186126708984,0.00044208526,7.524524211883545,77.03977966308594,6.8011393547058105
117,95.9624252319336,0.00044159027,7.527631759643555,77.4285659790039,6.784496784210205
118,96.21928405761719,0.00044109527,7.527941703796387,77.35301971435547,6.8681817054748535
119,95.64501953125,0.00044060027,7.53834342956543,76.0466079711914,6.746713638305664
120,95.68929290771484,0.00044010527,7.519477844238281,77.02230834960938,6.798880100250244
121,96.10768127441406,0.00043961027,7.531582355499268,76.92768859863281,6.756620407104492
122,94.33380889892578,0.00043911528,7.4500274658203125,76.51638793945312,6.759346961975098
123,95.31228637695312,0.00043862028,7.47298526763916,76.75163269042969,6.8049211502075195
124,94.74317932128906,0.00043812528,7.4756245613098145,76.05420684814453,6.757387638092041
125,95.85124969482422,0.00043763028,7.529209136962891,76.90028381347656,6.798276901245117
126,95.41493225097656,0.00043713528,7.496869087219238,76.2715072631836,6.800079822540283
127,94.31327819824219,0.0004366403,7.4659624099731445,76.50341796875,6.782073020935059
128,94.83709716796875,0.0004361453,7.4636311531066895,77.81143951416016,6.894691467285156
129,94.81454467773438,0.0004356503,7.470284938812256,76.3797378540039,6.786348342895508
130,95.03942108154297,0.0004351553,7.493585109710693,77.54188537597656,6.815780162811279
131,95.18496704101562,0.0004346603,7.498319149017334,76.68794250488281,6.789408206939697
132,94.3081283569336,0.0004341653,7.464130401611328,76.74834442138672,6.770997047424316
133,94.96833038330078,0.0004336703,7.475259780883789,76.26683044433594,6.755322456359863
134,94.8018798828125,0.0004331753,7.471238613128662,76.92729949951172,6.806008815765381
135,94.46591186523438,0.0004326803,7.456141471862793,76.8779525756836,6.793857097625732
136,94.67255401611328,0.0004321853,7.478235244750977,75.7833023071289,6.735608100891113
137,94.69733428955078,0.0004316903,7.463178634643555,76.86298370361328,6.823454856872559
138,94.43531799316406,0.0004311953,7.444479465484619,77.16411590576172,6.843957424163818
139,93.95040130615234,0.0004307003,7.448274612426758,76.94978332519531,6.739316463470459
140,94.61651611328125,0.0004302053,7.469593048095703,76.38228607177734,6.761597633361816
141,94.62960815429688,0.00042971032,7.474926948547363,76.39727020263672,6.762572288513184
142,93.65692901611328,0.00042921532,7.437486171722412,76.4662094116211,6.7566447257995605
143,93.94316864013672,0.00042872032,7.4354705810546875,76.47019958496094,6.774949550628662
144,93.06106567382812,0.00042822532,7.395400524139404,76.3214340209961,6.759134769439697
145,93.46228790283203,0.00042773032,7.408016204833984,76.22833251953125,6.722209453582764
146,93.94692993164062,0.00042723533,7.434171676635742,76.42347717285156,6.788644790649414
147,93.52594757080078,0.00042674033,7.414773941040039,77.11583709716797,6.742190361022949
148,94.51377868652344,0.00042624533,7.450170516967773,76.23238372802734,6.769621849060059
149,93.29734802246094,0.00042575033,7.415842056274414,76.71204376220703,6.811561584472656
150,94.11825561523438,0.00042525533,7.4410858154296875,76.41976165771484,6.764613628387451
151,93.4139175415039,0.00042476034,7.415140628814697,76.42813873291016,6.794076442718506
152,94.22523498535156,0.00042426534,7.440411567687988,76.35340118408203,6.752584934234619
153,94.05015563964844,0.00042377034,7.44524621963501,76.55203247070312,6.74787712097168
154,93.68492126464844,0.00042327534,7.420682430267334,76.17094421386719,6.804932117462158
155,94.177978515625,0.00042278034,7.438849449157715,76.71817016601562,6.793429851531982
156,93.54718780517578,0.00042228535,7.41638708114624,75.52140045166016,6.767740726470947
157,93.73441314697266,0.00042179035,7.42615270614624,75.90371704101562,6.7593584060668945
158,93.19513702392578,0.00042129535,7.410632610321045,75.36299133300781,6.727189540863037
159,93.21080780029297,0.00042080035,7.40595006942749,76.48989868164062,6.791656017303467
160,93.48564147949219,0.00042030535,7.409206867218018,75.97981262207031,6.791135787963867
161,93.34608459472656,0.00041981036,7.411048889160156,75.81271362304688,6.7233476638793945
162,93.47428894042969,0.00041931536,7.423500061035156,75.88131713867188,6.783639430999756
163,92.90492248535156,0.00041882036,7.37657356262207,75.85122680664062,6.6960601806640625
164,92.9266586303711,0.00041832536,7.3881754875183105,75.81876373291016,6.744084358215332
165,92.49938201904297,0.00041783036,7.390323162078857,75.80836486816406,6.752060413360596
166,92.16963958740234,0.00041733537,7.37258768081665,75.98967742919922,6.773035526275635
167,92.38777923583984,0.00041684037,7.365949630737305,75.96991729736328,6.772708415985107
168,92.46713256835938,0.00041634537,7.389961242675781,75.43523406982422,6.701890468597412
169,92.65843200683594,0.00041585037,7.384119987487793,76.1993637084961,6.758616924285889
170,93.5947494506836,0.00041535537,7.410677433013916,75.94900512695312,6.760451793670654
171,92.60538482666016,0.00041486038,7.37332010269165,75.70614624023438,6.731815814971924
172,92.2594223022461,0.00041436538,7.373990058898926,75.67233276367188,6.702918529510498
173,93.47496032714844,0.00041387038,7.415408611297607,76.16568756103516,6.74127197265625
174,92.7195053100586,0.00041337538,7.38310432434082,75.7193832397461,6.737667083740234
175,92.91744232177734,0.00041288038,7.386885166168213,75.69526672363281,6.744021892547607
176,91.52153778076172,0.0004123854,7.334325790405273,75.26414489746094,6.719173431396484
177,92.91160583496094,0.0004118904,7.375890731811523,75.71460723876953,6.7563862800598145
178,92.61975860595703,0.0004113954,7.38310432434082,75.54949951171875,6.753536701202393
179,92.72513580322266,0.0004109004,7.395801544189453,74.95594787597656,6.709661960601807
180,92.2657241821289,0.0004104054,7.368595123291016,75.69813537597656,6.757491588592529
181,92.69599151611328,0.0004099104,7.384598255157471,75.86341094970703,6.792290210723877
182,91.98077392578125,0.0004094154,7.369677543640137,75.83477020263672,6.760119438171387
183,91.6870346069336,0.0004089204,7.353349685668945,75.81216430664062,6.73659086227417
