epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.056677382439374924,4.987508296966553,0.0004886151,0.2442183494567871,0.16488249599933624,0.07110092043876648,4.791446685791016,0.3233945071697235,0.23267073929309845
23,0.0561780221760273,4.977303981781006,0.00048812007,0.24646545946598053,0.16463281214237213,0.07110092043876648,4.78550910949707,0.32415902614593506,0.23572884500026703
24,0.055241722613573074,4.975171089172363,0.00048762508,0.24540433287620544,0.1614806056022644,0.07110092043876648,4.779919624328613,0.3261977434158325,0.2375127375125885
25,0.058799661695957184,4.9523138999938965,0.00048713008,0.24868138134479523,0.16553790867328644,0.07110092043876648,4.774357795715332,0.3267074525356293,0.23929663002490997
26,0.05770731344819069,4.939091205596924,0.00048663508,0.24849411845207214,0.16550669074058533,0.07110092043876648,4.769026756286621,0.3279816508293152,0.24209989607334137
27,0.05692706257104874,4.933920860290527,0.00048614008,0.24830685555934906,0.16803470253944397,0.07110092043876648,4.763871192932129,0.33103975653648376,0.24490316212177277
28,0.058799661695957184,4.920844554901123,0.00048564508,0.25186479091644287,0.16865891218185425,0.07110092043876648,4.75875997543335,0.33282366394996643,0.2459225207567215
29,0.058362722396850586,4.906402111053467,0.00048515009,0.2541119158267975,0.17068755626678467,0.07110092043876648,4.7537431716918945,0.33562690019607544,0.2471967339515686
30,0.05764489248394966,4.895351886749268,0.0004846551,0.2567647695541382,0.17287226021289825,0.07110092043876648,4.748878002166748,0.33792048692703247,0.24796126782894135
31,0.060859523713588715,4.880397319793701,0.0004841601,0.26063480973243713,0.17462001740932465,0.07135576009750366,4.743986129760742,0.3419979512691498,0.2484709471464157
32,0.058362722396850586,4.869436264038086,0.0004836651,0.2607284486293793,0.17527543008327484,0.07135576009750366,4.739376068115234,0.3430173397064209,0.25
33,0.05886208266019821,4.863485336303711,0.0004831701,0.26182079315185547,0.17764738202095032,0.07161059975624084,4.734809875488281,0.34531089663505554,0.2515290379524231
34,0.05808183178305626,4.862362861633301,0.0004826751,0.2590118944644928,0.17511938512325287,0.07161059975624084,4.730484485626221,0.34633028507232666,0.2530581057071686
35,0.0606098435819149,4.841106414794922,0.0004821801,0.2660653591156006,0.17948877811431885,0.07186544686555862,4.726090431213379,0.3473496437072754,0.2545871436595917
36,0.05992322415113449,4.8342790603637695,0.0004816851,0.26859337091445923,0.18186074495315552,0.07186544686555862,4.721813678741455,0.34785932302474976,0.2571355700492859
37,0.06313785165548325,4.8264570236206055,0.0004811901,0.27065321803092957,0.18420149385929108,0.0721202865242958,4.717375755310059,0.3511722683906555,0.25891947746276855
38,0.06242002546787262,4.8135666847229,0.0004806951,0.27177679538726807,0.18395181000232697,0.07237512618303299,4.713149547576904,0.35219162702560425,0.2596839964389801
39,0.061171624809503555,4.810898303985596,0.0004802001,0.2689366638660431,0.18532505631446838,0.07288481295108795,4.709176540374756,0.35346585512161255,0.26044851541519165
40,0.06120283529162407,4.801478385925293,0.0004797051,0.26999780535697937,0.18507537245750427,0.07313965260982513,4.705234050750732,0.3552497327327728,0.2622324228286743
41,0.06426141411066055,4.7938151359558105,0.0004792101,0.2723073661327362,0.18794669210910797,0.07339449226856232,4.701287746429443,0.3567788004875183,0.2637614607810974
42,0.06313785165548325,4.781832218170166,0.0004787151,0.2755843997001648,0.1893511414527893,0.07339449226856232,4.697399616241455,0.3593272268772125,0.266819566488266
43,0.06557223200798035,4.774616718292236,0.0004782201,0.2771137058734894,0.19084922969341278,0.07390417903661728,4.693508148193359,0.3608562648296356,0.26987767219543457
44,0.06538497656583786,4.763839244842529,0.00047772512,0.2795792818069458,0.19162946939468384,0.07390417903661728,4.68970251083374,0.3641692101955414,0.27140673995018005
45,0.06398052722215652,4.762009143829346,0.00047723012,0.2793920338153839,0.19368933141231537,0.07466870546340942,4.685884475708008,0.36595311760902405,0.2724260985851288
46,0.06647732853889465,4.752002716064453,0.00047673512,0.28326207399368286,0.1937829703092575,0.07517839223146439,4.682156562805176,0.36875638365745544,0.2734454572200775
47,0.06416778266429901,4.748791694641113,0.00047624012,0.28142067790031433,0.1935332864522934,0.07517839223146439,4.678528785705566,0.37130478024482727,0.2767584025859833
48,0.06560344249010086,4.743213653564453,0.00047574512,0.2806404232978821,0.1937517523765564,0.07568807154893875,4.675102233886719,0.37257900834083557,0.27854230999946594
49,0.06507287174463272,4.739657878875732,0.00047525013,0.2808589041233063,0.1937829703092575,0.07568807154893875,4.671635150909424,0.3748725652694702,0.2803261876106262
50,0.06763209402561188,4.7278032302856445,0.00047475513,0.2853219211101532,0.1977778524160385,0.0764525979757309,4.668148994445801,0.37538227438926697,0.2808358669281006
51,0.06735120713710785,4.722690105438232,0.00047426013,0.2869136333465576,0.19921350479125977,0.07670744508504868,4.664588928222656,0.37869521975517273,0.2831294536590576
52,0.07131487876176834,4.708998203277588,0.00047376513,0.2935301661491394,0.20492494106292725,0.07670744508504868,4.660919189453125,0.3807339370250702,0.2844036817550659
53,0.06869323551654816,4.710836410522461,0.00047327013,0.2910957932472229,0.20049311220645905,0.07721712440252304,4.657630920410156,0.38430172204971313,0.28567788004875183
54,0.07172060757875443,4.697735786437988,0.00047277514,0.29446646571159363,0.20511220395565033,0.07747196406126022,4.653986930847168,0.386340469121933,0.2864423990249634
55,0.06934864819049835,4.702256202697754,0.00047228014,0.291938453912735,0.20386379957199097,0.07798165082931519,4.650696277618408,0.38965341448783875,0.2887359857559204
56,0.06925501674413681,4.699844837188721,0.00047178514,0.2924066185951233,0.2033020257949829,0.07849133759737015,4.647445201873779,0.3916921615600586,0.2902650237083435
57,0.07053462415933609,4.681605815887451,0.00047129014,0.30024030804634094,0.20876377820968628,0.07951070368289948,4.644108295440674,0.3932211995124817,0.2915392518043518
58,0.0707843080163002,4.686934947967529,0.00047079514,0.29452887177467346,0.20448799431324005,0.0805300697684288,4.640742301940918,0.3955147862434387,0.2930682897567749
59,0.07153334468603134,4.676533222198486,0.00047030015,0.2977122962474823,0.20863893628120422,0.08129459619522095,4.637549877166748,0.3970438241958618,0.29510703682899475
60,0.07221996784210205,4.672614097595215,0.00046980515,0.2990231215953827,0.2094503939151764,0.08129459619522095,4.6343674659729,0.3988277316093445,0.2958715558052063
61,0.07590275257825851,4.663567543029785,0.00046931015,0.3021753430366516,0.21263381838798523,0.08307848870754242,4.630896091461182,0.4013761579990387,0.29663607478141785
62,0.07396773248910904,4.662592887878418,0.00046881515,0.3008333146572113,0.21094846725463867,0.08358817547559738,4.627551555633545,0.4023955166339874,0.29791030287742615
63,0.07502886652946472,4.655828475952148,0.00046832016,0.30183202028274536,0.21538029611110687,0.08562690764665604,4.6245269775390625,0.4041793942451477,0.2984199821949005
64,0.07481040060520172,4.656208515167236,0.00046782516,0.30092692375183105,0.21378858387470245,0.08664628118276596,4.621374607086182,0.405453622341156,0.2986748218536377
65,0.07552822679281235,4.6486496925354,0.00046733016,0.3037046194076538,0.21460004150867462,0.08690112084150314,4.618255615234375,0.4080020487308502,0.30071356892585754
66,0.07677663117647171,4.643043518066406,0.00046683516,0.30557721853256226,0.21562997996807098,0.08868501335382462,4.615182399749756,0.41029560565948486,0.3017329275608063
67,0.0787428617477417,4.63656759262085,0.00046634016,0.3076995015144348,0.2192191183567047,0.08970438688993454,4.612043380737305,0.41156983375549316,0.3037716746330261
68,0.0774320438504219,4.629698276519775,0.00046584517,0.3127243220806122,0.22099809348583221,0.09046890586614609,4.608920574188232,0.41309887170791626,0.30453619360923767
69,0.07949189841747284,4.631196022033691,0.00046535017,0.30691924691200256,0.21681594848632812,0.09097859263420105,4.605823040008545,0.41437309980392456,0.30504587292671204
70,0.07927343249320984,4.624028205871582,0.00046485517,0.31160077452659607,0.22246496379375458,0.09123343229293823,4.602834701538086,0.41590213775634766,0.30657491087913513
71,0.08230080455541611,4.616543769836426,0.00046436017,0.3144720792770386,0.22277706861495972,0.0930173322558403,4.599560737609863,0.4176860451698303,0.30759429931640625
72,0.07996004819869995,4.618480205535889,0.00046386517,0.3118816614151001,0.22234012186527252,0.09352701157331467,4.59657621383667,0.41896024346351624,0.30912333726882935
73,0.08130208402872086,4.617841720581055,0.00046337018,0.3113822937011719,0.2211853563785553,0.09429153800010681,4.593674659729004,0.42125383019447327,0.3114169239997864
74,0.0831746831536293,4.610889911651611,0.00046287518,0.31615743041038513,0.22390063107013702,0.09607543051242828,4.59067964553833,0.4232925474643707,0.31167176365852356
75,0.08255048096179962,4.60393762588501,0.00046238018,0.3171249330043793,0.22477450966835022,0.09760448336601257,4.5876851081848145,0.42405709624290466,0.31192660331726074
76,0.08214475214481354,4.600419044494629,0.00046188518,0.3180924355983734,0.22773945331573486,0.09887869656085968,4.584760665893555,0.4248216152191162,0.3129459619522095
77,0.08289378881454468,4.596006870269775,0.00046139018,0.31999626755714417,0.22933116555213928,0.09913353621959686,4.58182430267334,0.4273700416088104,0.31320080161094666
78,0.08304984122514725,4.594987869262695,0.0004608952,0.3198714256286621,0.2264910638332367,0.09989806264638901,4.578733444213867,0.428134560585022,0.3152395486831665
79,0.08542180061340332,4.58380126953125,0.0004604002,0.3225242793560028,0.23207764327526093,0.10040774941444397,4.57583475112915,0.43017327785491943,0.31702345609664917
80,0.08567148447036743,4.582871437072754,0.0004599052,0.3255516290664673,0.23326362669467926,0.10117227584123611,4.572872638702393,0.4306829869747162,0.31855249404907227
81,0.08695109188556671,4.579394817352295,0.0004594102,0.3248962163925171,0.232264906167984,0.10193680226802826,4.569877624511719,0.43246686458587646,0.31906217336654663
82,0.08620205521583557,4.5764899253845215,0.0004589152,0.3268936574459076,0.23504260182380676,0.10244648158550262,4.566998481750488,0.4334862530231476,0.319571852684021
83,0.08751287311315536,4.575713157653809,0.0004584202,0.32567647099494934,0.23566679656505585,0.10346584767103195,4.564090728759766,0.4360346496105194,0.3205912411212921
84,0.08579632639884949,4.566586017608643,0.0004579252,0.33079493045806885,0.2366967350244522,0.10397553443908691,4.561089992523193,0.4365443289279938,0.32161059975624084
85,0.08810586482286453,4.5669169425964355,0.0004574302,0.328204482793808,0.23760181665420532,0.10474006086587906,4.558289527893066,0.4375637173652649,0.32313966751098633
86,0.09044661372900009,4.560252666473389,0.0004569352,0.33054524660110474,0.24025467038154602,0.10575942695140839,4.555428504943848,0.43934759497642517,0.32415902614593506
87,0.09163259714841843,4.559199333190918,0.0004564402,0.33079493045806885,0.2389126420021057,0.10626911371946335,4.552441596984863,0.44215086102485657,0.3246687054634094
88,0.08729440718889236,4.564594745635986,0.0004559452,0.3293904662132263,0.23863175511360168,0.10728847980499268,4.549942970275879,0.44342508912086487,0.32594290375709534
89,0.09210074692964554,4.553650379180908,0.0004554502,0.3300146758556366,0.24009862542152405,0.10779816657304764,4.5472235679626465,0.4444444477558136,0.32874616980552673
90,0.08954152464866638,4.552799701690674,0.0004549552,0.3315751552581787,0.2404107302427292,0.10856269299983978,4.544522762298584,0.4446992874145508,0.3292558491230011
91,0.09325551986694336,4.548809051513672,0.0004544602,0.33316686749458313,0.24268905818462372,0.10958205908536911,4.541833877563477,0.4469928741455078,0.3305300772190094
92,0.09309946745634079,4.5407304763793945,0.0004539652,0.34009549021720886,0.24724571406841278,0.11085627228021622,4.539103031158447,0.44801223278045654,0.3305300772190094
93,0.09160138666629791,4.545544624328613,0.00045347022,0.3344464898109436,0.2444056123495102,0.11085627228021622,4.536394119262695,0.4503058195114136,0.3307849168777466
94,0.0924440547823906,4.538492679595947,0.00045297522,0.3359757661819458,0.24693360924720764,0.11187563836574554,4.533614158630371,0.4528542160987854,0.33129459619522095
95,0.09478480368852615,4.532524585723877,0.00045248022,0.33962735533714294,0.2485877424478531,0.11187563836574554,4.53090238571167,0.4541284441947937,0.33409786224365234
96,0.09441028535366058,4.528308391571045,0.00045198522,0.34274834394454956,0.2508660852909088,0.11264016479253769,4.528172969818115,0.4554026424884796,0.3361366093158722
97,0.09593957662582397,4.5301594734191895,0.00045149022,0.340626060962677,0.24762023985385895,0.11340469121932983,4.5255537033081055,0.4566768705844879,0.338685005903244
98,0.09837395697832108,4.52488899230957,0.00045099523,0.340626060962677,0.2511157691478729,0.11467889696359634,4.52276611328125,0.45795106887817383,0.33970439434051514
99,0.09693829715251923,4.523709297180176,0.00045050023,0.34118786454200745,0.2506476044654846,0.11569827049970627,4.5201005935668945,0.4594801366329193,0.3419979512691498
100,0.09856121987104416,4.519405364990234,0.00045000523,0.34299802780151367,0.25358134508132935,0.11620794981718063,4.517556190490723,0.4599898159503937,0.34352701902389526
101,0.09862364083528519,4.513312816619873,0.00044951023,0.34786680340766907,0.25670236349105835,0.1179918423295021,4.514838218688965,0.4615188539028168,0.3448012173175812
102,0.0995287299156189,4.514984130859375,0.00044901524,0.34490182995796204,0.25183358788490295,0.11850152909755707,4.512206554412842,0.4638124406337738,0.3460754454135895
103,0.0986548513174057,4.516595363616943,0.00044852024,0.34321650862693787,0.25426796078681946,0.12054026871919632,4.509735107421875,0.4635576009750366,0.3460754454135895
104,0.1006522923707962,4.506510257720947,0.00044802524,0.34761711955070496,0.256390243768692,0.12130478769540787,4.507088661193848,0.4653414785861969,0.346839964389801
105,0.09906058013439178,4.512041091918945,0.00044753024,0.34331014752388,0.2530507743358612,0.12257900089025497,4.504608154296875,0.4678899049758911,0.34811416268348694
106,0.10286819934844971,4.503698348999023,0.00044703524,0.34780436754226685,0.25776350498199463,0.12334352731704712,4.502100944519043,0.4696738123893738,0.34811416268348694
107,0.10246247053146362,4.500327110290527,0.00044654025,0.35189288854599,0.2594800293445587,0.12257900089025497,4.499557018280029,0.47171252965927124,0.34913355112075806
108,0.10336755961179733,4.493871688842773,0.00044604525,0.3547642230987549,0.26175835728645325,0.12385321408510208,4.496944904327393,0.4722222089767456,0.3496432304382324
109,0.10623887926340103,4.485151767730713,0.00044555025,0.3562934994697571,0.2636933922767639,0.12461774051189423,4.494226455688477,0.4734964370727539,0.35091742873191833
110,0.10037139803171158,4.49849271774292,0.00044505525,0.35111263394355774,0.2577010691165924,0.12614679336547852,4.491811752319336,0.47426095604896545,0.35321101546287537
111,0.10327392816543579,4.4930572509765625,0.00044456025,0.3521425724029541,0.26197683811187744,0.12665647268295288,4.489570617675781,0.47400611639022827,0.35346585512161255
112,0.1024000495672226,4.4918293952941895,0.00044406526,0.35251709818840027,0.26219531893730164,0.1276758462190628,4.487234592437744,0.4752803146839142,0.35499489307403564
113,0.10561468452215195,4.49028205871582,0.00044357026,0.35354700684547424,0.2603227198123932,0.1292048990726471,4.484907627105713,0.4762997031211853,0.35626912117004395
114,0.10754970461130142,4.479392051696777,0.00044307526,0.35716739296913147,0.26647108793258667,0.12971457839012146,4.482281684875488,0.47706422209739685,0.3570336401462555
115,0.10651977360248566,4.481404781341553,0.00044258026,0.3576979637145996,0.26462969183921814,0.130479097366333,4.479742527008057,0.47859326004981995,0.35754331946372986
116,0.10873568058013916,4.4760003089904785,0.00044208526,0.35863426327705383,0.2669704556465149,0.13073395192623138,4.477331161499023,0.47961264848709106,0.3598369061946869
117,0.10733123123645782,4.474764823913574,0.00044159027,0.36128708720207214,0.2689366638660431,0.13124363124370575,4.474834442138672,0.4806320071220398,0.3608562648296356
118,0.10867325961589813,4.4720563888549805,0.00044109527,0.36044442653656006,0.26909273862838745,0.13098879158496857,4.472419261932373,0.48139652609825134,0.36187562346458435
119,0.11035860329866409,4.464773654937744,0.00044060027,0.3629724383354187,0.2713398337364197,0.13149847090244293,4.469881534576416,0.483180433511734,0.3626401722431183
120,0.11045223474502563,4.465088844299316,0.00044010527,0.36372148990631104,0.2704971730709076,0.13251784443855286,4.46754789352417,0.4844546318054199,0.36340469121932983
121,0.11110763996839523,4.460047721862793,0.00043961027,0.3658749759197235,0.27177679538726807,0.13302752375602722,4.465024471282959,0.4857288599014282,0.3639143705368042
122,0.11048344522714615,4.463526725769043,0.00043911528,0.36437690258026123,0.2703099250793457,0.13404689729213715,4.462731838226318,0.4862385392189026,0.36569827795028687
123,0.11544583737850189,4.447087287902832,0.00043862028,0.3708997964859009,0.27795636653900146,0.1360856294631958,4.460158348083496,0.4875127375125885,0.3664627969264984
124,0.11288661509752274,4.451345443725586,0.00043812528,0.37040042877197266,0.27595892548561096,0.1373598426580429,4.457705974578857,0.48955148458480835,0.36748215556144714
125,0.11110763996839523,4.456700325012207,0.00043763028,0.367872416973114,0.2732124328613281,0.13914373517036438,4.455565929412842,0.49082568287849426,0.3667176365852356
126,0.11600761860609055,4.447990417480469,0.00043713528,0.37211698293685913,0.27680158615112305,0.13939857482910156,4.453178882598877,0.49209991097450256,0.3682466745376587
127,0.11397896707057953,4.448876857757568,0.0004366403,0.37171125411987305,0.2764894962310791,0.13990825414657593,4.450939655303955,0.4946483075618744,0.369520902633667
128,0.11366686224937439,4.445021152496338,0.0004361453,0.37349021434783936,0.2778315246105194,0.14067278802394867,4.44874906539917,0.4959225356578827,0.37155961990356445
129,0.11597640812397003,4.435582637786865,0.0004356503,0.37654879689216614,0.28282514214515686,0.1416921466588974,4.446277618408203,0.49668705463409424,0.3723241686820984
130,0.1152273640036583,4.441167831420898,0.0004351553,0.37476983666419983,0.2795792818069458,0.14245668053627014,4.443943023681641,0.4969418942928314,0.37283384799957275
131,0.11550825834274292,4.434911727905273,0.0004346603,0.3751131296157837,0.28032833337783813,0.14347603917121887,4.441596508026123,0.4959225356578827,0.37461772561073303
132,0.11600761860609055,4.430594444274902,0.0004341653,0.3817296624183655,0.2847289443016052,0.1444954127073288,4.439297676086426,0.4984709620475769,0.37436288595199585
133,0.11797384917736053,4.427491664886475,0.0004336703,0.3771105706691742,0.28257545828819275,0.14373089373111725,4.4369730949401855,0.49923548102378845,0.3764016330242157
134,0.11582035571336746,4.433910846710205,0.0004331753,0.3766736388206482,0.28098374605178833,0.14475025236606598,4.434874057769775,0.5,0.37716615200042725
135,0.11622608453035355,4.433166027069092,0.0004326803,0.3774226903915405,0.27970412373542786,0.14500509202480316,4.432727336883545,0.5015290379524231,0.37844038009643555
136,0.12040822952985764,4.421313285827637,0.0004321853,0.3837583065032959,0.28500983119010925,0.14653414487838745,4.430620193481445,0.5033129453659058,0.3789500594139099
137,0.11691270768642426,4.430974960327148,0.0004316903,0.37785962224006653,0.28238818049430847,0.14755351841449738,4.428531169891357,0.5035678148269653,0.3794597387313843
138,0.1192222461104393,4.420168876647949,0.0004311953,0.38584938645362854,0.28813081979751587,0.1485728919506073,4.426245212554932,0.5043323040008545,0.3822630047798157
139,0.12062669545412064,4.42116641998291,0.0004307003,0.3826659619808197,0.2848537862300873,0.14959225058555603,4.424190521240234,0.5058613419532776,0.38251784443855286
140,0.12050185352563858,4.418504238128662,0.0004302053,0.3855060636997223,0.2871321141719818,0.1501019299030304,4.422101974487305,0.5073904395103455,0.3832823634147644
141,0.11959676444530487,4.419022560119629,0.00042971032,0.38500669598579407,0.28451046347618103,0.15112130343914032,4.420066833496094,0.5076452493667603,0.38379204273223877
142,0.11975281685590744,4.416109561920166,0.00042921532,0.3861926794052124,0.2875690460205078,0.15214067697525024,4.417992115020752,0.5084097981452942,0.38557595014572144
143,0.12349801510572433,4.407028675079346,0.00042872032,0.39159202575683594,0.2917512059211731,0.15214067697525024,4.415800094604492,0.5094291567802429,0.38659530878067017
144,0.12346680462360382,4.401280879974365,0.00042822532,0.3956493139266968,0.2941855788230896,0.1529051959514618,4.4136738777160645,0.5099388360977173,0.3878695070743561
145,0.12412221729755402,4.403456687927246,0.00042773032,0.39184170961380005,0.29228177666664124,0.15341489017009735,4.411367893218994,0.5107033848762512,0.38837921619415283
146,0.1245279461145401,4.399703502655029,0.00042723533,0.39471301436424255,0.2941543757915497,0.1541794091463089,4.4091386795043945,0.513251781463623,0.38965341448783875
147,0.1251833587884903,4.3983988761901855,0.00042674033,0.39586779475212097,0.2959645390510559,0.15494392812252045,4.406898021697998,0.5142711400985718,0.3906727731227875
148,0.12427826970815659,4.400201320648193,0.00042624533,0.39405760169029236,0.2912830412387848,0.155453622341156,4.404831409454346,0.516309916973114,0.39092761278152466
149,0.1269623339176178,4.3948822021484375,0.00042575033,0.39624232053756714,0.2953091263771057,0.15621814131736755,4.402743816375732,0.5170744061470032,0.3929663598537445
150,0.12340439110994339,4.395462989807129,0.00042525533,0.39627352356910706,0.2942167818546295,0.15621814131736755,4.400649547576904,0.5180937647819519,0.39373087882995605
151,0.1269623339176178,4.388754844665527,0.00042476034,0.3987703323364258,0.2984301447868347,0.1569826751947403,4.39860725402832,0.5196228623390198,0.3942405581474304
152,0.12705595791339874,4.385977268218994,0.00042426534,0.40204736590385437,0.2997409701347351,0.1582568734884262,4.396489143371582,0.5203873515129089,0.39398571848869324
153,0.12599481642246246,4.389660358428955,0.00042377034,0.39733466506004333,0.2968384325504303,0.15902140736579895,4.3944993019104,0.5221712589263916,0.3957696259021759
154,0.12668143212795258,4.383581638336182,0.00042327534,0.40273401141166687,0.3012702465057373,0.15927624702453613,4.392425537109375,0.5229358077049255,0.39780837297439575
155,0.13039542734622955,4.377413749694824,0.00042278034,0.4041072428226471,0.30473455786705017,0.15927624702453613,4.390317916870117,0.5247196555137634,0.3975535035133362
156,0.1291782408952713,4.375927925109863,0.00042228535,0.4065728187561035,0.30333009362220764,0.16055046021938324,4.388223648071289,0.5247196555137634,0.3985728919506073
157,0.1296151876449585,4.3783345222473145,0.00042179035,0.4049811065196991,0.30111420154571533,0.16055046021938324,4.386079788208008,0.5254842042922974,0.39933741092681885
158,0.12945912778377533,4.373347282409668,0.00042129535,0.4076339602470398,0.3023937940597534,0.16182467341423035,4.38397216796875,0.5265035629272461,0.4001019299030304
159,0.13023938238620758,4.376589298248291,0.00042080035,0.40579256415367126,0.30067726969718933,0.1623343527317047,4.382029056549072,0.5285422801971436,0.4003567695617676
160,0.132049560546875,4.364863872528076,0.00042030535,0.4093817174434662,0.3091976046562195,0.16284403204917908,4.379977226257324,0.5298165082931519,0.40188583731651306
161,0.13420304656028748,4.360429286956787,0.00041981036,0.41306450963020325,0.31047719717025757,0.16411824524402618,4.377890586853027,0.5303261876106262,0.40341487526893616
162,0.13120688498020172,4.370668888092041,0.00041931536,0.4100683629512787,0.30492180585861206,0.16488277912139893,4.375817775726318,0.5293068289756775,0.4039245545864105
163,0.1325177103281021,4.368846893310547,0.00041882036,0.40881994366645813,0.30604538321495056,0.16488277912139893,4.37380313873291,0.5298165082931519,0.40468910336494446
164,0.13510814309120178,4.358440399169922,0.00041832536,0.4138135612010956,0.31000906229019165,0.16615697741508484,4.371778964996338,0.531345546245575,0.40468910336494446
165,0.13629412651062012,4.354434490203857,0.00041783036,0.41156643629074097,0.30891668796539307,0.16641183197498322,4.369627952575684,0.5326197743415833,0.40468910336494446
166,0.13523298501968384,4.353386878967285,0.00041733537,0.41568616032600403,0.3116631805896759,0.16641183197498322,4.367563724517822,0.5331294536590576,0.4069826602935791
167,0.13660621643066406,4.34904146194458,0.00041684037,0.4197746515274048,0.3134421408176422,0.16717635095119476,4.365570068359375,0.5351681709289551,0.40774720907211304
168,0.1353578269481659,4.353981018066406,0.00041634537,0.4145001769065857,0.31107020378112793,0.1681957244873047,4.363574028015137,0.5364423990249634,0.40927624702453613
169,0.1347024142742157,4.3535590171813965,0.00041585037,0.41549888253211975,0.3122561573982239,0.16896024346351624,4.361627101898193,0.536697268486023,0.41055044531822205
170,0.1369183212518692,4.34799337387085,0.00041535537,0.41964980959892273,0.3134733736515045,0.1694699227809906,4.35963249206543,0.5364423990249634,0.41156983375549316
171,0.13542024791240692,4.3446125984191895,0.00041486038,0.42086702585220337,0.316063791513443,0.16997961699962616,4.357571125030518,0.5374617576599121,0.41156983375549316
172,0.13900940120220184,4.339786052703857,0.00041436538,0.42170968651771545,0.31437844038009644,0.1707441359758377,4.355690956115723,0.5392456650733948,0.4136085510253906
173,0.1384788304567337,4.343624114990234,0.00041387038,0.41989949345588684,0.31459692120552063,0.17125381529331207,4.3536858558654785,0.5420489311218262,0.4136085510253906
174,0.13751131296157837,4.334812641143799,0.00041337538,0.42436254024505615,0.3175930976867676,0.172273188829422,4.351818561553955,0.5430682897567749,0.4138633906841278
175,0.13894698023796082,4.331119060516357,0.00041288038,0.4273586869239807,0.32080772519111633,0.17278286814689636,4.3497138023376465,0.5428134799003601,0.41462793946266174
