epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
56,0.004839831963181496,0.00047178514,0.09598848223686218,0.18326318264007568,0.7161556482315063,0.9598848223686218,0.9163461327552795,0.005530558526515961,0.09501487761735916,0.18157753348350525,0.7271236777305603,0.9502094984054565,0.9078875184059143
57,0.004836085252463818,0.00047129014,0.09608595818281174,0.18368642032146454,0.715324342250824,0.9608672857284546,0.9184319972991943,0.005394853185862303,0.09485093504190445,0.18173539638519287,0.7281559109687805,0.9485093355178833,0.9086161851882935
58,0.0047970125451684,0.00047079514,0.09611240029335022,0.1838134080171585,0.7172363996505737,0.9611166715621948,0.9190743565559387,0.0056159403175115585,0.0948084369301796,0.18151679635047913,0.7238448262214661,0.94808429479599,0.9075839519500732
59,0.004804603289812803,0.00047030015,0.09614795446395874,0.1837589591741562,0.7181810736656189,0.9614643454551697,0.9187796115875244,0.005513128358870745,0.09486916661262512,0.18126177787780762,0.7279130220413208,0.9486914873123169,0.9063695669174194
60,0.004788772668689489,0.00046980515,0.09608899801969528,0.18373025953769684,0.7175537943840027,0.9609126448631287,0.9186813831329346,0.00568188214674592,0.09475378692150116,0.18089745938777924,0.7254235148429871,0.947416365146637,0.904547929763794
61,0.004783418495208025,0.00046931015,0.09613659232854843,0.18358516693115234,0.7188687920570374,0.9613434076309204,0.9179255962371826,0.005765142384916544,0.09479628503322601,0.1809217482805252,0.7211123704910278,0.9477806687355042,0.9046086668968201
62,0.004754871595650911,0.00046881515,0.09605348110198975,0.1835518777370453,0.7180299162864685,0.9605423212051392,0.9177442193031311,0.005616542883217335,0.09469306468963623,0.1812010556459427,0.7292488813400269,0.9469305872917175,0.9060052037239075
63,0.00475830864161253,0.00046832016,0.09622503817081451,0.18396301567554474,0.718339741230011,0.9622578620910645,0.9198225736618042,0.0056837815791368484,0.09472949802875519,0.1810310184955597,0.7248770594596863,0.9472948908805847,0.9051551222801208
64,0.004752615466713905,0.00046782516,0.09618724137544632,0.18383151292800903,0.7196698784828186,0.961887538433075,0.9191650748252869,0.005726055707782507,0.09479022026062012,0.1809217482805252,0.7234804630279541,0.9479021430015564,0.9046086668968201
65,0.004751561675220728,0.00046733016,0.0962008386850357,0.1838451325893402,0.7182415127754211,0.9619782567024231,0.9192028641700745,0.0057133873924613,0.09478414803743362,0.18081244826316833,0.7197765707969666,0.9478414058685303,0.9040621519088745
66,0.004746264312416315,0.00046683516,0.09621447324752808,0.1839267462491989,0.72037273645401,0.9621520638465881,0.9196260571479797,0.0055658938363194466,0.09477807581424713,0.18114033341407776,0.7305240035057068,0.9477806687355042,0.9057623147964478
67,0.004695424810051918,0.00046634016,0.09636636078357697,0.18435293436050415,0.7220731973648071,0.9636635780334473,0.9217723608016968,0.005611218046396971,0.09471127390861511,0.18089745938777924,0.7236019372940063,0.9471127390861511,0.9044871926307678
68,0.004705082159489393,0.00046584517,0.09632628411054611,0.18413227796554565,0.7212191820144653,0.9632781147956848,0.9206916689872742,0.005701807327568531,0.09469914436340332,0.18115249276161194,0.7243305444717407,0.9469305872917175,0.9057623147964478
69,0.004721641540527344,0.00046535017,0.09628018736839294,0.18411868810653687,0.720138430595398,0.9627793431282043,0.9205858707427979,0.005622933153063059,0.09487521648406982,0.18124964833259583,0.7245734333992004,0.9486914873123169,0.9063088297843933
70,0.004687346052378416,0.00046485517,0.09634218364953995,0.1843060851097107,0.7202971577644348,0.9634066224098206,0.9214927554130554,0.005622148048132658,0.09477200359106064,0.18078817427158356,0.7245126962661743,0.947719931602478,0.9038800001144409
