timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T16:30:16,Epoch 136,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2647.756467580796,0.0952777191145657,3.5984321171961544e-05,52.5,542.7056772355684,0.8269271850585938,0.0386130361770589,0.3989937950281188,0.0006088006746028,0.4382156318797809,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:30:36,Epoch 137,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2667.045733451844,0.0959791767490821,3.598707571649341e-05,52.5,545.6406769604391,0.8269271850585938,0.0388943375468253,0.4019343207138632,0.0006132231914281,0.441441881452117,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:30:55,Epoch 138,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2686.343448400497,0.0966774759990526,3.598850178915743e-05,52.5,510.9060623551069,0.8269271850585938,0.039175761843721,0.4048601994434619,0.0006176432195026,0.4446536045066858,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:31:14,Epoch 139,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2705.6221747398376,0.0973745617681966,3.5989711600275386e-05,52.5,542.2328934007222,0.8269271850585938,0.0394569095085064,0.4077807742799137,0.0006220625491014,0.4478597463375217,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:31:33,Epoch 140,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2724.880434274673,0.0980673799459373,3.5989608465900085e-05,52.5,536.6734333206703,0.8270645141601562,0.0397377587094902,0.4106820232675687,0.0006264780423377,0.4510462600193968,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:31:53,Epoch 141,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2744.214057922364,0.0987651767025754,3.599033261178988e-05,52.5,547.2603992584519,0.8269944190979004,0.0400197068522373,0.4136050553282189,0.0006309097505141,0.4542556719309705,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:32:12,Epoch 142,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2763.5047993659973,0.0994599639251543,3.599051608232141e-05,52.5,540.9473325382446,0.8269243240356446,0.0403010293617844,0.4165148868227533,0.00063532575581,0.4574512419403479,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:32:31,Epoch 143,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2782.8177723884583,0.1001611966966543,3.599272567915478e-05,52.5,543.3226170009167,0.8269929885864258,0.0405826764504114,0.4194540269518256,0.0006397538866036,0.4606764572888409,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:32:51,Epoch 144,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2802.115829467773,0.1008350234784758,3.598531595948629e-05,52.5,511.5863321484583,0.8269929885864258,0.0408641059627135,0.422267338924712,0.0006441779956121,0.4637756228830377,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:33:10,Epoch 145,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2821.4384598731995,0.1015175291610376,3.598077030735593e-05,52.5,546.3931590331105,0.8271303176879883,0.0411458933353423,0.4251202114847672,0.0006486009642068,0.4669147057843165,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:33:29,Epoch 146,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2840.751750230789,0.102212608426115,3.598083092540948e-05,52.5,547.9000265156292,0.8271989822387695,0.0414275449613729,0.4280310452023457,0.0006530288358078,0.4701116189995266,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:33:49,Epoch 147,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2860.054799079895,0.1029033889437478,3.597951653823304e-05,52.5,540.6885604602206,0.8271989822387695,0.041709047312041,0.4309222586264098,0.0006574548297686,0.4732887607682197,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:34:08,Epoch 148,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2879.344975709915,0.1035988317008262,3.597999981759166e-05,52.5,545.9839518054436,0.8271989822387695,0.0419903618524471,0.4338351062344685,0.0006618777236563,0.4764873458105721,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:34:27,Epoch 149,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2898.6586060523987,0.1042893158506048,3.597847488243313e-05,52.5,550.2267093833883,0.8271989822387695,0.0422720181619127,0.4367248060462145,0.0006663002714784,0.4796631244796057,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:34:46,Epoch 150,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2917.96688914299,0.1049831376836899,3.597817990132286e-05,52.5,534.3607752557531,0.8272676467895508,0.042553596681853,0.4396299305925311,0.0006707270498788,0.4828542543242631,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:35:06,Epoch 151,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2937.270412683487,0.1056655320699608,3.597405659815464e-05,52.5,528.487152519123,0.8271989822387695,0.0428351057743032,0.4424825684302078,0.0006751511303711,0.4859928253348823,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:35:25,Epoch 152,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2956.5663435459137,0.1063493179617153,3.597055015994224e-05,52.5,513.9222514999435,0.8271303176879883,0.0431165039976437,0.44534172210642,0.0006795702629794,0.4891377963670433,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:35:44,Epoch 153,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2975.8738219738007,0.1070475364728405,3.59717995038645e-05,52.5,542.8320175105864,0.8271303176879883,0.0433980708698431,0.4482670800022674,0.0006839972032473,0.492349148075358,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:36:04,Epoch 154,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2995.1869535446167,0.1077425236007643,3.597188598636817e-05,52.5,545.8899991871351,0.8271975517272949,0.04367972013851,0.451177492608366,0.0006884247726221,0.4955456375194983,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:36:23,Epoch 155,1d7d543b-84ae-4c9e-bb36-f776abbbed71,3014.4889118671417,0.1084400285627001,3.597293993545776e-05,52.5,545.1609034091474,0.8271975517272949,0.0439612064535418,0.4540996499461016,0.0006928509652969,0.4987537073649405,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:36:23,Epoch 155,1d7d543b-84ae-4c9e-bb36-f776abbbed71,3014.5206089019775,0.10844012959256862,3.597259520214968e-05,52.5,0.0,0.8271975517272949,0.04396166848987337,0.45409964994610164,0.0006928536007489031,0.498754172036724,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
