epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,3.099266767501831,0.00097030017,0.07933317124843597,0.14812597632408142,0.5537344217300415,0.793323814868927,0.7406182289123535,4.491064548492432,0.053673096001148224,0.09146030247211456,0.2742851674556732,0.5367628335952759,0.4573014974594116
30,3.060539484024048,0.0009693102,0.07950500398874283,0.1487775444984436,0.5583210587501526,0.7950462698936462,0.7438721060752869,4.465029239654541,0.05366351827979088,0.09214960783720016,0.27619990706443787,0.536635160446167,0.46077993512153625
31,3.020212173461914,0.0009683202,0.07974350452423096,0.14930832386016846,0.5630051493644714,0.7974428534507751,0.7465493083000183,4.444823265075684,0.053874142467975616,0.09208578616380692,0.2773168385028839,0.5387094616889954,0.46039697527885437
32,2.980546236038208,0.0009673302,0.07993873208761215,0.14980554580688477,0.5670267343521118,0.7993990778923035,0.7490316033363342,4.428873538970947,0.05397944897413254,0.09240490198135376,0.27830609679222107,0.539762556552887,0.4619925916194916
33,2.9481639862060547,0.0009663402,0.08006031811237335,0.15021629631519318,0.5717653632164001,0.8005993366241455,0.7510774731636047,4.413828372955322,0.05405284836888313,0.09241766482591629,0.2780827283859253,0.5404965281486511,0.462056428194046
34,2.9228005409240723,0.0009653502,0.08011293411254883,0.1505521833896637,0.5750738382339478,0.8011332154273987,0.7527297735214233,4.401931285858154,0.05403689295053482,0.09232831746339798,0.27843374013900757,0.5404327511787415,0.4616415500640869
35,2.8773033618927,0.0009643602,0.08048001676797867,0.151378333568573,0.5810750722885132,0.8048118948936462,0.7569189667701721,4.391021728515625,0.05393477529287338,0.09248150140047073,0.27814653515815735,0.5393158197402954,0.46237555146217346
36,2.8502767086029053,0.0009633702,0.08056148141622543,0.15158876776695251,0.5837990045547485,0.8056107759475708,0.7579282522201538,4.380776405334473,0.05392519757151604,0.09230277687311172,0.2782103717327118,0.539251983165741,0.4615139067173004
37,2.827430009841919,0.0009623802,0.08065460622310638,0.15181559324264526,0.5857435464859009,0.806553840637207,0.7590583562850952,4.374197006225586,0.053896475583314896,0.09264104813337326,0.27999743819236755,0.538996696472168,0.4632371664047241
38,2.8031628131866455,0.0009613902,0.08074071258306503,0.1520143300294876,0.5893170237541199,0.8074072599411011,0.7600598335266113,4.367720127105713,0.05389648303389549,0.09244320541620255,0.28050804138183594,0.5389647483825684,0.46224790811538696
39,2.7700111865997314,0.0009604002,0.08099012076854706,0.15266664326190948,0.5932762622833252,0.809912919998169,0.7633293867111206,4.360156536102295,0.0539315789937973,0.09232193231582642,0.28041231632232666,0.5393158197402954,0.4616096615791321
40,2.746065378189087,0.0009594102,0.08103493601083755,0.15293632447719574,0.5960781574249268,0.8103494048118591,0.7646777033805847,4.356286525726318,0.05391562357544899,0.0925070196390152,0.2792634665966034,0.5391881465911865,0.462567001581192
41,2.726059675216675,0.0009584202,0.08112185448408127,0.1531950831413269,0.5990008115768433,0.8111677169799805,0.7659792304039001,4.351865768432617,0.053922008723020554,0.09222619235515594,0.27923154830932617,0.5392200946807861,0.46116286516189575
42,2.700463056564331,0.0009574302,0.08126680552959442,0.15353798866271973,0.6013506650924683,0.812648594379425,0.7677016854286194,4.347736358642578,0.05381988734006882,0.09234746545553207,0.279805988073349,0.5381669402122498,0.4617373049259186
43,2.678057909011841,0.0009564402,0.08136073499917984,0.15384742617607117,0.6049864888191223,0.8135877251625061,0.7692682147026062,4.344945907592773,0.053714580833911896,0.09221342951059341,0.2810824513435364,0.5371457934379578,0.4610671401023865
44,2.652817964553833,0.00095545023,0.0815017968416214,0.1542939990758896,0.6080611348152161,0.8150061964988708,0.771466076374054,4.341878414154053,0.05399860069155693,0.09221342951059341,0.27958258986473083,0.5399859547615051,0.46116286516189575
45,2.635079860687256,0.00095446024,0.08157933503389359,0.1544833779335022,0.6106408834457397,0.8157933950424194,0.7724325060844421,4.340272903442383,0.05378159508109093,0.09220065921545029,0.27986979484558105,0.5378159284591675,0.4610033333301544
46,2.616265296936035,0.00095347024,0.0816323384642601,0.15467745065689087,0.6125971078872681,0.816331148147583,0.773360013961792,4.338390350341797,0.05360926687717438,0.09226449579000473,0.27919963002204895,0.5361884236335754,0.4613224267959595
47,2.5967445373535156,0.00095248024,0.08176132291555405,0.15501180291175842,0.6154963970184326,0.8176015615463257,0.7751057744026184,4.337076663970947,0.053749676793813705,0.09200280904769897,0.2795506715774536,0.53749680519104,0.4600459635257721
48,2.5793678760528564,0.00095149025,0.08180262893438339,0.15512405335903168,0.6174098253250122,0.8180263042449951,0.77562016248703,4.335568428039551,0.05365713685750961,0.09207940101623535,0.27843374013900757,0.5365713834762573,0.4603012502193451
49,2.5547516345977783,0.00095050025,0.0820060521364212,0.15567271411418915,0.6207845211029053,0.8200526833534241,0.7783713936805725,4.335245609283447,0.053503960371017456,0.09187515825033188,0.27894434332847595,0.5351033806800842,0.45931196212768555
50,2.535275459289551,0.00094951026,0.08212295174598694,0.15597279369831085,0.6226043701171875,0.8212061524391174,0.7798483371734619,4.334888935089111,0.05361245945096016,0.09202195703983307,0.279805988073349,0.536124587059021,0.46010977029800415
51,2.5214807987213135,0.00094852026,0.08212998509407043,0.1560717523097992,0.6247788667678833,0.82129967212677,0.7803705334663391,4.33423376083374,0.053580544888973236,0.09179218113422394,0.2799336314201355,0.5358373522758484,0.45892903208732605
52,2.510162115097046,0.00094753026,0.08220557868480682,0.15623155236244202,0.6268987655639648,0.8220478892326355,0.7811888456344604,4.334234714508057,0.05353906378149986,0.09161986410617828,0.2784656584262848,0.5354225039482117,0.458067387342453
53,2.490736722946167,0.00094654027,0.08225856721401215,0.15641003847122192,0.6287731528282166,0.8225389122962952,0.7820033431053162,4.335494041442871,0.05346566438674927,0.09165815263986588,0.27763593196868896,0.5346885323524475,0.45825886726379395
54,2.4815714359283447,0.0009455503,0.08225233852863312,0.15654326975345612,0.6303163766860962,0.8225427865982056,0.7827125787734985,4.336463928222656,0.05351672321557999,0.09169644862413406,0.2766466736793518,0.5351672172546387,0.45851418375968933
55,2.4626803398132324,0.0009445603,0.08240119367837906,0.15685193240642548,0.6329584717750549,0.8239885568618774,0.7842985987663269,4.3372673988342285,0.05341460555791855,0.09163901209831238,0.27734872698783875,0.5341141223907471,0.4582269489765167
56,2.4423727989196777,0.0009435703,0.08254615217447281,0.1572088748216629,0.6356784701347351,0.8254576921463013,0.786017119884491,4.339375019073486,0.053366731852293015,0.091670922935009,0.2776997685432434,0.5336354374885559,0.45838651061058044
57,2.423804521560669,0.0009425803,0.08266422897577286,0.1575307697057724,0.6385777592658997,0.8266618251800537,0.787661612033844,4.340549945831299,0.05327419564127922,0.09153050929307938,0.2766466736793518,0.532741904258728,0.4576844573020935
58,2.4115524291992188,0.0009415903,0.0827324241399765,0.15769913792610168,0.639583170413971,0.8273398876190186,0.7885228395462036,4.34226131439209,0.05319440737366676,0.09130074828863144,0.2766147553920746,0.5319121479988098,0.45653560757637024
59,2.3988242149353027,0.0009406003,0.08277451246976852,0.1578027606010437,0.6413562893867493,0.827764630317688,0.7889826893806458,4.343845367431641,0.05326461419463158,0.09126244485378265,0.27738064527511597,0.5326461791992188,0.45628032088279724
60,2.39062762260437,0.0009396103,0.08274880796670914,0.1578308343887329,0.6427202224731445,0.8275074362754822,0.7891852855682373,4.3457417488098145,0.0531880259513855,0.09117309004068375,0.27655091881752014,0.5319440960884094,0.45589736104011536
61,2.371777057647705,0.0009386203,0.08288636803627014,0.15831874310970306,0.6454246640205383,0.8288830518722534,0.7915312647819519,4.348246097564697,0.053117819130420685,0.09126883000135422,0.275816947221756,0.5312101244926453,0.4562164843082428
62,2.36428165435791,0.0009376303,0.08295922726392746,0.15841618180274963,0.6466989517211914,0.829596221446991,0.7920923829078674,4.350810527801514,0.053079526871442795,0.09105182439088821,0.2756893038749695,0.5307633280754089,0.4551633894443512
63,2.3520395755767822,0.0009366403,0.08295026421546936,0.15839824080467224,0.6480239033699036,0.8295027017593384,0.7919833064079285,4.353994846343994,0.05309548228979111,0.09094970673322678,0.2756893038749695,0.5310186147689819,0.45481234788894653
64,2.3413784503936768,0.0009356503,0.08299469202756882,0.15859539806842804,0.6504009962081909,0.8299741744995117,0.7929847836494446,4.355763912200928,0.05296783521771431,0.09075184911489487,0.275561660528183,0.5296463966369629,0.45379117131233215
65,2.325803279876709,0.0009346603,0.08309797197580338,0.1588183045387268,0.6526455879211426,0.8309757113456726,0.7941421866416931,4.3589630126953125,0.05301889404654503,0.09068802744150162,0.2754659056663513,0.5301570296287537,0.4534720480442047
66,2.305392265319824,0.0009336703,0.08328890800476074,0.15921032428741455,0.6544303894042969,0.832896888256073,0.7960477471351624,4.3623552322387695,0.052923161536455154,0.09070717543363571,0.27527445554733276,0.5291039347648621,0.45363160967826843
67,2.296342611312866,0.0009326803,0.08327995240688324,0.15929605066776276,0.6559190154075623,0.832822859287262,0.7964179515838623,4.365312576293945,0.05285932868719101,0.09033061563968658,0.2747957706451416,0.5286252498626709,0.4516211450099945
68,2.296128511428833,0.00093169033,0.08319108933210373,0.1592119038105011,0.6560125350952148,0.8318992853164673,0.7960048913955688,4.368278980255127,0.05295506864786148,0.09075823426246643,0.2740936875343323,0.5295506715774536,0.45375925302505493
69,2.2845675945281982,0.00093070033,0.08329708874225616,0.1593981683254242,0.6577193737030029,0.8329865336418152,0.7969908118247986,4.372099876403809,0.052856139838695526,0.09070717543363571,0.2744128108024597,0.5285614132881165,0.4535996913909912
70,2.2643392086029053,0.00092971034,0.08344323188066483,0.15972863137722015,0.6604433059692383,0.8344283699989319,0.7986469864845276,4.374911308288574,0.05282742530107498,0.09060505777597427,0.2734554409980774,0.5283061265945435,0.4531848430633545
71,2.2616260051727295,0.00092872034,0.08342451602220535,0.15973562002182007,0.660910964012146,0.8342101573944092,0.7985690832138062,4.378223419189453,0.05286252126097679,0.09026678651571274,0.2741575241088867,0.5287209749221802,0.4514615833759308
72,2.250960111618042,0.00092773035,0.08349311351776123,0.15988607704639435,0.6624813675880432,0.8349700570106506,0.7994146943092346,4.382199287414551,0.052712537348270416,0.09025402367115021,0.27351927757263184,0.5270934104919434,0.45139774680137634
73,2.237691879272461,0.00092674035,0.08356012403964996,0.16009102761745453,0.6644493341445923,0.8355974555015564,0.8004551529884338,4.386131286621094,0.05279551073908806,0.09003064036369324,0.27249807119369507,0.527987003326416,0.4501531720161438
74,2.2231452465057373,0.00092575036,0.08372809737920761,0.16050021350383759,0.6662653088569641,0.837347149848938,0.8025438785552979,4.389421463012695,0.052683811634778976,0.09019020199775696,0.27246618270874023,0.5269338488578796,0.4508233368396759
75,2.2239434719085693,0.00092476036,0.08354220539331436,0.1602095067501068,0.6660197973251343,0.8354376554489136,0.8011176586151123,4.39391565322876,0.052642326802015305,0.0899285152554512,0.2730405926704407,0.5262637138366699,0.4497702419757843
76,2.2139079570770264,0.00092377036,0.08361080288887024,0.16033655405044556,0.6677578091621399,0.8361079096794128,0.8016982674598694,4.397659778594971,0.052616801112890244,0.0898008644580841,0.27211514115333557,0.5262318253517151,0.4489724338054657
77,2.1906421184539795,0.00092278037,0.08385903388261795,0.16083690524101257,0.6703765392303467,0.8385279178619385,0.8041494488716125,4.401423931121826,0.05258169770240784,0.08994127810001373,0.27237042784690857,0.5258488655090332,0.4496106803417206
78,2.1916770935058594,0.0009217904,0.0837429016828537,0.1607457399368286,0.6706454157829285,0.837444543838501,0.8037792444229126,4.406806468963623,0.052364692091941833,0.08956471085548401,0.27195557951927185,0.52374267578125,0.4478874206542969
79,2.1841814517974854,0.0009208004,0.08375341445207596,0.16081270575523376,0.6718612313270569,0.8375653624534607,0.8040130138397217,4.411086559295654,0.05250510573387146,0.08969873934984207,0.2715088129043579,0.5250510573387146,0.44849374890327454
80,2.1731691360473633,0.0009198104,0.08386760205030441,0.16094912588596344,0.6736226677894592,0.838668167591095,0.8047690391540527,4.414955139160156,0.052444472908973694,0.08946260064840317,0.2712534964084625,0.5244446992874146,0.447249174118042
81,2.167954206466675,0.0009188204,0.08382083475589752,0.160978764295578,0.6746280193328857,0.8382161259651184,0.8048275113105774,4.418951034545898,0.052485957741737366,0.0894370749592781,0.27048760652542114,0.5247957706451416,0.4471534192562103
82,2.1480846405029297,0.0009178304,0.08404531329870224,0.16148771345615387,0.6768999099731445,0.8404490947723389,0.80751633644104,4.4240264892578125,0.05237426981329918,0.08946260064840317,0.2704237997531891,0.52374267578125,0.44721725583076477
83,2.1484944820404053,0.0009168404,0.08392255008220673,0.161235973238945,0.6769388914108276,0.8392527103424072,0.8062459826469421,4.428702354431152,0.05225300043821335,0.08937963098287582,0.26997703313827515,0.5224980711936951,0.44693005084991455
84,2.1459879875183105,0.0009158504,0.08395137637853622,0.16132090985774994,0.6777377724647522,0.8394904136657715,0.806639552116394,4.433016300201416,0.05221470445394516,0.08930303901433945,0.2704237997531891,0.5221470594406128,0.4466109275817871
85,2.1305553913116455,0.0009148604,0.084100641310215,0.16162016987800598,0.6794484853744507,0.8409673571586609,0.8080385327339172,4.437961578369141,0.05216364562511444,0.08911795169115067,0.2712216079235077,0.5216045379638672,0.445685476064682
86,2.128732204437256,0.0009138704,0.08399581164121628,0.16157574951648712,0.6805863976478577,0.8399385809898376,0.807812511920929,4.442173004150391,0.05230087414383888,0.08929027616977692,0.2693707048892975,0.5229767560958862,0.4466109275817871
87,2.1072678565979004,0.0009128804,0.08425457030534744,0.16198571026325226,0.6829323172569275,0.8425144553184509,0.8099986910820007,4.446559429168701,0.052115779370069504,0.08909241855144501,0.27039188146591187,0.5211578011512756,0.4453982710838318
88,2.1072587966918945,0.0009118904,0.084188312292099,0.16191790997982025,0.6831817626953125,0.841894805431366,0.8096089959144592,4.450815200805664,0.052090249955654144,0.08906050771474838,0.2685728967189789,0.5207748413085938,0.4451429545879364
89,2.098949670791626,0.0009109004,0.0841933935880661,0.16202233731746674,0.6837663054466248,0.8419142961502075,0.8101350665092468,4.4561967849731445,0.05212216079235077,0.08897753059864044,0.2691153883934021,0.5212535262107849,0.4448557496070862
90,2.0934786796569824,0.0009099104,0.08425221592187881,0.16212134063243866,0.6852081418037415,0.8425066471099854,0.8106144070625305,4.461136817932129,0.05200408771634102,0.0890222117304802,0.2690196633338928,0.5199450850486755,0.4451429545879364
91,2.082165241241455,0.0009089204,0.08436288684606552,0.16238397359848022,0.6868058443069458,0.8435977697372437,0.8119587898254395,4.4657135009765625,0.051946643739938736,0.088875412940979,0.26854097843170166,0.5193068385124207,0.4445047378540039
92,2.079944372177124,0.0009079304,0.08431651443243027,0.16230368614196777,0.6872813105583191,0.8432120084762573,0.8116042017936707,4.471620082855225,0.051841333508491516,0.08883073925971985,0.26720067858695984,0.5184771418571472,0.4440579414367676
93,2.0626258850097656,0.00090694043,0.08445761352777481,0.16260144114494324,0.6896427869796753,0.844568133354187,0.8130031824111938,4.476682186126709,0.05186367407441139,0.08856905251741409,0.2684771418571472,0.5186367034912109,0.4429410398006439
94,2.066977024078369,0.00090595044,0.0843706801533699,0.1624993085861206,0.6896155476570129,0.8437302708625793,0.8125394582748413,4.480623245239258,0.051838140934705734,0.08846055716276169,0.2674240469932556,0.5183495283126831,0.4420793950557709
95,2.055654764175415,0.00090496044,0.08444277942180634,0.1626209318637848,0.6905702948570251,0.8444823622703552,0.813104510307312,4.485276699066162,0.05181261524558067,0.08856267482042313,0.2680622935295105,0.5182856917381287,0.4429091215133667
96,2.04553484916687,0.00090397045,0.08456670492887497,0.16296304762363434,0.6926707029342651,0.8456553220748901,0.814784049987793,4.490715503692627,0.05186048150062561,0.08845418691635132,0.2679665684700012,0.5186686515808105,0.44233468174934387
97,2.0401415824890137,0.00090298045,0.08457878232002258,0.16294904053211212,0.6929200887680054,0.8457761406898499,0.8146515488624573,4.495632171630859,0.05178070440888405,0.08843502402305603,0.26681771874427795,0.5179027318954468,0.44233468174934387
98,2.0384671688079834,0.00090199045,0.08456241339445114,0.16293732821941376,0.692904531955719,0.8456709384918213,0.8146593570709229,4.500467300415039,0.051774315536022186,0.08819250017404556,0.26745596528053284,0.5176793336868286,0.44112202525138855
99,2.028609037399292,0.00090100046,0.08457059413194656,0.16306360065937042,0.6945412158966064,0.8457216024398804,0.8153218626976013,4.506649971008301,0.05175516754388809,0.08802017569541931,0.26617947220802307,0.5175836086273193,0.4401646554470062
100,2.0285065174102783,0.00090001046,0.08454955369234085,0.16302697360515594,0.6950205564498901,0.8454722166061401,0.8151348233222961,4.5115180015563965,0.05161794647574425,0.08810314536094666,0.26550930738449097,0.5161795020103455,0.4405476152896881
101,2.024216413497925,0.00089902047,0.08455345034599304,0.16303709149360657,0.695277750492096,0.845553994178772,0.815204918384552,4.516010284423828,0.05161156505346298,0.08821802586317062,0.26589226722717285,0.5159561038017273,0.44109010696411133
