epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,7.218315124511719,4.910903e-05,0.02961796149611473,0.04582734405994415,0.10728560388088226,0.29628199338912964,0.22906054556369781,7.046264171600342,0.028731942176818848,0.04549170285463333,0.11272338032722473,0.2874050438404083,0.22733011841773987
18,7.184805393218994,4.905953e-05,0.029699066653847694,0.04587877169251442,0.10653764754533768,0.29699060320854187,0.22934922575950623,7.018572807312012,0.028779029846191406,0.045461736619472504,0.11188871413469315,0.288175493478775,0.22722311317920685
19,7.146997928619385,4.9010032e-05,0.029861239716410637,0.046092916280031204,0.10688406974077225,0.29862821102142334,0.23038586974143982,6.9891438484191895,0.02883252687752247,0.04541894420981407,0.11111824214458466,0.28821828961372375,0.22705189883708954
20,7.112227439880371,4.8960534e-05,0.029956774786114693,0.046119675040245056,0.10683421045541763,0.2995966374874115,0.2305721938610077,6.955637454986572,0.028860347345471382,0.045294806361198425,0.11019796878099442,0.2886677384376526,0.22668807208538055
21,7.072336196899414,4.8911035e-05,0.030134443193674088,0.04629656672477722,0.1068289577960968,0.3014625906944275,0.231548473238945,6.920219421386719,0.028945963829755783,0.04531620815396309,0.1100909560918808,0.2897378206253052,0.22675228118896484
22,7.033568859100342,4.8861537e-05,0.030204780399799347,0.04631916061043739,0.10734859108924866,0.30209243297576904,0.23163245618343353,6.8835859298706055,0.02902943082153797,0.04534617438912392,0.1093847006559372,0.2903156876564026,0.2266666740179062
23,6.987013816833496,4.881204e-05,0.030397411435842514,0.04652227461338043,0.10805193334817886,0.3039374053478241,0.2326166033744812,6.844785213470459,0.029023004695773125,0.045234888792037964,0.10923488438129425,0.28999465703964233,0.22615301609039307
24,6.943013668060303,4.876254e-05,0.030541226267814636,0.04665767773985863,0.10898622125387192,0.3053283393383026,0.23326745629310608,6.804680347442627,0.029057253152132034,0.04522205516695976,0.1089138612151146,0.29050830006599426,0.22617442905902863
25,6.894953727722168,4.8713042e-05,0.030756961554288864,0.04696263372898102,0.11004123091697693,0.30748558044433594,0.23475025594234467,6.761277198791504,0.02909149043262005,0.04516640305519104,0.10899946838617325,0.2907223105430603,0.2259604036808014
26,6.844210624694824,4.8663544e-05,0.030855882912874222,0.04717470332980156,0.11127732694149017,0.30855897068977356,0.2358708679676056,6.71700382232666,0.029142852872610092,0.04530765116214752,0.10994114726781845,0.29140716791152954,0.2263670414686203
27,6.792031288146973,4.8614045e-05,0.031145375221967697,0.047580935060977936,0.11315377056598663,0.3114510476589203,0.23791790008544922,6.6713457107543945,0.02921990677714348,0.045388974249362946,0.111032634973526,0.2923274338245392,0.22681647539138794
28,6.739142894744873,4.8564547e-05,0.031363457441329956,0.047944702208042145,0.1155419796705246,0.3136739432811737,0.23973923921585083,6.623080730438232,0.029277687892317772,0.04549169912934303,0.11210273206233978,0.29264846444129944,0.2274799346923828
29,6.67863655090332,4.851505e-05,0.03169361129403114,0.04858139157295227,0.11822674423456192,0.3169308006763458,0.24290689826011658,6.5737738609313965,0.029359016567468643,0.045543067157268524,0.1133868396282196,0.29365435242652893,0.2277795672416687
30,6.621942043304443,4.846555e-05,0.031920868903398514,0.04907215014100075,0.1208563968539238,0.31920093297958374,0.2453843355178833,6.521429061889648,0.02950241044163704,0.04598395153880119,0.11522739380598068,0.2950668931007385,0.22981274127960205
31,6.561553955078125,4.8416052e-05,0.032360710203647614,0.04983481392264366,0.12493471801280975,0.32355743646621704,0.24912673234939575,6.468564033508301,0.029594440013170242,0.04621080309152603,0.1176886036992073,0.2959229648113251,0.23103263974189758
32,6.504220485687256,4.8366554e-05,0.032675910741090775,0.05054180324077606,0.12854327261447906,0.32676446437835693,0.2526775598526001,6.416222095489502,0.02976350672543049,0.046758685261011124,0.12077046185731888,0.2975708842277527,0.23377206921577454
33,6.437531471252441,4.8317055e-05,0.03318871185183525,0.05159156396985054,0.1333039402961731,0.33185580372810364,0.2580680847167969,6.363356113433838,0.030028892681002617,0.04737934470176697,0.12438737601041794,0.3003745377063751,0.23666131496429443
34,6.371572971343994,4.8267557e-05,0.03373199701309204,0.05264708772301674,0.13841365277767181,0.3372883200645447,0.2632460296154022,6.307798862457275,0.0302557535469532,0.04796148091554642,0.12761904299259186,0.3025147020816803,0.23987159132957458
35,6.309233665466309,4.821806e-05,0.03432799503207207,0.05385483056306839,0.14376743137836456,0.3433559238910675,0.2692585289478302,6.2522430419921875,0.03061101771891117,0.04869770258665085,0.13187800347805023,0.306003212928772,0.2435740977525711
36,6.243183612823486,4.816856e-05,0.03497149050235748,0.055138714611530304,0.14911596477031708,0.34971749782562256,0.27566206455230713,6.198509693145752,0.030972713604569435,0.04944676533341408,0.13562332093715668,0.3097485303878784,0.24731941521167755
37,6.178564548492432,4.8119062e-05,0.03569924086332321,0.05655324459075928,0.15523870289325714,0.3570028245449066,0.28277158737182617,6.145383834838867,0.031426429748535156,0.050260029733181,0.14007490873336792,0.3143071234226227,0.25125735998153687
38,6.109398365020752,4.8069563e-05,0.036422520875930786,0.05812529847025871,0.1616133749485016,0.3643065392971039,0.2906395494937897,6.090609073638916,0.03190583363175392,0.05119314044713974,0.14375601708889008,0.31910112500190735,0.2558801472187042
39,6.040887355804443,4.8020065e-05,0.03735785931348801,0.059959232807159424,0.16794081032276154,0.37362316250801086,0.2998065948486328,6.034619331359863,0.03246869519352913,0.05220760032534599,0.14865703880786896,0.3246013820171356,0.2609737813472748
40,5.97606086730957,4.7970567e-05,0.03820604085922241,0.06166979670524597,0.174239382147789,0.38201600313186646,0.30838051438331604,5.9821882247924805,0.033042263239622116,0.053538791835308075,0.1533440351486206,0.3305510878562927,0.2674585282802582
41,5.910080909729004,4.792107e-05,0.039210159331560135,0.06361608952283859,0.18159295618534088,0.3920963406562805,0.3180934190750122,5.929321765899658,0.033660780638456345,0.05462601035833359,0.15762439370155334,0.33650079369544983,0.27306580543518066
42,5.840000629425049,4.787157e-05,0.04015861451625824,0.06554236263036728,0.18853187561035156,0.40163081884384155,0.3276961147785187,5.876718997955322,0.034319955855607986,0.055824507027864456,0.16284644603729248,0.34319958090782166,0.279122531414032
43,5.769814968109131,4.782207e-05,0.041277926415205,0.06761039793491364,0.19610591232776642,0.4127923846244812,0.3381176292896271,5.828454971313477,0.03499411419034004,0.05724986270070076,0.1672552227973938,0.34991973638534546,0.2864847481250763
44,5.704869270324707,4.7772573e-05,0.04232455790042877,0.06965113431215286,0.203078955411911,0.42330050468444824,0.34826356172561646,5.77767276763916,0.03569395840167999,0.058653827756643295,0.17187801003456116,0.35687533020973206,0.29316210746765137
45,5.6400980949401855,4.7723075e-05,0.04339110106229782,0.0718672052025795,0.21029342710971832,0.43392670154571533,0.35935690999031067,5.730015277862549,0.03647297993302345,0.06013909727334976,0.17635099589824677,0.36464419960975647,0.30071696639060974
46,5.569366931915283,4.7673577e-05,0.04457941651344299,0.07407639175653458,0.21780447661876678,0.44575226306915283,0.37036365270614624,5.680883407592773,0.037125736474990845,0.06148315221071243,0.1808667778968811,0.3712359666824341,0.30754414200782776
47,5.506930351257324,4.762408e-05,0.045671988278627396,0.07627199590206146,0.22563831508159637,0.45671966671943665,0.3813730478286743,5.6322712898254395,0.037802036851644516,0.06278009712696075,0.18474049866199493,0.3780631422996521,0.3140502870082855
48,5.437950134277344,4.757458e-05,0.04690016806125641,0.07855211943387985,0.2333173304796219,0.4689021408557892,0.39277082681655884,5.587913513183594,0.03860674053430557,0.06408131867647171,0.18921348452568054,0.3857891857624054,0.3205564618110657
49,5.375071048736572,4.752508e-05,0.04802265390753746,0.08085578680038452,0.24098582565784454,0.48027104139328003,0.40431293845176697,5.543729305267334,0.03930871933698654,0.0655452087521553,0.19304440915584564,0.3931514322757721,0.32770466804504395
50,5.315408706665039,4.7475583e-05,0.04901100695133209,0.0829237699508667,0.24813207983970642,0.49005481600761414,0.414632111787796,5.502583026885986,0.04007277265191078,0.06684644520282745,0.19741037487983704,0.4007062613964081,0.3342108130455017
51,5.251490116119385,4.7426085e-05,0.050186704844236374,0.08510152250528336,0.2553229331970215,0.5018777847290039,0.4255155026912689,5.4618706703186035,0.04082396999001503,0.06826324760913849,0.201433926820755,0.408047080039978,0.34135901927948
52,5.193809986114502,4.7376587e-05,0.05123385041952133,0.08723413199186325,0.26178160309791565,0.5123281478881836,0.43608659505844116,5.4195098876953125,0.04152809455990791,0.06951311230659485,0.2055644690990448,0.41510969400405884,0.3477581739425659
53,5.132631778717041,4.732709e-05,0.052302513271570206,0.08925700187683105,0.2684948146343231,0.52293860912323,0.4463348984718323,5.3810553550720215,0.04218084365129471,0.07063883543014526,0.2084537148475647,0.4218084514141083,0.3531514108181
54,5.072738170623779,4.727759e-05,0.05335650593042374,0.09133502840995789,0.2759113907814026,0.5335490703582764,0.4567773938179016,5.346940994262695,0.04286141321063042,0.07187587022781372,0.2120492309331894,0.4287426471710205,0.3596789836883545
55,5.01953125,4.722809e-05,0.05431833490729332,0.09318570047616959,0.2815748453140259,0.5431753993034363,0.4659050703048706,5.310308456420898,0.04353344440460205,0.0729973241686821,0.2151096910238266,0.43548423051834106,0.36543604731559753
56,4.963005542755127,4.7178593e-05,0.055394094437360764,0.09514407068490982,0.2877736985683441,0.5539616942405701,0.4757491946220398,5.272634983062744,0.04409630969166756,0.07411879301071167,0.2177635133266449,0.4409416913986206,0.37037989497184753
57,4.905757904052734,4.7129095e-05,0.056408125907182693,0.09710189700126648,0.2940932512283325,0.5640157461166382,0.4854542315006256,5.24051570892334,0.04466773197054863,0.07529587298631668,0.22148743271827698,0.4467201828956604,0.37632960081100464
58,4.8556365966796875,4.7079597e-05,0.057313550263643265,0.09885910898447037,0.2994391620159149,0.5731093287467957,0.4942276179790497,5.2068352699279785,0.04530765116214752,0.07624184340238571,0.22399143874645233,0.4532049298286438,0.3811236023902893
59,4.8043532371521,4.70301e-05,0.05824997276067734,0.10046639293432236,0.3046407401561737,0.5824810862541199,0.502302885055542,5.1750640869140625,0.04589620605111122,0.07726912945508957,0.22745853662490845,0.4591546356678009,0.3863670527935028
60,4.759574890136719,4.69806e-05,0.059062711894512177,0.10200691968202591,0.31042492389678955,0.5906639695167542,0.5101052522659302,5.146332263946533,0.046478334814310074,0.07812091708183289,0.2298983484506607,0.464740514755249,0.3903905749320984
61,4.7106733322143555,4.69311e-05,0.05991199612617493,0.10373217612504959,0.3148549199104309,0.599143385887146,0.5187474489212036,5.117947578430176,0.04697057232260704,0.07892561703920364,0.23188871145248413,0.4695345163345337,0.3946923613548279
62,4.657637596130371,4.6881603e-05,0.0608714297413826,0.10540442168712616,0.3207125663757324,0.6086673736572266,0.5270982980728149,5.087305545806885,0.04746709764003754,0.07962332665920258,0.2349063605070114,0.4745853543281555,0.3985874652862549
63,4.616273880004883,4.6832105e-05,0.061593662947416306,0.1068677306175232,0.32456520199775696,0.6159500479698181,0.534202516078949,5.060307502746582,0.047912247478961945,0.08050507307052612,0.23747459053993225,0.47916531562805176,0.40291064977645874
64,4.576455116271973,4.6782607e-05,0.062286023050546646,0.10812750458717346,0.32906606793403625,0.6229362487792969,0.5405824780464172,5.035569190979004,0.04829535260796547,0.08118566870689392,0.24036383628845215,0.48293206095695496,0.40624934434890747
65,4.535754680633545,4.673311e-05,0.0629785880446434,0.10950270295143127,0.33313125371932983,0.6298410296440125,0.5475292801856995,5.010134220123291,0.04873408004641533,0.08198607712984085,0.24177634716033936,0.48706260323524475,0.4096094071865082
66,4.488000392913818,4.668361e-05,0.06381236016750336,0.11095771193504333,0.3384535312652588,0.6381551623344421,0.5547988414764404,4.98409366607666,0.04912359640002251,0.08269235491752625,0.24361690878868103,0.4913215637207031,0.4133547246456146
67,4.447948455810547,4.663411e-05,0.06449628621339798,0.11230764538049698,0.3424924910068512,0.6449838280677795,0.561446487903595,4.962044715881348,0.049513109028339386,0.08332155644893646,0.24565008282661438,0.49495986104011536,0.41641518473625183
68,4.412055969238281,4.6584613e-05,0.06511486321687698,0.11333905160427094,0.3469618558883667,0.6512089371681213,0.5667057633399963,4.9391279220581055,0.04983626678586006,0.0839935690164566,0.24781166017055511,0.49849116802215576,0.41981807351112366
69,4.375652313232422,4.6535115e-05,0.06574079394340515,0.11460661143064499,0.3508407175540924,0.6576597094535828,0.573022723197937,4.918293476104736,0.05019797757267952,0.08461851626634598,0.24993044137954712,0.5018726587295532,0.423135370016098
70,4.337480068206787,4.6485617e-05,0.06637722998857498,0.11564172804355621,0.3545463979244232,0.6638087034225464,0.5781586766242981,4.896420955657959,0.05049116909503937,0.08522631973028183,0.25162118673324585,0.5049973130226135,0.42596039175987244
71,4.302857875823975,4.643612e-05,0.0669616237282753,0.11684524267911911,0.3583727777004242,0.6696191430091858,0.584242045879364,4.87593412399292,0.05079720914363861,0.08584269881248474,0.2530122995376587,0.5083146095275879,0.4289138615131378
72,4.267062664031982,4.638662e-05,0.06750225275754929,0.11785618960857391,0.3620784282684326,0.6748889088630676,0.5892992615699768,4.856662273406982,0.0511888712644577,0.08639059215784073,0.25444623827934265,0.5113750696182251,0.431974321603775
73,4.242466926574707,4.633712e-05,0.0678439810872078,0.11855322867631912,0.36447450518608093,0.6783321499824524,0.5926952362060547,4.83582878112793,0.05148208141326904,0.08700696378946304,0.25650081038475037,0.5147779583930969,0.43503478169441223
74,4.206543445587158,4.6287623e-05,0.06842868775129318,0.11965914815664291,0.3681407868862152,0.6843000054359436,0.5984007120132446,4.815344333648682,0.05170894414186478,0.08750776946544647,0.258148729801178,0.5173247456550598,0.4378170073032379
75,4.1730732917785645,4.6238125e-05,0.0689401850104332,0.12074403464794159,0.37156563997268677,0.6892680525779724,0.6038200855255127,4.797287940979004,0.0519464947283268,0.08787158131599426,0.260010689496994,0.5196147561073303,0.43931514024734497
76,4.145583152770996,4.6188627e-05,0.06933989375829697,0.12144844233989716,0.37537628412246704,0.6934119462966919,0.6072134375572205,4.785483360290527,0.05225253477692604,0.08834671229124069,0.2603103220462799,0.5219475626945496,0.4416479468345642
77,4.116783618927002,4.613913e-05,0.06974484771490097,0.12236595153808594,0.37834709882736206,0.6975060105323792,0.6116224527359009,4.768383026123047,0.0524173378944397,0.0887405127286911,0.2620866894721985,0.5237666964530945,0.44350990653038025
78,4.090092658996582,4.608963e-05,0.07006920874118805,0.12309657782316208,0.3813179135322571,0.7007156610488892,0.6155642867088318,4.7537994384765625,0.05262279510498047,0.08919421583414078,0.263670414686203,0.5261422991752625,0.44609951972961426
79,4.065375328063965,4.604013e-05,0.0703970268368721,0.1238025352358818,0.3844330906867981,0.7038728594779968,0.6188343167304993,4.737045764923096,0.052860360592603683,0.08962225914001465,0.2643338739871979,0.5285821557044983,0.4480898976325989
80,4.041529655456543,4.5990633e-05,0.07072951644659042,0.12444344162940979,0.38685280084609985,0.7072504162788391,0.6221252679824829,4.722461700439453,0.05302300676703453,0.0899946466088295,0.26694488525390625,0.5301230549812317,0.4499732553958893
81,4.0172529220581055,4.5941135e-05,0.07103732228279114,0.1251063197851181,0.3897973597049713,0.7104154825210571,0.6257102489471436,4.709788799285889,0.05319422110915184,0.0904141366481781,0.2676083445549011,0.5319850444793701,0.45222043991088867
82,3.99103045463562,4.5891637e-05,0.07128983736038208,0.12577293813228607,0.3932957053184509,0.7130005359649658,0.6288437843322754,4.696508884429932,0.05334830656647682,0.09067093580961227,0.26825040578842163,0.5335687398910522,0.45382556319236755
83,3.9695680141448975,4.584214e-05,0.07155174762010574,0.12635882198810577,0.39526399970054626,0.7154831886291504,0.6318907141685486,4.6795806884765625,0.05353451520204544,0.0910133644938469,0.27013376355171204,0.5353236794471741,0.4552809000015259
84,3.9441933631896973,4.579264e-05,0.07183017581701279,0.12689566612243652,0.3986678421497345,0.7182519435882568,0.6342290639877319,4.669858932495117,0.05368860438466072,0.09137291461229324,0.27066880464553833,0.5365650057792664,0.45688602328300476
85,3.922658920288086,4.574314e-05,0.0720524713397026,0.1275014579296112,0.4010639190673828,0.7205194234848022,0.6376906037330627,4.653713226318359,0.05381486937403679,0.09170679748058319,0.2726163864135742,0.5383199453353882,0.458855003118515
86,3.9002294540405273,4.5693643e-05,0.07228579372167587,0.12810231745243073,0.4034600257873535,0.7229548692703247,0.6402284502983093,4.642514705657959,0.05399465188384056,0.09195076674222946,0.27242374420166016,0.5396896600723267,0.45977526903152466
87,3.88126802444458,4.5644145e-05,0.07248153537511826,0.1285552680492401,0.40601617097854614,0.7247998118400574,0.6425982713699341,4.632184982299805,0.05408667027950287,0.09230603277683258,0.2745853364467621,0.5412734150886536,0.46125200390815735
88,3.8599674701690674,4.5594647e-05,0.07267101854085922,0.12894640862941742,0.4081209599971771,0.7266579270362854,0.6447292566299438,4.614043712615967,0.05423007160425186,0.09261852502822876,0.27561262249946594,0.542450487613678,0.4623863101005554
89,3.838043212890625,4.5545148e-05,0.0729384645819664,0.12947812676429749,0.41046980023384094,0.7293059229850769,0.6475347876548767,4.606664657592773,0.05441627651453018,0.09281114488840103,0.27713215351104736,0.5439700484275818,0.46414124965667725
90,3.8183162212371826,4.549565e-05,0.07307100296020508,0.13000765442848206,0.41289475560188293,0.7306706309318542,0.6502037644386292,4.597549915313721,0.05450829491019249,0.0930551066994667,0.27715355157852173,0.5451257228851318,0.4652755558490753
91,3.800462007522583,4.544615e-05,0.0732337087392807,0.13036826252937317,0.4155191481113434,0.7321009039878845,0.6518387794494629,4.579061508178711,0.05460459366440773,0.09340609610080719,0.2777528166770935,0.5461316108703613,0.467116117477417
92,3.7839765548706055,4.5396653e-05,0.0733659639954567,0.1306842565536499,0.417340487241745,0.7335679531097412,0.6536155343055725,4.570466995239258,0.0547715462744236,0.09358159452676773,0.2791867256164551,0.5478223562240601,0.46810057759284973
93,3.764829635620117,4.5347155e-05,0.07355783134698868,0.1312175691127777,0.4200672507286072,0.7355913519859314,0.6559643745422363,4.562219142913818,0.05493205413222313,0.09373995661735535,0.27914392948150635,0.5490636825561523,0.4684644341468811
94,3.744903087615967,4.5297656e-05,0.07370929419994354,0.13164062798023224,0.4216208755970001,0.7372289896011353,0.6582711935043335,4.549199104309082,0.05501765385270119,0.0940224677324295,0.28066346049308777,0.5501123666763306,0.4704119861125946
95,3.729694366455078,4.5248158e-05,0.07389845699071884,0.13200172781944275,0.4235655665397644,0.7388876080513,0.6600610613822937,4.5351362228393555,0.0551631823182106,0.09418939799070358,0.2814767360687256,0.551845908164978,0.47150346636772156
96,3.7129995822906494,4.519866e-05,0.07398009300231934,0.13246145844459534,0.4256257116794586,0.7398954033851624,0.6622445583343506,4.528192043304443,0.05524023622274399,0.09447190165519714,0.2815837264060974,0.5526591539382935,0.4720599353313446
97,3.695591449737549,4.514916e-05,0.07418059557676315,0.13276386260986328,0.42751267552375793,0.7419870495796204,0.6638480424880981,4.520031929016113,0.055327970534563065,0.09467309713363647,0.2829320430755615,0.5531728267669678,0.47308722138404846
98,3.682955741882324,4.5099663e-05,0.07420869171619415,0.1328803449869156,0.4297276735305786,0.7420946359634399,0.6644910573959351,4.510397911071777,0.05542857572436333,0.0950026661157608,0.2834884822368622,0.5547565817832947,0.4749063551425934
99,3.6667213439941406,4.5050165e-05,0.07435742765665054,0.1333070546388626,0.4304467439651489,0.7435774207115173,0.6665958166122437,4.502758026123047,0.055578380823135376,0.09522096812725067,0.28438737988471985,0.5557838678359985,0.4759122431278229
100,3.647801160812378,4.5000666e-05,0.07450682669878006,0.13378360867500305,0.43348580598831177,0.7450182437896729,0.6692123413085938,4.490779876708984,0.055666130036115646,0.0954221561551094,0.28592830896377563,0.5566827058792114,0.4774959981441498
101,3.628596782684326,4.4951168e-05,0.074712835252285,0.1342775672674179,0.4360262453556061,0.7470652461051941,0.6711150407791138,4.4801025390625,0.0557260699570179,0.09559335559606552,0.28627073764801025,0.5568111538887024,0.4779668152332306
102,3.615006923675537,4.490167e-05,0.07483012974262238,0.13452637195587158,0.43840131163597107,0.7482803463935852,0.6725112199783325,4.476629734039307,0.055833060294389725,0.09587160497903824,0.2865489423274994,0.558116614818573,0.47933652997016907
103,3.6025917530059814,4.485217e-05,0.07489993423223495,0.1347866952419281,0.43913090229034424,0.7488813400268555,0.6736974716186523,4.463175296783447,0.05594434589147568,0.09599144011735916,0.28714820742607117,0.5594435334205627,0.4804922342300415
104,3.587148904800415,4.4802673e-05,0.07500069588422775,0.13515150547027588,0.4409732222557068,0.7498838901519775,0.6757130026817322,4.458313941955566,0.055965762585401535,0.09631244838237762,0.2884751260280609,0.5597003698348999,0.48081326484680176
105,3.569956064224243,4.4753175e-05,0.07522455602884293,0.13554154336452484,0.4437341094017029,0.752125084400177,0.6778912544250488,4.445553779602051,0.05611984804272652,0.09653077274560928,0.28879615664482117,0.561048686504364,0.4823755919933319
106,3.558103561401367,4.4703676e-05,0.07527367770671844,0.1357724815607071,0.44519853591918945,0.7527260780334473,0.6787678003311157,4.438695907592773,0.05619047209620476,0.09659071266651154,0.2883039116859436,0.5617549419403076,0.483146071434021
107,3.5479133129119873,4.4654178e-05,0.07527103275060654,0.13593308627605438,0.447135329246521,0.7529229521751404,0.6796259880065918,4.425501823425293,0.05626324564218521,0.0968090072274208,0.2889673709869385,0.5627822279930115,0.4842589497566223
108,3.5273587703704834,4.460468e-05,0.07552848756313324,0.13641539216041565,0.44846853613853455,0.7553583979606628,0.681861937046051,4.421422481536865,0.05632958188652992,0.09695880115032196,0.29121455550193787,0.5632531046867371,0.48507222533226013
109,3.5161030292510986,4.455518e-05,0.07562822103500366,0.13654562830924988,0.449749231338501,0.7562165260314941,0.6829615831375122,4.413175106048584,0.05646441876888275,0.09716854244470596,0.2910647392272949,0.5645157694816589,0.48601391911506653
110,3.5023622512817383,4.4505683e-05,0.07570197433233261,0.13689783215522766,0.45199573040008545,0.7569828629493713,0.6847304105758667,4.4034528732299805,0.05650722235441208,0.09716425091028214,0.2926270663738251,0.5652648210525513,0.48716962337493896
111,3.489457130432129,4.4456185e-05,0.07578883320093155,0.13719698786735535,0.45317408442497253,0.7579827904701233,0.6860347390174866,4.399285793304443,0.056616365909576416,0.09742962568998337,0.2932691276073456,0.5659282803535461,0.4865489602088928
112,3.4745852947235107,4.4406686e-05,0.07593679428100586,0.13752242922782898,0.4554048180580139,0.7592792510986328,0.6875883936882019,4.3910393714904785,0.05668485537171364,0.09772926568984985,0.2926270663738251,0.5671054124832153,0.48894596099853516
113,3.4573521614074707,4.4357188e-05,0.07604599744081497,0.1378961205482483,0.45609503984451294,0.7605336904525757,0.6894779801368713,4.385571002960205,0.05675334110856056,0.09768220037221909,0.2933333218097687,0.5673836469650269,0.4892241954803467
114,3.450126886367798,4.430769e-05,0.07609980553388596,0.13799576461315155,0.457664430141449,0.7609981894493103,0.6901156902313232,4.379234313964844,0.05686463788151741,0.0979047417640686,0.294424831867218,0.5685393214225769,0.48948100209236145
115,3.427577018737793,4.425819e-05,0.0763654112815857,0.13855642080307007,0.46011826395988464,0.7635753750801086,0.6928214430809021,4.366559982299805,0.05692242085933685,0.09804601967334747,0.2929694950580597,0.5692027807235718,0.49089351296424866
116,3.4248483180999756,4.4208693e-05,0.07626540213823318,0.13840003311634064,0.45954614877700806,0.7625361084938049,0.6920682787895203,4.358835697174072,0.05699304863810539,0.09828143566846848,0.29416799545288086,0.5703370571136475,0.49196362495422363
117,3.408853530883789,4.4159195e-05,0.07643286138772964,0.13887131214141846,0.4625090956687927,0.7644152045249939,0.6942123770713806,4.3493733406066895,0.05708721652626991,0.098375603556633,0.29517388343811035,0.5704655051231384,0.4925842583179474
118,3.3990094661712646,4.4109696e-05,0.07649319618940353,0.13909441232681274,0.4637162983417511,0.7648797035217285,0.695432722568512,4.350674152374268,0.05710005387663841,0.09857248514890671,0.2960941791534424,0.5713001489639282,0.4924986660480499
