epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.545802116394043,2.8050014972686768,0.00049307005,0.756962776184082,0.7064670324325562,0.2659858763217926,4.572703838348389,0.511675238609314,0.43637463450431824
14,0.554629921913147,2.7555482387542725,0.00049257505,0.7610658407211304,0.7121553421020508,0.2645224928855896,4.617630481719971,0.5082712769508362,0.43589743971824646
15,0.5612857937812805,2.7233400344848633,0.00049208006,0.7642791867256165,0.7169850468635559,0.263154536485672,4.613275051116943,0.5070624351501465,0.4340522885322571
16,0.5684389472007751,2.692312479019165,0.00049158506,0.7659071683883667,0.7196621298789978,0.26318636536598206,4.652838706970215,0.5038493275642395,0.4311255216598511
17,0.574263334274292,2.6624720096588135,0.00049109006,0.7702511548995972,0.7245422601699829,0.26137304306030273,4.689522743225098,0.502894937992096,0.4313482344150543
18,0.5772085189819336,2.6521098613739014,0.00049059506,0.7699325680732727,0.7249153256416321,0.25898709893226624,4.7127227783203125,0.5006998777389526,0.4291531443595886
19,0.5832776427268982,2.627678871154785,0.00049010006,0.7724930644035339,0.7283694744110107,0.2574600875377655,4.716277599334717,0.498918354511261,0.42721256613731384
20,0.5876449346542358,2.607489585876465,0.00048960507,0.7738102674484253,0.730541467666626,0.2577463984489441,4.743905544281006,0.49821847677230835,0.4261309504508972
21,0.5885152816772461,2.605189800262451,0.00048911007,0.7740978002548218,0.7313613295555115,0.2563784420490265,4.754172325134277,0.4957052767276764,0.42425400018692017
22,0.5940054655075073,2.576528549194336,0.0004886151,0.7768797874450684,0.7345163226127625,0.2546287477016449,4.774409770965576,0.4968187212944031,0.4235859215259552
23,0.5963717103004456,2.5620527267456055,0.00048812007,0.7785155773162842,0.7370535731315613,0.25399249792099,4.769610404968262,0.49335116147994995,0.42151808738708496
24,0.600195050239563,2.5481624603271484,0.00048762508,0.7804816365242004,0.7392488718032837,0.2535471022129059,4.797192096710205,0.4920468330383301,0.4221861660480499
25,0.6019124388694763,2.5427088737487793,0.00048713008,0.781258761882782,0.740476667881012,0.25485143065452576,4.81807279586792,0.49188777804374695,0.42034104466438293
26,0.604088306427002,2.531982898712158,0.00048663508,0.7824788093566895,0.7422367930412292,0.2532607913017273,4.826076507568359,0.4904879927635193,0.4188140332698822
27,0.6062719821929932,2.5203793048858643,0.00048614008,0.7840251922607422,0.7440862655639648,0.25284722447395325,4.841204643249512,0.4898517429828644,0.41922760009765625
28,0.6079232692718506,2.514177083969116,0.00048564508,0.7840679287910461,0.7441951036453247,0.2517974078655243,4.858846664428711,0.4892791211605072,0.41750970482826233
29,0.6100486516952515,2.5088024139404297,0.00048515009,0.7851558923721313,0.7454656362533569,0.2514156699180603,4.840129852294922,0.48749762773513794,0.41747787594795227
30,0.6122633814811707,2.498690366744995,0.0004846551,0.7871879935264587,0.7474588751792908,0.2513520419597626,4.863239765167236,0.4878157377243042,0.4170643389225006
31,0.6125664710998535,2.499445676803589,0.0004841601,0.7869160175323486,0.7474666833877563,0.2508748471736908,4.8979573249816895,0.48628872632980347,0.4166189432144165
32,0.614338219165802,2.4889657497406006,0.0004836651,0.787658154964447,0.7486556172370911,0.2503340244293213,4.861233711242676,0.4858115315437317,0.41420117020606995
33,0.6157952547073364,2.4828128814697266,0.0004831701,0.7878912687301636,0.7494637966156006,0.2491251528263092,4.9160614013671875,0.48527073860168457,0.41474199295043945
34,0.6177418828010559,2.4796149730682373,0.0004826751,0.7888432145118713,0.7503963112831116,0.2482980191707611,4.896312713623047,0.4855252206325531,0.4133104383945465
35,0.6181926131248474,2.482877731323242,0.0004821801,0.7884119153022766,0.7502447962760925,0.2486797720193863,4.92812967300415,0.4857161045074463,0.41362854838371277
36,0.6187987923622131,2.4777214527130127,0.0004816851,0.7894532084465027,0.7514609694480896,0.2491251528263092,4.914404392242432,0.4844436049461365,0.4121969938278198
37,0.6208114624023438,2.4694793224334717,0.0004811901,0.7899544835090637,0.751985490322113,0.24762995541095734,4.959038734436035,0.4826939105987549,0.41299229860305786
38,0.620053768157959,2.4602885246276855,0.0004806951,0.7912327647209167,0.7537028789520264,0.24750269949436188,4.971519470214844,0.4854297935962677,0.4124833047389984
39,0.6220703721046448,2.4670796394348145,0.0004802001,0.7919632792472839,0.7538543939590454,0.24826620519161224,4.955522060394287,0.48355284333229065,0.41136986017227173
40,0.6218138933181763,2.459221363067627,0.0004797051,0.791551411151886,0.7539165616035461,0.24600750207901,4.940217018127441,0.48170769214630127,0.41216516494750977
