epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.0022722859866917133,0.00049455505,0.04165927320718765,0.06914465129375458,0.19647333025932312,0.4166108965873718,0.3457152545452118,0.00207561650313437,0.050185129046440125,0.08427609503269196,0.2431032657623291,0.5019582509994507,0.42146602272987366
11,0.0022428452502936125,0.00049406005,0.04269065707921982,0.07103367149829865,0.20392926037311554,0.4269143044948578,0.35516050457954407,0.0020898503717035055,0.05007168650627136,0.08391224592924118,0.23955056071281433,0.5006313323974609,0.4194542467594147
12,0.0022170429583638906,0.00049356505,0.0435769148170948,0.072850301861763,0.2095244824886322,0.4357585310935974,0.3642278015613556,0.0020742476917803288,0.05032423883676529,0.08408776670694351,0.24644194543361664,0.5032637715339661,0.42058855295181274
13,0.0021946069318801165,0.00049307005,0.04435713589191437,0.07433097064495087,0.21510659158229828,0.4435504078865051,0.3716548681259155,0.0020726067014038563,0.04945532977581024,0.08243552595376968,0.24314606189727783,0.49466025829315186,0.4121134281158447
14,0.002173170680180192,0.00049257505,0.04497045651078224,0.07553185522556305,0.22044725716114044,0.44970986247062683,0.37764638662338257,0.0020583246368914843,0.05063028261065483,0.0848710685968399,0.25050827860832214,0.5062600374221802,0.4242696762084961
15,0.0021536145359277725,0.00049208006,0.04552945867180824,0.07668871432542801,0.22437860071659088,0.455276221036911,0.38346993923187256,0.0020576240494847298,0.05139647051692009,0.08682290464639664,0.25750669836997986,0.5139433145523071,0.43420010805130005
16,0.0021317957434803247,0.00049158506,0.046160388737916946,0.07781567424535751,0.22905266284942627,0.46160367131233215,0.3890940248966217,0.0020516295917332172,0.05098770186305046,0.08653611689805984,0.25609415769577026,0.5098769664764404,0.43268057703971863
17,0.0021171385888010263,0.00049109006,0.04676976799964905,0.07892735302448273,0.23240140080451965,0.4677053987979889,0.39460790157318115,0.0020201129373162985,0.053127873688936234,0.0904654860496521,0.27054038643836975,0.5313001871109009,0.4523274600505829
18,0.0021011128555983305,0.00049059506,0.04713743180036545,0.07977660745382309,0.23575539886951447,0.471382200717926,0.39886993169784546,0.002012982964515686,0.05381486564874649,0.09177527576684952,0.2774531841278076,0.5381273627281189,0.4589191973209381
19,0.0020839006174355745,0.00049010006,0.0477016419172287,0.08079490810632706,0.23900964856147766,0.47700104117393494,0.4039875268936157,0.0020115342922508717,0.05445907264947891,0.09348314255475998,0.287961483001709,0.5445264577865601,0.4674157202243805
20,0.002070560585707426,0.00048960507,0.04807882383465767,0.08154493570327759,0.24296724796295166,0.4807460606098175,0.40774041414260864,0.002005291171371937,0.05380416661500931,0.09192081540822983,0.2791653275489807,0.5381273627281189,0.459582656621933
21,0.002057967009022832,0.00048911007,0.0483858659863472,0.08201413601636887,0.2445235252380371,0.48384812474250793,0.41009974479675293,0.002003819914534688,0.05453825742006302,0.0933803990483284,0.28862494230270386,0.5454467535018921,0.4669876992702484
22,0.0020426735281944275,0.0004886151,0.04887426644563675,0.08304979652166367,0.24855197966098785,0.48876887559890747,0.4152671992778778,0.001998516032472253,0.05519528687000275,0.09507971256971359,0.29097914695739746,0.5518887042999268,0.47546282410621643
23,0.0020327616948634386,0.00048812007,0.049157723784446716,0.08360402286052704,0.250664621591568,0.4915507435798645,0.41800445318222046,0.0019758320413529873,0.05553344637155533,0.09591010957956314,0.29429641366004944,0.5553557872772217,0.4796789586544037
24,0.0020197653211653233,0.00048762508,0.04946894571185112,0.08422545343637466,0.25372469425201416,0.4946947693824768,0.4211537539958954,0.0019485362572595477,0.057303376495838165,0.09926591068506241,0.30730873346328735,0.5730336904525757,0.49637240171432495
25,0.0020086111035197973,0.00048713008,0.04987126216292381,0.08500496298074722,0.2562204897403717,0.4987179934978485,0.42501160502433777,0.0019697556272149086,0.05695666745305061,0.0986366868019104,0.3084002137184143,0.569694995880127,0.49318352341651917
26,0.001999238273128867,0.00048663508,0.050125595182180405,0.08548418432474136,0.257831871509552,0.5012715458869934,0.4274444282054901,0.001981496810913086,0.056485820561647415,0.09735685586929321,0.30230069160461426,0.5648581981658936,0.4868699908256531
27,0.00198921887204051,0.00048614008,0.050437092781066895,0.08610723167657852,0.2606872320175171,0.5043735504150391,0.4305385947227478,0.0019553368911147118,0.057834140956401825,0.0997496172785759,0.310818612575531,0.5785125494003296,0.4987051784992218
28,0.0019808467477560043,0.00048564508,0.05071396753191948,0.08667510747909546,0.26265814900398254,0.507131814956665,0.433396577835083,0.001984924776479602,0.05691386014223099,0.09860246628522873,0.30814337730407715,0.5691385865211487,0.4930551052093506
29,0.0019721516873687506,0.00048515009,0.05092654377222061,0.086996890604496,0.2641698122024536,0.5092759728431702,0.4349738359451294,0.0020080741960555315,0.057290539145469666,0.0992916002869606,0.3109256327152252,0.5729053020477295,0.4964579939842224
30,0.00196548062376678,0.0004846551,0.05110764876008034,0.08742465823888779,0.2651854455471039,0.511073648929596,0.43712061643600464,0.0019514187006279826,0.05737613886594772,0.0996040552854538,0.3120599389076233,0.5737399458885193,0.4979989230632782
31,0.0019549191929399967,0.0004841601,0.05141758546233177,0.08799517899751663,0.26685458421707153,0.5141573548316956,0.43996283411979675,0.001967274583876133,0.05644301697611809,0.097095787525177,0.3025147020816803,0.5644515752792358,0.4853932559490204
32,0.0019482268253341317,0.0004836651,0.05161361023783684,0.08860615640878677,0.26933202147483826,0.5161361694335938,0.4430386424064636,0.0019411623943597078,0.05740395188331604,0.0994499921798706,0.3119529187679291,0.5739753842353821,0.4972926676273346
33,0.0019416285213083029,0.0004831701,0.05179441347718239,0.08883918821811676,0.27103787660598755,0.5179811120033264,0.4442196190357208,0.0019784632604569197,0.056710537523031235,0.09811878204345703,0.3078865706920624,0.5670198202133179,0.49065810441970825
34,0.0019359256839379668,0.0004826751,0.05195637419819832,0.08898197114467621,0.2723684310913086,0.5195662379264832,0.4449360966682434,0.001971089281141758,0.057658642530441284,0.09944140911102295,0.3140074908733368,0.5764579772949219,0.497164249420166
35,0.0019286501919850707,0.0004821801,0.05211646482348442,0.08944021910429001,0.27381712198257446,0.5211513638496399,0.4472035765647888,0.0019662193953990936,0.057812731713056564,0.1002204567193985,0.31940075755119324,0.5780845284461975,0.5010808110237122
36,0.0019211439648643136,0.0004816851,0.052394621074199677,0.09005904197692871,0.2764047682285309,0.5239070057868958,0.45030561089515686,0.001972411060705781,0.05738683044910431,0.09942428022623062,0.3173675835132599,0.5738897919654846,0.49714285135269165
37,0.0019153115572407842,0.0004811901,0.05264079198241234,0.09045319259166718,0.27687978744506836,0.5264159440994263,0.45228704810142517,0.0019900898914784193,0.057759229093790054,0.10051149874925613,0.3185232877731323,0.5775281190872192,0.5024505257606506
38,0.0019127536797896028,0.0004806951,0.05267098918557167,0.09048207104206085,0.2771422266960144,0.5267203450202942,0.4524340033531189,0.0019609590526670218,0.057917606085538864,0.10098665952682495,0.31952914595603943,0.579090416431427,0.5048903226852417
39,0.0019049114780500531,0.0004802001,0.052837878465652466,0.09073089808225632,0.27871423959732056,0.528357982635498,0.4536622166633606,0.0019856172148138285,0.05769931152462959,0.1004815399646759,0.3183092474937439,0.5770144462585449,0.5023863315582275
40,0.0019005603389814496,0.0004797051,0.05302053317427635,0.0911523774266243,0.2797272801399231,0.5302292108535767,0.45574861764907837,0.0019921802449971437,0.05736970901489258,0.09991226345300674,0.31869450211524963,0.57354736328125,0.4995184540748596
41,0.0018950550584122539,0.0004792101,0.053192414343357086,0.0914415791630745,0.28139638900756836,0.5318956971168518,0.4572340250015259,0.0019492978462949395,0.05839914456009865,0.10208239406347275,0.3272766172885895,0.584034264087677,0.5104975700378418
42,0.0018878607079386711,0.0004787151,0.05329979956150055,0.0918315201997757,0.282789945602417,0.5329716801643372,0.4591551125049591,0.0019653793424367905,0.05810807645320892,0.10153879970312119,0.32239699363708496,0.5810593962669373,0.5077153444290161
43,0.0018858142429962754,0.0004782201,0.053446244448423386,0.09198162704706192,0.28322821855545044,0.5344465970993042,0.4599214196205139,0.001945048221386969,0.05827929079532623,0.10171429067850113,0.3214339315891266,0.5827073454856873,0.5086142420768738
44,0.0018790620379149914,0.00047772512,0.05366402491927147,0.09250235557556152,0.28627777099609375,0.5366484522819519,0.46254056692123413,0.0019454129505902529,0.05833280086517334,0.10223648697137833,0.3224183917045593,0.5833280086517334,0.5112038254737854
45,0.0018739603692665696,0.00047723012,0.053749628365039825,0.09264932572841644,0.28643786907196045,0.537506639957428,0.463241308927536,0.0019534972961992025,0.05809309706091881,0.1012391597032547,0.32192617654800415,0.5810379981994629,0.506131649017334
46,0.0018709981814026833,0.00047673512,0.05391417071223259,0.09295949339866638,0.287532240152359,0.539125919342041,0.46478182077407837,0.0019859732128679752,0.05789192020893097,0.10041305422782898,0.31822365522384644,0.5790048241615295,0.5021508932113647
47,0.0018676415784284472,0.00047624012,0.05403565242886543,0.09323509782552719,0.28927484154701233,0.540338397026062,0.4661727547645569,0.001945948344655335,0.0582621768116951,0.10128195583820343,0.3208988904953003,0.5826002955436707,0.5065382719039917
48,0.0018640323542058468,0.00047574512,0.05416742339730263,0.0934082642197609,0.28978660702705383,0.5416505932807922,0.46703094244003296,0.0019216783111914992,0.05860675126314163,0.10221937298774719,0.32582128047943115,0.5859817862510681,0.5110754370689392
49,0.0018602763302624226,0.00047525013,0.054293930530548096,0.09359830617904663,0.289303719997406,0.5429496765136719,0.4679625928401947,0.0019222769187763333,0.05907115340232849,0.10288283973932266,0.3295024037361145,0.5907115936279297,0.5145211219787598
50,0.001853258814662695,0.00047475513,0.05439024418592453,0.09404493868350983,0.29183363914489746,0.5438866019248962,0.4702169597148895,0.0019331955118104815,0.05888710543513298,0.10290423035621643,0.33093634247779846,0.588849663734436,0.5143927335739136
51,0.0018528549699112773,0.00047426013,0.05437656491994858,0.09401661157608032,0.2913796305656433,0.5437973737716675,0.4700568616390228,0.001927318749949336,0.05891278758645058,0.10284861922264099,0.32806849479675293,0.5891492962837219,0.5141786932945251
52,0.0018486115150153637,0.00047376513,0.054620128124952316,0.09424180537462234,0.29226404428482056,0.5461855530738831,0.4712063670158386,0.0019232193008065224,0.059317272156476974,0.1037389263510704,0.3326270878314972,0.5931513905525208,0.5186944603919983
53,0.0018443632870912552,0.00047327013,0.05470779910683632,0.09438560903072357,0.2930697500705719,0.5470699667930603,0.4719201922416687,0.0019316724501550198,0.05872873589396477,0.10288281738758087,0.3279614746570587,0.5873515009880066,0.5144355297088623
54,0.001839022384956479,0.00047277514,0.0548592284321785,0.09494982659816742,0.2951745092868805,0.5485842823982239,0.4747886657714844,0.0019530626013875008,0.05840771272778511,0.102193683385849,0.3250294327735901,0.5840128660202026,0.5109898447990417
55,0.0018414821242913604,0.00047228014,0.054861295968294144,0.09485960751771927,0.2950931489467621,0.5486288666725159,0.4742979109287262,0.0019155240152031183,0.05909470096230507,0.10375173389911652,0.33294808864593506,0.5909898281097412,0.5187159180641174
56,0.0018350448226556182,0.00047178514,0.05503452569246292,0.09502018243074417,0.2971743047237396,0.5503609776496887,0.4750957190990448,0.0019698047544807196,0.05884215980768204,0.1024804562330246,0.3272766172885895,0.5884644389152527,0.5123167634010315
57,0.0018325740238651633,0.00047129014,0.05509385094046593,0.0952044203877449,0.29673340916633606,0.5509383678436279,0.47601425647735596,0.001953216502442956,0.05862171947956085,0.1023905947804451,0.327191025018692,0.586281418800354,0.51203852891922
58,0.0018291885498911142,0.00047079514,0.05522238463163376,0.0954836755990982,0.2979012727737427,0.5522741675376892,0.4774288237094879,0.0019304919987916946,0.05956767871975899,0.10426108539104462,0.33566612005233765,0.5955269932746887,0.5212841033935547
59,0.001826396444812417,0.00047030015,0.05522764474153519,0.09558704495429993,0.29807448387145996,0.5522767901420593,0.47795370221138,0.0019175579072907567,0.059738900512456894,0.10445801913738251,0.3375066816806793,0.5973033905029297,0.5223113894462585
60,0.001824782113544643,0.00046980515,0.05530642345547676,0.0957445427775383,0.2985783517360687,0.5530850887298584,0.4787331521511078,0.0019272075733169913,0.05902620777487755,0.10312251001596451,0.33170679211616516,0.5902835726737976,0.5156340003013611
61,0.0018212733557447791,0.00046931015,0.05545652285218239,0.09589514136314392,0.30060964822769165,0.5545836687088013,0.47947847843170166,0.0019284592708572745,0.05901337042450905,0.10324665904045105,0.3320278227329254,0.5901123881340027,0.5161904692649841
62,0.0018182387575507164,0.00046881515,0.055443938821554184,0.09605788439512253,0.3006831407546997,0.554455041885376,0.4802631735801697,0.0019213780760765076,0.059231676161289215,0.10372605174779892,0.33453184366226196,0.592145562171936,0.5186302661895752
63,0.0018171431729570031,0.00046832016,0.05553419888019562,0.09625309705734253,0.3011948764324188,0.5553657412528992,0.48127618432044983,0.001961007248610258,0.05871589109301567,0.10226643830537796,0.3297378420829773,0.5872445106506348,0.511310875415802
64,0.001814673189073801,0.00046782516,0.055690888315439224,0.09651297330856323,0.30179062485694885,0.5569114685058594,0.4825306534767151,0.001957349944859743,0.058690208941698074,0.10293418914079666,0.32682716846466064,0.5869020819664001,0.5147779583930969
65,0.0018126153154298663,0.00046733016,0.05581318959593773,0.0966179296374321,0.3028089106082916,0.5581134557723999,0.4830949008464813,0.0019361210288479924,0.059233807027339935,0.10374319553375244,0.3342108130455017,0.5922953486442566,0.5187159180641174
66,0.00180823786649853,0.00046683516,0.05588299408555031,0.09698379039764404,0.3034387528896332,0.5588430762290955,0.4849267303943634,0.001947448356077075,0.05893419310450554,0.10310539603233337,0.3332691192626953,0.5893846750259399,0.5156126022338867
67,0.0018079850124195218,0.00046634016,0.055939964950084686,0.09706719219684601,0.3028640151023865,0.5594466924667358,0.4853413999080658,0.0019196674693375826,0.05901765823364258,0.10330230742692947,0.3319636285305023,0.5901123881340027,0.51649010181427
68,0.0018047698540613055,0.00046584517,0.0559709258377552,0.0972089022397995,0.3042680621147156,0.5597248673439026,0.4860447347164154,0.001927848788909614,0.05923381820321083,0.10349919646978378,0.3347030580043793,0.5922953486442566,0.5175173878669739
69,0.0018032718217000365,0.00046535017,0.05596594884991646,0.09713015705347061,0.3048427999019623,0.5596566200256348,0.485630065202713,0.0019522561924532056,0.05850187689065933,0.10280577838420868,0.3298448324203491,0.5850615501403809,0.514050304889679
70,0.0018013612134382129,0.00046485517,0.05608637258410454,0.09725569933652878,0.3050212562084198,0.5608664751052856,0.48627305030822754,0.0019515922758728266,0.05928090214729309,0.10367897152900696,0.33418941497802734,0.5928304195404053,0.5183948874473572
71,0.001799867837689817,0.00046436017,0.056137051433324814,0.09743412584066391,0.3054988980293274,0.5613388419151306,0.48716798424720764,0.0019125756807625294,0.060038529336452484,0.10515996813774109,0.33838415145874023,0.6003852486610413,0.5257356762886047
72,0.0017975320806726813,0.00046386517,0.05621131509542465,0.09759468585252762,0.30685049295425415,0.562110424041748,0.4879290461540222,0.0019367438508197665,0.05978598818182945,0.10501015931367874,0.3404173254966736,0.5979025959968567,0.5250722169876099
73,0.001792172552086413,0.00046337018,0.05636930093169212,0.09791489690542221,0.3067665100097656,0.5636745691299438,0.4895850419998169,0.0019399856682866812,0.059649012982845306,0.10442804545164108,0.33737826347351074,0.5964258909225464,0.522161602973938
74,0.0017931994516402483,0.00046287518,0.056320492178201675,0.09783775359392166,0.30767980217933655,0.5632153153419495,0.48919665813446045,0.0019288331968709826,0.05952274799346924,0.10427822172641754,0.33831995725631714,0.595120370388031,0.521305501461029
75,0.0017905759159475565,0.00046238018,0.05637536197900772,0.0979805588722229,0.307842493057251,0.563750684261322,0.4899183511734009,0.0019341438310220838,0.05941145867109299,0.10421401262283325,0.3368004262447357,0.5941358804702759,0.5210700631141663
76,0.001788221881724894,0.00046188518,0.05655325576663017,0.09820620715618134,0.3083096444606781,0.5655379295349121,0.4910179674625397,0.001940794987604022,0.05950988829135895,0.10417550802230835,0.3362225890159607,0.5948635339736938,0.5207918882369995
77,0.001785138389095664,0.00046139018,0.056490808725357056,0.0981033593416214,0.3091258406639099,0.5648870468139648,0.4905482232570648,0.0019624177366495132,0.05960192531347275,0.10425252467393875,0.33707866072654724,0.5961048603057861,0.5211985111236572
78,0.0017844350077211857,0.0004608952,0.0565146841108799,0.09823456406593323,0.30961135029792786,0.5651389956474304,0.49118855595588684,0.0019206068245694041,0.05971750244498253,0.1046120896935463,0.33667200803756714,0.597260594367981,0.5230818390846252
79,0.0017827654955908656,0.0004604002,0.05659865960478783,0.09838569909334183,0.3096822202205658,0.5660024285316467,0.4919522702693939,0.0019471163395792246,0.059657566249370575,0.10443232953548431,0.3389406204223633,0.5966399312019348,0.5222043991088867
80,0.0017784787341952324,0.0004599052,0.05673985555768013,0.0987226814031601,0.31130146980285645,0.5673802495002747,0.49359777569770813,0.0019297554390504956,0.059597644954919815,0.10478334128856659,0.3414660394191742,0.5959550738334656,0.5238737463951111
81,0.0017809936543926597,0.0004594102,0.05679810047149658,0.09879143536090851,0.3107004761695862,0.5680232048034668,0.49395206570625305,0.0019233066122978926,0.05979882553219795,0.10498446226119995,0.33889779448509216,0.5979454517364502,0.5249224305152893
82,0.001778162200935185,0.0004589152,0.05677239969372749,0.09864293038845062,0.3108343183994293,0.5677319169044495,0.4932093620300293,0.0019242933485656977,0.0599101185798645,0.1052413210272789,0.34165865182876587,0.599143922328949,0.526185154914856
83,0.0017745128134265542,0.0004584202,0.05688761547207832,0.09889066219329834,0.3124745786190033,0.5688446760177612,0.49447694420814514,0.0019422882469370961,0.05961905047297478,0.10456928610801697,0.33896201848983765,0.5961262583732605,0.5228678584098816
84,0.0017759122420102358,0.0004579252,0.05691072344779968,0.09896937757730484,0.3111938536167145,0.5690834522247314,0.49486273527145386,0.0019170991145074368,0.059578388929367065,0.104496531188488,0.3368218243122101,0.5957196354866028,0.522525429725647
85,0.0017731297994032502,0.0004574302,0.05701858177781105,0.099158875644207,0.3127816319465637,0.5701542496681213,0.49578914046287537,0.001954479841515422,0.0592038594186306,0.1035291776061058,0.33408239483833313,0.5920813083648682,0.5177528262138367
86,0.0017719847382977605,0.0004569352,0.056957680732011795,0.09916465729475021,0.31275537610054016,0.5696057081222534,0.4957970082759857,0.0019319126149639487,0.059244509786367416,0.10359334945678711,0.3353450894355774,0.592380940914154,0.5179026126861572
87,0.0017734405118972063,0.0004564402,0.05701254680752754,0.09918404370546341,0.31339049339294434,0.5701279640197754,0.4959256052970886,0.0019393187249079347,0.059184592217206955,0.10386303812265396,0.33654361963272095,0.5918673276901245,0.5193793177604675
88,0.0017696587601676583,0.0004559452,0.05710359290242195,0.09931164234876633,0.3128918707370758,0.5710281729698181,0.49653446674346924,0.0019302733708173037,0.05948207154870033,0.10421402752399445,0.3374424874782562,0.5949277877807617,0.5212199091911316
89,0.0017706474754959345,0.0004554502,0.056917525827884674,0.09921559691429138,0.31358468532562256,0.5691989660263062,0.4960988163948059,0.0019188274163752794,0.05975174158811569,0.1050315722823143,0.3391546308994293,0.5975387692451477,0.525136411190033
90,0.0017687587533146143,0.0004549552,0.05715739727020264,0.09949793666601181,0.3145189881324768,0.5716108083724976,0.4975028932094574,0.0019229697063565254,0.05934510752558708,0.10430391132831573,0.3387051820755005,0.5933868288993835,0.5215837359428406
91,0.0017686623614281416,0.0004544602,0.05724902078509331,0.09961920976638794,0.314393013715744,0.5724847316741943,0.4980959892272949,0.0019584479741752148,0.059364352375268936,0.10450080037117004,0.3400534987449646,0.5936436653137207,0.5224826335906982
92,0.0017676858697086573,0.0004539652,0.05725666135549545,0.09972526133060455,0.31529319286346436,0.5725502967834473,0.49861037731170654,0.0019429997773841023,0.059687525033950806,0.10489032417535782,0.34127339720726013,0.5969609618186951,0.524408757686615
93,0.0017657916760072112,0.00045347022,0.05733823776245117,0.09992363303899765,0.31580230593681335,0.5733979940414429,0.49960240721702576,0.0019206727156415582,0.05987373739480972,0.1052284836769104,0.34245049953460693,0.5987159013748169,0.5261209011077881
94,0.0017643027240410447,0.00045297522,0.057326700538396835,0.09979399293661118,0.3161329925060272,0.5732694268226624,0.4989856779575348,0.0018974191043525934,0.06022042781114578,0.10580632090568542,0.3466024696826935,0.6021829843521118,0.5290101766586304
95,0.0017618985148146749,0.00045248022,0.057499341666698456,0.10003598779439926,0.3186209201812744,0.5750120282173157,0.5001955032348633,0.0019025543006137013,0.06004494056105614,0.10560087114572525,0.3446977138519287,0.6004066467285156,0.5280898809432983
96,0.001757718389853835,0.00045198522,0.05759623646736145,0.10046058893203735,0.317471444606781,0.5760302543640137,0.5022923946380615,0.001899875933304429,0.059950776398181915,0.1054253801703453,0.34326377511024475,0.5995291471481323,0.5272124409675598
97,0.0017554950900375843,0.00045149022,0.05750146880745888,0.1001487672328949,0.3176341652870178,0.575019896030426,0.500712513923645,0.0019108038395643234,0.06000000983476639,0.10543391108512878,0.3449973165988922,0.5999786257743835,0.5272552371025085
98,0.0017550722695887089,0.00045099523,0.05760748311877251,0.10028315335512161,0.3178178668022156,0.5760801434516907,0.5014079809188843,0.0019008037634193897,0.060340285301208496,0.10629427433013916,0.34602460265159607,0.6034243106842041,0.5314285755157471
99,0.0017517958767712116,0.00045050023,0.05773082748055458,0.1006033718585968,0.31853169202804565,0.5772637724876404,0.5030010342597961,0.0019126713741570711,0.05974104627966881,0.105044424533844,0.3433493971824646,0.5974317789077759,0.5252006649971008
100,0.0017516182269901037,0.00045000523,0.057632967829704285,0.10049522668123245,0.3190460801124573,0.5763242244720459,0.5024577379226685,0.0019147999119013548,0.05985447019338608,0.10536543279886246,0.3429855406284332,0.5986089110374451,0.5267415642738342
101,0.0017507050652056932,0.00044951023,0.0577017143368721,0.10047473758459091,0.31885451078414917,0.5770249366760254,0.5023685097694397,0.0019127557752653956,0.06005563586950302,0.10604172945022583,0.34504014253616333,0.6006420254707336,0.5301872491836548
102,0.0017479213420301676,0.00044901524,0.05771561712026596,0.10055922716856003,0.31883612275123596,0.5771745443344116,0.5027753114700317,0.0019124719547107816,0.060029949992895126,0.10561368614435196,0.3451257348060608,0.6002781987190247,0.5280042886734009
103,0.0017502745613455772,0.00044852024,0.05762713402509689,0.10043749958276749,0.3195945918560028,0.5762795805931091,0.5021507143974304,0.0019346472108736634,0.05969823896884918,0.10480041056871414,0.34225788712501526,0.5968539118766785,0.5241091251373291
104,0.0017478546360507607,0.00044802524,0.05779223516583443,0.10079339891672134,0.31974679231643677,0.577896237373352,0.5039615631103516,0.0019317734986543655,0.059636183083057404,0.10429533571004868,0.33979669213294983,0.5963189005851746,0.5215409398078918
105,0.001746805035509169,0.00044753024,0.05780378356575966,0.10078909993171692,0.32017719745635986,0.5780379176139832,0.5039169192314148,0.0019475816516205668,0.05985232815146446,0.10510861128568649,0.34135901927948,0.5984804630279541,0.5255002379417419
106,0.0017468405421823263,0.00044703524,0.057778067886829376,0.10063961893320084,0.319111704826355,0.5778096318244934,0.5031847357749939,0.001968046650290489,0.05935152247548103,0.10378599166870117,0.3382771611213684,0.5935580730438232,0.5189940929412842
107,0.001746291178278625,0.00044654025,0.057808768004179,0.10074561089277267,0.31958407163619995,0.5780878067016602,0.5037358403205872,0.0019520135829225183,0.05920812860131264,0.10340932756662369,0.33365437388420105,0.5919957160949707,0.5171535611152649
108,0.0017442879034206271,0.00044604525,0.0578465573489666,0.10094717144966125,0.32017719745635986,0.5784604549407959,0.5047252178192139,0.00196220469661057,0.05918244644999504,0.10333655029535294,0.3346174359321594,0.5918887257575989,0.5166398882865906
109,0.001745551940985024,0.00044555025,0.057824794203042984,0.10085789114236832,0.3200905919075012,0.5782347917556763,0.5042764544487,0.00196638610213995,0.05953129753470421,0.10440663248300552,0.3379989266395569,0.5952274203300476,0.5221188068389893
110,0.0017461945535615087,0.00044505525,0.0578555092215538,0.10080336034297943,0.3202480673789978,0.5785444378852844,0.5040061473846436,0.0019478212343528867,0.05950775742530823,0.10455644875764847,0.3389406204223633,0.5950775742530823,0.5226538181304932
111,0.0017451823223382235,0.00044456025,0.05786361172795296,0.10091674327850342,0.3202113211154938,0.5785995721817017,0.5046438574790955,0.0019411927787587047,0.05997646600008011,0.10540395230054855,0.3422792851924896,0.5997217893600464,0.5270625948905945
112,0.0017448349390178919,0.00044406526,0.05782477930188179,0.1008053794503212,0.32014045119285583,0.5782636404037476,0.5040218830108643,0.0019336995901539922,0.05970251187682152,0.10465060919523239,0.34125199913978577,0.5970465540885925,0.5231460928916931
113,0.0017446994315832853,0.00044357026,0.057828716933727264,0.1007419228553772,0.3202821612358093,0.5783135294914246,0.5036728382110596,0.0019300850108265877,0.06004922091960907,0.10560513287782669,0.3444622755050659,0.6005778312683105,0.5280256867408752
114,0.0017420327058061957,0.00044307526,0.05801086127758026,0.10111714899539948,0.32076770067214966,0.5800876021385193,0.5055912733078003,0.001926987199112773,0.059597648680210114,0.10473194718360901,0.34003210067749023,0.5959978699684143,0.5235741138458252
115,0.001742011634632945,0.00044258026,0.057931602001190186,0.10108471661806107,0.3204894959926605,0.5793029069900513,0.5054154396057129,0.0019439291208982468,0.0596211776137352,0.10507437586784363,0.34178704023361206,0.5963616967201233,0.5254360437393188
116,0.0017396248877048492,0.00044208526,0.05797097831964493,0.10096865892410278,0.3209330141544342,0.5797280669212341,0.5048669576644897,0.0019782339222729206,0.05944570526480675,0.10445372015237808,0.3380417227745056,0.5944141149520874,0.5221830010414124
