epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,0.01012371201068163,9.762408e-05,0.023634305223822594,0.036858174949884415,0.08411450684070587,0.23635536432266235,0.1842663288116455,0.0071435291320085526,0.0344088152050972,0.05746493116021156,0.1362224519252777,0.3441382646560669,0.28737473487854004
24,0.010051721706986427,9.752508e-05,0.024186300113797188,0.03809002414345741,0.08721255511045456,0.24189989268779755,0.19035793840885162,0.0070708440616726875,0.034944888204336166,0.058416832238435745,0.13907815515995026,0.34934869408607483,0.2920340597629547
25,0.009984892792999744,9.7426084e-05,0.024813905358314514,0.03899117559194565,0.08941315114498138,0.2480345219373703,0.1949988603591919,0.00701200682669878,0.035721443593502045,0.059228453785181046,0.14388777315616608,0.35721442103385925,0.29619237780570984
26,0.009920191951096058,9.732709e-05,0.02545071952044964,0.04010007902979851,0.09315662831068039,0.2542797923088074,0.20046347379684448,0.006949464790523052,0.036467935889959335,0.06067134812474251,0.14964929223060608,0.36467936635017395,0.30340680480003357
27,0.009867333807051182,9.722809e-05,0.02614901028573513,0.04124831408262253,0.09648211300373077,0.2614594101905823,0.20613709092140198,0.006894637364894152,0.03729960694909096,0.06182364746928215,0.15270541608333588,0.3729960024356842,0.30906814336776733
28,0.00982117559760809,9.7129094e-05,0.026600196957588196,0.042310502380132675,0.09856592118740082,0.26598355174064636,0.21158941090106964,0.006831246893852949,0.037915829569101334,0.06272545456886292,0.15400801599025726,0.3791082203388214,0.313727468252182
29,0.009768305346369743,9.70301e-05,0.027200758457183838,0.04312805458903313,0.10098781436681747,0.27195221185684204,0.2155172973871231,0.006782176438719034,0.03877755627036095,0.06393787264823914,0.1585170328617096,0.3877755403518677,0.31958916783332825
30,0.009723681956529617,9.69311e-05,0.027631036937236786,0.04385583847761154,0.10218646377325058,0.27639642357826233,0.21924233436584473,0.006736558862030506,0.03956412896513939,0.06539078056812286,0.16503006219863892,0.39544087648391724,0.32700401544570923
31,0.009678246453404427,9.6832104e-05,0.028170740231871605,0.04476805031299591,0.10562258958816528,0.2816827893257141,0.22376646101474762,0.006695583462715149,0.04001002013683319,0.06621242314577103,0.16618236899375916,0.4000000059604645,0.33116233348846436
32,0.009642640128731728,9.673311e-05,0.02873564139008522,0.0458720326423645,0.10736217349767685,0.2873440980911255,0.22949540615081787,0.006654998753219843,0.04067635536193848,0.06732465326786041,0.16908816993236542,0.40671342611312866,0.3364228308200836
33,0.009603923186659813,9.663411e-05,0.029094627127051353,0.04650762677192688,0.11050324887037277,0.29107528924942017,0.23243363201618195,0.00660556647926569,0.041377756744623184,0.06829658895730972,0.1720440834760666,0.4136773645877838,0.34163326025009155
34,0.009564269334077835,9.6535114e-05,0.029636777937412262,0.04758579283952713,0.11342918127775192,0.2963862121105194,0.2378859519958496,0.006562613416463137,0.04184870049357414,0.06928858160972595,0.1744990050792694,0.4184368848800659,0.3465430736541748
35,0.009526480920612812,9.643612e-05,0.03015558421611786,0.048501696437597275,0.11634282767772675,0.30158036947250366,0.24241623282432556,0.006526615470647812,0.04248997941613197,0.07021041959524155,0.1771543025970459,0.4248496890068054,0.3510020077228546
36,0.009490185417234898,9.633712e-05,0.030704496428370476,0.04928727075457573,0.11827296018600464,0.30705729126930237,0.2463502585887909,0.006493393797427416,0.04291583225131035,0.07101202756166458,0.18101201951503754,0.429108202457428,0.355110228061676
37,0.00945947878062725,9.6238124e-05,0.030934393405914307,0.04974951222538948,0.11898600310087204,0.3094054162502289,0.24880288541316986,0.006456860341131687,0.04368237033486366,0.07218436896800995,0.185320645570755,0.4370240569114685,0.36092182993888855
38,0.009432242251932621,9.613913e-05,0.03127124160528183,0.05048960819840431,0.12156156450510025,0.31262025237083435,0.25256481766700745,0.006417016498744488,0.04400300979614258,0.07326654344797134,0.18887776136398315,0.440280556678772,0.3662324547767639
39,0.009402235969901085,9.604013e-05,0.031664639711380005,0.051187895238399506,0.12316591292619705,0.3166034519672394,0.2558964490890503,0.006398824974894524,0.044458918273448944,0.07402805238962173,0.19048096239566803,0.44463926553726196,0.37014028429985046
40,0.00938025489449501,9.594113e-05,0.03193081170320511,0.05150630325078964,0.12451823800802231,0.31936341524124146,0.257488489151001,0.0063667199574410915,0.04498998448252678,0.07471943646669388,0.19338677823543549,0.44999998807907104,0.37374749779701233
41,0.009354807436466217,9.584214e-05,0.032488953322172165,0.05239883437752724,0.1276470124721527,0.32487720251083374,0.2619573175907135,0.006347381975501776,0.04518537595868111,0.07510019838809967,0.1913827657699585,0.4518536925315857,0.3754008114337921
42,0.009329126216471195,9.574314e-05,0.032720696181058884,0.052687738090753555,0.12728434801101685,0.327139288187027,0.2635309100151062,0.006318173371255398,0.04559118300676346,0.07639278471469879,0.19739478826522827,0.4560120105743408,0.38186371326446533
43,0.00929510872811079,9.564414e-05,0.033141762018203735,0.05373518913984299,0.12989678978919983,0.33137452602386475,0.2687189280986786,0.00629242742434144,0.04600701481103897,0.07674349099397659,0.19789579510688782,0.4600701332092285,0.38366732001304626
44,0.009273058734834194,9.554515e-05,0.03330158442258835,0.05386549234390259,0.1310216784477234,0.3331018090248108,0.2693213224411011,0.006270881276577711,0.04644789919257164,0.07741482555866241,0.200851708650589,0.4643787443637848,0.38702404499053955
45,0.00925225205719471,9.544615e-05,0.033593546599149704,0.05450477451086044,0.1335972398519516,0.33604001998901367,0.272480845451355,0.006249153986573219,0.0467434860765934,0.07820641994476318,0.20005010068416595,0.46733465790748596,0.39103206992149353
46,0.00923229567706585,9.534715e-05,0.03388429805636406,0.05498669296503067,0.13525691628456116,0.3388553261756897,0.2750687003135681,0.006218054797500372,0.04692384973168373,0.07829658687114716,0.2036072164773941,0.46928858757019043,0.39143285155296326
47,0.009216999635100365,9.524816e-05,0.034149233251810074,0.05528174713253975,0.13577939569950104,0.3414308726787567,0.27629193663597107,0.006197597831487656,0.047510020434856415,0.07916834205389023,0.20546092092990875,0.47505009174346924,0.39579159021377563
48,0.009196224622428417,9.514916e-05,0.03440433368086815,0.05599356070160866,0.1364801526069641,0.34395110607147217,0.27995550632476807,0.006191220600157976,0.04766533523797989,0.07970941811800003,0.2049599140882492,0.476703405380249,0.39854708313941956
49,0.009184125810861588,9.505016e-05,0.034545715898275375,0.05603412538766861,0.13767880201339722,0.3453526198863983,0.2801767885684967,0.006156726274639368,0.04777555167675018,0.08017034083604813,0.20636272430419922,0.477905809879303,0.40090179443359375
50,0.009155291132628918,9.495117e-05,0.03478175029158592,0.05663405731320381,0.13952288031578064,0.3477683663368225,0.2829306125640869,0.006144997198134661,0.04798096418380737,0.08026052266359329,0.20751503109931946,0.4799599051475525,0.4014028012752533
51,0.0091394679620862,9.485217e-05,0.03502824530005455,0.056913137435913086,0.1394306719303131,0.35030704736709595,0.28449806571006775,0.006126482505351305,0.048191387206315994,0.08119238168001175,0.2114228457212448,0.48186373710632324,0.4058617353439331
52,0.009129540994763374,9.475317e-05,0.035323914140462875,0.05751431733369827,0.1417972445487976,0.35322684049606323,0.2875407934188843,0.006108694709837437,0.048597194254398346,0.08133266866207123,0.2120240479707718,0.48592182993888855,0.4065631330013275
53,0.009117557667195797,9.465418e-05,0.03540074825286865,0.057610198855400085,0.14204926788806915,0.35403820872306824,0.2882169485092163,0.006094525568187237,0.04865230619907379,0.0815030038356781,0.21162325143814087,0.4867234528064728,0.40741482377052307
54,0.009096190333366394,9.455518e-05,0.035625725984573364,0.05802081897854805,0.14431747794151306,0.3561527729034424,0.29011020064353943,0.0060910810716450214,0.048867736011743546,0.08192384243011475,0.21503005921840668,0.48867735266685486,0.4095691442489624
55,0.009086146019399166,9.445618e-05,0.035885125398635864,0.058468300849199295,0.14388103783130646,0.35881438851356506,0.2922677993774414,0.006062525324523449,0.049043089151382446,0.08201403170824051,0.2158316671848297,0.4904308617115021,0.4101703464984894
56,0.009068734012544155,9.435719e-05,0.03602650761604309,0.05890227109193802,0.14509199559688568,0.3603326678276062,0.294425368309021,0.00606051180511713,0.04949398711323738,0.08278556913137436,0.21553106606006622,0.4948897659778595,0.4138777554035187
57,0.009054262191057205,9.425819e-05,0.03611809387803078,0.058851879090070724,0.14701597392559052,0.36105799674987793,0.2942778170108795,0.0060420590452849865,0.0494488961994648,0.08296593278646469,0.21457916498184204,0.4945390820503235,0.4150300621986389
58,0.009049630723893642,9.415919e-05,0.03631971403956413,0.0592292845249176,0.14806710183620453,0.363141804933548,0.2961956560611725,0.006031984928995371,0.049879759550094604,0.0838577151298523,0.21888777613639832,0.49879759550094604,0.4193887710571289
59,0.009027250111103058,9.40602e-05,0.036494284868240356,0.059650979936122894,0.14817160367965698,0.3648383617401123,0.29813194274902344,0.006007244344800711,0.05007515475153923,0.08384770900011063,0.22104208171367645,0.5003507137298584,0.41923847794532776
60,0.00902032945305109,9.39612e-05,0.03675060719251633,0.059751786291599274,0.14903831481933594,0.36742621660232544,0.29882654547691345,0.006003590300679207,0.05012024566531181,0.08421843498945236,0.221543088555336,0.501202404499054,0.4210921823978424
61,0.008997166529297829,9.38622e-05,0.03687601909041405,0.060226328670978546,0.15131881833076477,0.36858800053596497,0.3011500835418701,0.006005370058119297,0.05054108425974846,0.08450901508331299,0.22234469652175903,0.5054108500480652,0.42254507541656494
62,0.008987071923911572,9.376321e-05,0.03695162013173103,0.06042056903243065,0.15101762115955353,0.3696821331977844,0.30224424600601196,0.005996220745146275,0.0506112203001976,0.08476953953504562,0.22194388508796692,0.5061122179031372,0.42394790053367615
63,0.008990169502794743,9.366421e-05,0.03704443946480751,0.06050293892621994,0.1518474519252777,0.37055501341819763,0.30261921882629395,0.0059598283842206,0.05075150728225708,0.08489980548620224,0.22484970092773438,0.507515013217926,0.4244990050792694
64,0.008972696028649807,9.356521e-05,0.03725096583366394,0.06098116934299469,0.15205645561218262,0.37243595719337463,0.3048505485057831,0.005964368116110563,0.05085671320557594,0.08496993035078049,0.22384770214557648,0.5085170269012451,0.4248496890068054
65,0.008960490114986897,9.346622e-05,0.037433523684740067,0.061300814151763916,0.15357474982738495,0.3742615878582001,0.30631351470947266,0.005950297694653273,0.0509769544005394,0.08540080487728119,0.22284568846225739,0.5098196268081665,0.4271042048931122
66,0.008952566422522068,9.336722e-05,0.037472885102033615,0.06130695715546608,0.15476110577583313,0.37465500831604004,0.3064364492893219,0.005941407755017281,0.05121743679046631,0.08557114750146866,0.22349698841571808,0.512124240398407,0.4278557002544403
67,0.008947149850428104,9.326822e-05,0.037557076662778854,0.06161307170987129,0.15402346849441528,0.375521719455719,0.30805307626724243,0.005946071352809668,0.05139278620481491,0.08607214689254761,0.22750501334667206,0.5139278769493103,0.43036073446273804
68,0.008932702243328094,9.316923e-05,0.03762838616967201,0.061779044568538666,0.15536350011825562,0.3762286305427551,0.30882760882377625,0.005930411629378796,0.051447901874780655,0.08627254515886307,0.22740480303764343,0.5144288539886475,0.43141281604766846
69,0.008919237181544304,9.307023e-05,0.03787549212574959,0.06204335018992424,0.15615031123161316,0.3786689341068268,0.31025367975234985,0.005915062036365271,0.051578156650066376,0.086643286049366,0.23051102459430695,0.5156813859939575,0.4330160319805145
70,0.008915303274989128,9.297123e-05,0.03798183426260948,0.06210852414369583,0.15661747753620148,0.37972620129585266,0.31051185727119446,0.005899189040064812,0.05184369161725044,0.08688376843929291,0.22845691442489624,0.5184869766235352,0.4342685341835022
71,0.008909625001251698,9.287224e-05,0.037977542728185654,0.06230398267507553,0.15642692148685455,0.3797385096549988,0.3114830553531647,0.005885273218154907,0.05196893960237503,0.08701402693986893,0.23046092689037323,0.5196893811225891,0.4350200295448303
72,0.008892280049622059,9.277324e-05,0.03826029598712921,0.06294205039739609,0.15824641287326813,0.38262757658958435,0.31475937366485596,0.005897758062928915,0.05205410718917847,0.08709418028593063,0.22850701212882996,0.5204408764839172,0.435671329498291
73,0.008896756917238235,9.267424e-05,0.03828303888440132,0.06280066072940826,0.15941432118415833,0.3829472064971924,0.31393569707870483,0.005879633594304323,0.05229960009455681,0.08758517354726791,0.23061122000217438,0.52304607629776,0.4379759430885315
74,0.008884617127478123,9.257525e-05,0.03836295008659363,0.06291253119707108,0.15733051300048828,0.3835803270339966,0.31451964378356934,0.005879534408450127,0.05223948135972023,0.0876152366399765,0.2293587177991867,0.5222945809364319,0.43812626600265503
75,0.00887041911482811,9.247625e-05,0.038523998111486435,0.06329242140054703,0.16015809774398804,0.38528919219970703,0.3164497911930084,0.005888136103749275,0.0524248443543911,0.08822645246982574,0.2337174415588379,0.524248480796814,0.4410320520401001
76,0.00887119397521019,9.237725e-05,0.03864939883351326,0.06326660513877869,0.15879963338375092,0.38642022013664246,0.3163575828075409,0.005877567920833826,0.052289582788944244,0.08789579570293427,0.2334168404340744,0.5229960083961487,0.43952906131744385
77,0.008860863745212555,9.227826e-05,0.03872992470860481,0.06367722898721695,0.1606805920600891,0.3873484134674072,0.3184106647968292,0.0058534638956189156,0.05239979550242424,0.0878857746720314,0.23186372220516205,0.5240982174873352,0.4393787682056427
78,0.008841625414788723,9.217926e-05,0.03894752636551857,0.0638480857014656,0.16139978170394897,0.38948139548301697,0.3192404806613922,0.0058374591171741486,0.05288076773285866,0.08887775242328644,0.23752504587173462,0.5286573171615601,0.4444889724254608
79,0.008847267366945744,9.208026e-05,0.038803067058324814,0.06366860121488571,0.16109243035316467,0.38805529475212097,0.3183676302433014,0.005851672030985355,0.05279058590531349,0.0890781581401825,0.23522044718265533,0.5279558897018433,0.4454909861087799
80,0.008837452158331871,9.198127e-05,0.03891740366816521,0.06398209184408188,0.162610724568367,0.3890572488307953,0.3199412226676941,0.005853327456861734,0.0525851733982563,0.08876753598451614,0.2341182380914688,0.5258517265319824,0.443687379360199
81,0.008831043727695942,9.188227e-05,0.039024971425533295,0.06417140364646912,0.16261686384677887,0.3901882767677307,0.3207342028617859,0.005832496099174023,0.053066134452819824,0.08960922062397003,0.236472949385643,0.5307114124298096,0.44794589281082153
82,0.008814604952931404,9.178327e-05,0.039229054003953934,0.06455991417169571,0.16401836276054382,0.39219218492507935,0.3227749764919281,0.00581936351954937,0.05321643501520157,0.089509017765522,0.2360721379518509,0.5320641398429871,0.44774550199508667
83,0.008810879662632942,9.168428e-05,0.039135001599788666,0.06456606090068817,0.16402451694011688,0.3913746476173401,0.3228548765182495,0.005821267142891884,0.05317134037613869,0.08976953476667404,0.2324148267507553,0.5317134261131287,0.4489479064941406
84,0.008812536485493183,9.158528e-05,0.039356909692287445,0.06473080068826675,0.16440562903881073,0.3935014605522156,0.3236478269100189,0.005803655367344618,0.05327655375003815,0.09000001102685928,0.2358216494321823,0.5327154397964478,0.45010021328926086
85,0.008797544986009598,9.148628e-05,0.03952839970588684,0.06503443419933319,0.16569647192955017,0.39522260427474976,0.3251907229423523,0.0058157132007181644,0.05327655002474785,0.08987975865602493,0.2391282618045807,0.5328156352043152,0.44939878582954407
86,0.008793451823294163,9.138729e-05,0.03950873762369156,0.065000019967556,0.16524159908294678,0.39509353041648865,0.3250308930873871,0.005774142686277628,0.05355711281299591,0.09026052057743073,0.23717434704303741,0.535420835018158,0.4513026177883148
87,0.00879107229411602,9.128829e-05,0.039481695741415024,0.0650799348950386,0.1663234680891037,0.39473700523376465,0.325356662273407,0.005796496290713549,0.05348195880651474,0.09012024849653244,0.23857715725898743,0.5348697304725647,0.4505009949207306
88,0.008782228454947472,9.118929e-05,0.03962860256433487,0.0655680000782013,0.16671687364578247,0.3960893154144287,0.32795068621635437,0.005789800547063351,0.053466930985450745,0.0902404934167862,0.23822645843029022,0.5348196625709534,0.4513026177883148
89,0.008779325522482395,9.1090296e-05,0.039817310869693756,0.06549054384231567,0.1673622876405716,0.39791497588157654,0.32732370495796204,0.005773706827312708,0.05365731567144394,0.09031062573194504,0.24073146283626556,0.5366232395172119,0.4515030086040497
90,0.008762870915234089,9.09913e-05,0.03991566598415375,0.0657770112156868,0.16701191663742065,0.39921197295188904,0.32889729738235474,0.005777348298579454,0.053602200001478195,0.09063126891851425,0.24108216166496277,0.5360220670700073,0.45310622453689575
91,0.008763320744037628,9.08923e-05,0.03983452171087265,0.06565038114786148,0.16834579408168793,0.39828991889953613,0.3283686637878418,0.005773878190666437,0.05378757417201996,0.09127254039049149,0.2398296594619751,0.5379258394241333,0.4563126266002655
92,0.00876273587346077,9.0793306e-05,0.039962995797395706,0.06587658077478409,0.16822285950183868,0.39959922432899475,0.3292784094810486,0.005759206134825945,0.05393286421895027,0.09142284840345383,0.24198396503925323,0.5392284393310547,0.45706412196159363
93,0.008752228692173958,9.069431e-05,0.03994271904230118,0.06599213927984238,0.1696489453315735,0.39931032061576843,0.33005908131599426,0.005773500539362431,0.05380260571837425,0.09115230292081833,0.23957915604114532,0.5380761623382568,0.45581161975860596
94,0.008750069886446,9.059531e-05,0.04006195813417435,0.06598477810621262,0.16840112209320068,0.4005274176597595,0.32978859543800354,0.005782724358141422,0.05389278754591942,0.09095189720392227,0.24073146283626556,0.5388777852058411,0.45470941066741943
95,0.008740915916860104,9.0496316e-05,0.04015108942985535,0.06617286801338196,0.16944609582424164,0.4016031324863434,0.3308950662612915,0.005744680762290955,0.05402304232120514,0.09151303023099899,0.2439378798007965,0.5401803851127625,0.45746493339538574
96,0.00873519852757454,9.039732e-05,0.04018551856279373,0.06620851904153824,0.16989482939243317,0.40189817547798157,0.33117780089378357,0.005756220780313015,0.054043084383010864,0.09141282737255096,0.2418837696313858,0.5404308438301086,0.4570140242576599
97,0.008728638291358948,9.029832e-05,0.04031829535961151,0.06656872481107712,0.17114879190921783,0.4031398594379425,0.33280059695243835,0.005753212608397007,0.054188381880521774,0.09191383421421051,0.24313627183437347,0.5418336391448975,0.45956912636756897
98,0.008729555644094944,9.0199326e-05,0.040300458669662476,0.06652692705392838,0.17092135548591614,0.4030599296092987,0.33264076709747314,0.005745110101997852,0.05437374860048294,0.09190380573272705,0.24293586611747742,0.5436874032020569,0.45956912636756897
99,0.008717917837202549,9.010033e-05,0.04054511338472366,0.06695106625556946,0.17034970223903656,0.4053896367549896,0.3346446752548218,0.005737023428082466,0.05403808131814003,0.09158316999673843,0.242234468460083,0.5403306484222412,0.4579659402370453
100,0.008714882656931877,9.000133e-05,0.040415409952402115,0.06676790118217468,0.17030052840709686,0.4042094051837921,0.33396852016448975,0.00574774295091629,0.05434869974851608,0.09188377112150192,0.24178357422351837,0.5433867573738098,0.4594188332557678
101,0.008715217933058739,8.9902336e-05,0.040352098643779755,0.06669782102108002,0.17074310779571533,0.40360087156295776,0.33343374729156494,0.005733191035687923,0.054493989795446396,0.09215431660413742,0.24534067511558533,0.5450901985168457,0.4607214331626892
102,0.008708267472684383,8.980334e-05,0.04055248573422432,0.06694982200860977,0.17229826748371124,0.4054756760597229,0.3348844051361084,0.005727033130824566,0.054383765906095505,0.09236472845077515,0.24273547530174255,0.5440380573272705,0.46192383766174316
103,0.008702930063009262,8.970434e-05,0.04055187106132507,0.06679986417293549,0.17170202732086182,0.405487984418869,0.3340053856372833,0.005732351914048195,0.054418835788965225,0.09250501543283463,0.2452404797077179,0.544188380241394,0.46252503991127014
104,0.008700364269316196,8.9605346e-05,0.040668051689863205,0.06705310195684433,0.17190487682819366,0.4067050516605377,0.33525320887565613,0.005711367353796959,0.05454409122467041,0.09253506362438202,0.2435871809720993,0.5454408526420593,0.46252503991127014
105,0.008689403533935547,8.950635e-05,0.04081741347908974,0.06748214364051819,0.17266708612442017,0.40838316082954407,0.33742308616638184,0.0057174768298864365,0.054559122771024704,0.09258516132831573,0.240831658244133,0.5458416938781738,0.46292585134506226
106,0.00868680328130722,8.940735e-05,0.0407184474170208,0.06720432639122009,0.17325104773044586,0.4072398543357849,0.3359662592411041,0.005697471555322409,0.05464930087327957,0.09268536418676376,0.24483968317508698,0.546593189239502,0.4634769558906555
107,0.00867555569857359,8.9308356e-05,0.04088133946061134,0.0676899254322052,0.1742652952671051,0.40872126817703247,0.33846190571784973,0.005721131805330515,0.054694391787052155,0.0928356721997261,0.24539078772068024,0.5468437075614929,0.46427854895591736
108,0.008677643723785877,8.920936e-05,0.040993835777044296,0.06787803024053574,0.17435748875141144,0.40993833541870117,0.33923643827438354,0.005706153344362974,0.054524049162864685,0.09270541369915009,0.2438877820968628,0.5451903939247131,0.46362724900245667
109,0.008669533766806126,8.911036e-05,0.041169025003910065,0.06804030388593674,0.17539632320404053,0.41181930899620056,0.3401830494403839,0.005699308589100838,0.05484970286488533,0.09306613355875015,0.24574148654937744,0.5485972166061401,0.46523046493530273
110,0.008663762360811234,8.9011366e-05,0.041028257459402084,0.06805012375116348,0.17507053911685944,0.4103256165981293,0.34030598402023315,0.005695465486496687,0.05516533553600311,0.09327655285596848,0.24514028429985046,0.5516533255577087,0.4664328694343567
111,0.008659382350742817,8.891237e-05,0.0410577654838562,0.0679345652461052,0.1755807250738144,0.41051000356674194,0.3396667242050171,0.005684586241841316,0.0548446886241436,0.09278558194637299,0.24639278650283813,0.5484468936920166,0.46397796273231506
112,0.008661490865051746,8.881337e-05,0.041087884455919266,0.06811527907848358,0.17526723444461823,0.4109218418598175,0.3406502306461334,0.005701846908777952,0.05515530705451965,0.09325651079416275,0.24609218537807465,0.5517033934593201,0.46628257632255554
113,0.008655030280351639,8.8714376e-05,0.041234180331230164,0.06816692650318146,0.1765826791524887,0.412102073431015,0.3408960998058319,0.005686918273568153,0.05507515370845795,0.09344688802957535,0.24509018659591675,0.5507515072822571,0.4671843647956848
114,0.00865128543227911,8.861538e-05,0.04142534360289574,0.06841771304607391,0.17609092593193054,0.4141612946987152,0.3420517146587372,0.005669323727488518,0.05528056249022484,0.09371742606163025,0.24824649095535278,0.5528557300567627,0.46868738532066345
115,0.008649005554616451,8.851638e-05,0.041224971413612366,0.06831935048103333,0.1752242147922516,0.41217583417892456,0.3415415287017822,0.005676142405718565,0.05519038066267967,0.0938376784324646,0.24804608523845673,0.5518537163734436,0.4690881669521332
116,0.008651373907923698,8.8417386e-05,0.04131040349602699,0.06830216944217682,0.17636753618717194,0.4131716191768646,0.3415108025074005,0.005670864600688219,0.05525551736354828,0.09362725913524628,0.24874749779701233,0.5525550842285156,0.4680861830711365
