epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,68.12933897972107,7.289120197296143,9.891101e-06,0.008209921419620514,0.011348444037139416,0.019515063613653183,0.08209920674562454,0.05674222484230995,7.280636787414551,0.009243445470929146,0.011903692036867142,0.018769394606351852,0.09243445843458176,0.05951846018433571
11,68.13669514656067,7.279470920562744,9.881202e-06,0.00858914852142334,0.011896941810846329,0.021115949377417564,0.0858914703130722,0.05948472395539284,7.270899772644043,0.00953237060457468,0.012639913707971573,0.022022472694516182,0.09532370418310165,0.06319957226514816
12,68.170166015625,7.26980447769165,9.871302e-06,0.008956565521657467,0.012493733316659927,0.023428048938512802,0.08956563472747803,0.062468670308589935,7.261096000671387,0.009808453731238842,0.013388977386057377,0.025703584775328636,0.09808453917503357,0.06694488972425461
13,68.15670442581177,7.260298728942871,9.861402e-06,0.00936045777052641,0.013128313235938549,0.02574802003800869,0.09360459446907043,0.06564157456159592,7.251350402832031,0.010180845856666565,0.013958265073597431,0.029406098648905754,0.10180845111608505,0.06979133188724518
14,68.17207551002502,7.250698089599609,9.851502e-06,0.009686410427093506,0.013791244477033615,0.028096862137317657,0.09686409682035446,0.06895619630813599,7.241635322570801,0.0105874789878726,0.014720170758664608,0.0325307659804821,0.10587479919195175,0.07360085844993591
15,68.15042877197266,7.241011619567871,9.841602e-06,0.01014646515250206,0.014424772933125496,0.030359096825122833,0.10146468132734299,0.07212384790182114,7.2318854331970215,0.01100909523665905,0.015464955009520054,0.035569824278354645,0.1100909560918808,0.0773247703909874
16,68.19587421417236,7.2311272621154785,9.831702e-06,0.01050154771655798,0.01500948891043663,0.03278404474258423,0.10501549392938614,0.07505006343126297,7.222159385681152,0.011432853527367115,0.01632530800998211,0.038309257477521896,0.11432851850986481,0.0816265419125557
17,68.15077352523804,7.22150182723999,9.821802e-06,0.010900197550654411,0.01564721390604973,0.03488094359636307,0.10900196433067322,0.07823608815670013,7.212430477142334,0.011869448237121105,0.017048688605427742,0.04057784751057625,0.1186944916844368,0.08524344861507416
18,68.18851709365845,7.211855411529541,9.811903e-06,0.011290967464447021,0.01626710034906864,0.03708544373512268,0.1129097044467926,0.08133550733327866,7.202673435211182,0.012258962728083134,0.01788763888180256,0.043402887880802155,0.12258961796760559,0.08943819999694824
19,68.1865029335022,7.2023515701293945,9.802003e-06,0.011663372628390789,0.016911132261157036,0.03932930901646614,0.11663372814655304,0.08455564826726913,7.192932605743408,0.012631352990865707,0.018456928431987762,0.045842695981264114,0.12631353735923767,0.09228464215993881
20,68.20238637924194,7.192467212677002,9.792103e-06,0.01208984013646841,0.017552010715007782,0.04132385551929474,0.12089838832616806,0.08776004612445831,7.183215141296387,0.0130914943292737,0.019137505441904068,0.048582129180431366,0.13091492652893066,0.09568753093481064
21,68.0843391418457,7.182952404022217,9.782203e-06,0.012470902875065804,0.018181342631578445,0.04310057684779167,0.12470901757478714,0.09090670198202133,7.173476696014404,0.013483146205544472,0.019711075350642204,0.05091492831707001,0.13483145833015442,0.09855537861585617
22,68.10250878334045,7.173151016235352,9.772303e-06,0.012851966544985771,0.0187623780220747,0.044803813099861145,0.12851965427398682,0.09381192177534103,7.163757801055908,0.013921882957220078,0.02036168985068798,0.05320492386817932,0.13921883702278137,0.10180845111608505
23,68.17291283607483,7.163266658782959,9.762403e-06,0.01318421121686697,0.019280966371297836,0.04668813571333885,0.13184215128421783,0.09640482813119888,7.153989315032959,0.014352060854434967,0.020905299112200737,0.05448903143405914,0.14352059364318848,0.10452648252248764
24,68.10160446166992,7.1536149978637695,9.7525035e-06,0.013577088713645935,0.019875647500157356,0.048546213656663895,0.13577087223529816,0.09937828034162521,7.1442155838012695,0.014762974344193935,0.02135901339352131,0.056479401886463165,0.1476297527551651,0.10679508000612259
25,68.11860680580139,7.143798828125,9.742604e-06,0.01392666157335043,0.020340176299214363,0.049735065549612045,0.13926658034324646,0.10170087218284607,7.13447904586792,0.01520171295851469,0.0220181904733181,0.05731407180428505,0.15201711654663086,0.1100909560918808
26,68.12956476211548,7.134018898010254,9.732704e-06,0.01428515650331974,0.020903367549180984,0.05115486681461334,0.14285151660442352,0.10451686382293701,7.12476110458374,0.015702515840530396,0.022797219455242157,0.059390049427747726,0.15702514350414276,0.11398608982563019
27,68.06909155845642,7.124204635620117,9.722804e-06,0.014706101268529892,0.021446095779538155,0.05295783281326294,0.1470610648393631,0.10723049193620682,7.115139961242676,0.0162525437772274,0.02358480542898178,0.06101658567786217,0.16252541542053223,0.1179240271449089
28,68.08791661262512,7.114142417907715,9.712904e-06,0.01503625325858593,0.02194211259484291,0.05372415855526924,0.15036256611347198,0.10971055179834366,7.1053972244262695,0.01662493497133255,0.024171214550733566,0.06165863946080208,0.1662493348121643,0.12085607647895813
29,68.12012481689453,7.104424953460693,9.703004e-06,0.015422306023538113,0.022538375109434128,0.05499961972236633,0.15422305464744568,0.11269187927246094,7.095784664154053,0.01704227179288864,0.024830389767885208,0.06349919736385345,0.17042268812656403,0.12415195256471634
30,68.06963348388672,7.094745635986328,9.693104e-06,0.015690261498093605,0.023022310808300972,0.05631706863641739,0.15690258145332336,0.1151115745306015,7.085910797119141,0.017346175387501717,0.025112895295023918,0.06448367983102798,0.17346175014972687,0.12556447088718414
31,68.15875339508057,7.085280418395996,9.683205e-06,0.016005439683794975,0.023359816521406174,0.05699678882956505,0.16005448997020721,0.11679907143115997,7.076417922973633,0.017810596153140068,0.025767790153622627,0.06566078215837479,0.1781059354543686,0.12883895635604858
32,68.05776309967041,7.075084686279297,9.673305e-06,0.016384676098823547,0.023898333311080933,0.057994063943624496,0.16384674608707428,0.11949170380830765,7.0667724609375,0.018142323940992355,0.026294274255633354,0.06685928255319595,0.18142321705818176,0.13147138059139252
33,68.0843768119812,7.0653839111328125,9.663405e-06,0.01660223864018917,0.024294106289744377,0.05934300646185875,0.1660223752260208,0.12147050350904465,7.057362079620361,0.01851043477654457,0.02683360129594803,0.06760834902524948,0.1851043403148651,0.13416799902915955
34,68.06901907920837,7.055729389190674,9.653505e-06,0.016875173896551132,0.02471085824072361,0.060356028378009796,0.1687517613172531,0.1235542818903923,7.048025608062744,0.018904225900769234,0.027394326403737068,0.06859283149242401,0.18904227018356323,0.1369716376066208
35,68.11278295516968,7.046049118041992,9.643605e-06,0.017124231904745102,0.025101901963353157,0.060933396220207214,0.17124231159687042,0.12550945580005646,7.03872537612915,0.019263776019215584,0.028062066063284874,0.06994114816188812,0.19263777136802673,0.14031033217906952
36,68.14743113517761,7.036444664001465,9.633705e-06,0.017378531396389008,0.02536538802087307,0.06178632751107216,0.17378535866737366,0.1268269121646881,7.029397487640381,0.019512038677930832,0.028502941131591797,0.07032638043165207,0.19512037932872772,0.14251472055912018
37,68.10527420043945,7.0267720222473145,9.623805e-06,0.017626797780394554,0.025777408853173256,0.06236369535326958,0.17626804113388062,0.12888707220554352,7.0205397605896,0.019848046824336052,0.02905510924756527,0.0715462788939476,0.19848047196865082,0.1452755481004715
38,68.0500590801239,7.017248153686523,9.613906e-06,0.017814191058278084,0.02613012306392193,0.06304079294204712,0.17814187705516815,0.13065066933631897,7.010632514953613,0.0199850182980299,0.029127875342965126,0.07195291668176651,0.1998501867055893,0.14563937485218048
39,68.06497693061829,7.007663249969482,9.604006e-06,0.018058523535728455,0.026366326957941055,0.06348168849945068,0.18058519065380096,0.13183164596557617,7.001036167144775,0.020087745040655136,0.029311930760741234,0.07233814895153046,0.20087747275829315,0.14655965566635132
40,68.10973906517029,6.998136043548584,9.594106e-06,0.018268205225467682,0.026672327890992165,0.0646967887878418,0.1826820820569992,0.13336168229579926,6.992136001586914,0.020440878346562386,0.02980845421552658,0.07293739914894104,0.20440877974033356,0.1490422636270523
41,68.0845160484314,6.988764762878418,9.584206e-06,0.018473435193300247,0.026975709944963455,0.06513506174087524,0.18473437428474426,0.13487857580184937,6.982761383056641,0.020599251613020897,0.030078120529651642,0.07332263141870499,0.20599250495433807,0.15039058029651642
42,68.14109921455383,6.979346752166748,9.574306e-06,0.01861909218132496,0.02725757285952568,0.0654158741235733,0.1861909180879593,0.1362878829240799,6.974277019500732,0.02087961509823799,0.030536113306879997,0.07432851940393448,0.20879614353179932,0.15268057584762573
43,68.15123009681702,6.969976902008057,9.564406e-06,0.018814867362380028,0.027556754648685455,0.06628192961215973,0.18814872205257416,0.13778379559516907,6.964849472045898,0.02102086693048477,0.03077581524848938,0.07441412657499313,0.21020866930484772,0.1538790762424469
44,68.06208539009094,6.960725784301758,9.5545065e-06,0.019065771251916885,0.027824440971016884,0.06690128892660141,0.19065764546394348,0.13912224769592285,6.955737590789795,0.02119850367307663,0.030998392030596733,0.07505618035793304,0.2119850218296051,0.1549919694662094
45,68.10513424873352,6.95131254196167,9.544607e-06,0.019175469875335693,0.028005525469779968,0.06736843287944794,0.19175465404987335,0.14002765715122223,6.947269439697266,0.021500270813703537,0.03144783526659012,0.07599785923957825,0.21500267088413239,0.15723916888237
46,68.12882781028748,6.942017078399658,9.534707e-06,0.019372031092643738,0.028319938108325005,0.06784869730472565,0.19372032582759857,0.14159968495368958,6.937942981719971,0.021630818024277687,0.03171749413013458,0.07601926475763321,0.21630819141864777,0.1585874855518341
47,68.16859889030457,6.932459831237793,9.524807e-06,0.019544200971722603,0.02851833961904049,0.06866488605737686,0.19544193148612976,0.1425916999578476,6.929684162139893,0.021855538710951805,0.03210273012518883,0.0765543058514595,0.21855537593364716,0.16051363945007324
48,68.15311646461487,6.923398971557617,9.514907e-06,0.01968958042562008,0.028846383094787598,0.06849955022335052,0.19689585268497467,0.14423196017742157,6.919999122619629,0.021932585164904594,0.032162655144929886,0.07657571136951447,0.21932584047317505,0.16081327199935913
49,68.18163394927979,6.914680004119873,9.505007e-06,0.019813457503914833,0.028977083042263985,0.06934985518455505,0.19813457131385803,0.14488543570041656,6.911770343780518,0.02215302176773548,0.032539330422878265,0.07721776515245438,0.2215302288532257,0.16269662976264954
50,68.08527255058289,6.905054569244385,9.495107e-06,0.02006828598678112,0.02916761487722397,0.06990622729063034,0.2006828635931015,0.14583809673786163,6.9027252197265625,0.022272875532507896,0.03269770368933678,0.07745318114757538,0.22272872924804688,0.1634884923696518
51,68.14802074432373,6.8961076736450195,9.485208e-06,0.020154111087322235,0.029504062607884407,0.06995609402656555,0.20154105126857758,0.14752033352851868,6.894119739532471,0.022452648729085922,0.03292455896735191,0.07768860459327698,0.22452647984027863,0.16462279856204987
52,68.153737783432,6.887070178985596,9.475308e-06,0.0203060582280159,0.02961796149611473,0.07059119641780853,0.203060582280159,0.14808982610702515,6.8866753578186035,0.022767256945371628,0.033378276973962784,0.07811664044857025,0.2276725471019745,0.16689138114452362
53,68.15672421455383,6.877785682678223,9.465408e-06,0.02046116441488266,0.029901932924985886,0.07089825719594955,0.20461159944534302,0.14950962364673615,6.877475738525391,0.022857146337628365,0.033472444862127304,0.07815944403409958,0.22857142984867096,0.16736222803592682
54,68.14305090904236,6.868611812591553,9.455508e-06,0.020601043477654457,0.030064115300774574,0.07132340967655182,0.20601040124893188,0.15032057464122772,6.869606971740723,0.02307330071926117,0.03386196121573448,0.0787372961640358,0.2307330071926117,0.1693097949028015
55,68.17684674263,6.860009670257568,9.445608e-06,0.020683446899056435,0.03028351441025734,0.07205299288034439,0.20683446526527405,0.15142019093036652,6.860705375671387,0.023176031187176704,0.03400321304798126,0.07901551574468613,0.23176029324531555,0.17001605033874512
56,68.15470910072327,6.851070880889893,9.435708e-06,0.02086951956152916,0.03048769198358059,0.07213959842920303,0.2086951732635498,0.1524384617805481,6.851639747619629,0.02326592057943344,0.03417014330625534,0.07903692126274109,0.23265917599201202,0.1708507239818573
57,68.14369368553162,6.842332363128662,9.4258085e-06,0.020965566858649254,0.0307149775326252,0.07271958887577057,0.20965570211410522,0.15357482433319092,6.843145370483398,0.023342963308095932,0.03429855778813362,0.07935794442892075,0.23342964053153992,0.1714927703142166
58,68.12141990661621,6.833035945892334,9.415909e-06,0.021166333928704262,0.030841462314128876,0.07300040125846863,0.2116633802652359,0.15420731902122498,6.835729122161865,0.02355697937309742,0.03459390252828598,0.08010701090097427,0.2355698198080063,0.1729695051908493
59,68.15611624717712,6.8242034912109375,9.406009e-06,0.021326158195734024,0.031112831085920334,0.07344917207956314,0.21326163411140442,0.15556412935256958,6.825881481170654,0.023625468835234642,0.03480792045593262,0.0801498144865036,0.23625467717647552,0.1740395873785019
60,68.16762733459473,6.815320014953613,9.396109e-06,0.021400172263383865,0.03129233792424202,0.07365387678146362,0.21400171518325806,0.1564616709947586,6.819202899932861,0.02386731281876564,0.0351460725069046,0.0808560699224472,0.23867309093475342,0.17573033273220062
61,68.18755292892456,6.806417942047119,9.386209e-06,0.021500689908862114,0.03146345168352127,0.07396356016397476,0.21500685811042786,0.15731723606586456,6.810356616973877,0.023948635905981064,0.035300157964229584,0.08100588619709015,0.23948635160923004,0.17650079727172852
62,68.1533374786377,6.797916889190674,9.376309e-06,0.02162875235080719,0.031735859811306,0.07443594932556152,0.21628756821155548,0.1586792916059494,6.801458835601807,0.024017123505473137,0.035522740334272385,0.08141251653432846,0.24017120897769928,0.17761369049549103
63,68.11928462982178,6.789378643035889,9.366409e-06,0.021784117445349693,0.03184765577316284,0.07445956766605377,0.2178412228822708,0.1592382937669754,6.79317569732666,0.02409202605485916,0.035663992166519165,0.0815623328089714,0.2409202754497528,0.17831996083259583
64,68.1556806564331,6.780622959136963,9.3565095e-06,0.021883325651288033,0.03197730332612991,0.07482436299324036,0.21883849799633026,0.15988652408123016,6.7848334312438965,0.02418191358447075,0.035762444138526917,0.08175495266914368,0.24181915819644928,0.1788122057914734
65,68.14651155471802,6.771575450897217,9.34661e-06,0.022058626636862755,0.032226622104644775,0.07525213807821274,0.22058634459972382,0.16113311052322388,6.7769856452941895,0.024308187887072563,0.035976458340883255,0.08211877942085266,0.24308186769485474,0.17988228797912598
66,68.1549825668335,6.763185024261475,9.33671e-06,0.022131072357296944,0.032418206334114075,0.07556706666946411,0.22131067514419556,0.16209101676940918,6.769066333770752,0.024449435994029045,0.03624184802174568,0.08248261362314224,0.24449437856674194,0.18120920658111572
67,68.16122603416443,6.754915714263916,9.32681e-06,0.022275418043136597,0.03258301317691803,0.0756457969546318,0.22275410592556,0.16291508078575134,6.762259006500244,0.024657035246491432,0.036477264016866684,0.08314606547355652,0.24657036364078522,0.18238630890846252
68,68.15156555175781,6.74621057510376,9.31691e-06,0.022384844720363617,0.03272264450788498,0.0761234387755394,0.22384847700595856,0.16361317038536072,6.754300594329834,0.02476404793560505,0.03666131570935249,0.08376672118902206,0.2476404458284378,0.18330657482147217
69,68.12568235397339,6.737178325653076,9.30701e-06,0.022449934855103493,0.03285752981901169,0.07634913921356201,0.22449932992458344,0.16428764164447784,6.746784210205078,0.0249010156840086,0.03681541234254837,0.08376672118902206,0.24901016056537628,0.18407703936100006
70,68.18240022659302,6.728598594665527,9.29711e-06,0.022602401673793793,0.033070117235183716,0.07671917974948883,0.2260241061449051,0.1653505265712738,6.737009048461914,0.024856075644493103,0.036806847900152206,0.08342429250478745,0.24856072664260864,0.18403424322605133
71,68.13998985290527,6.720705986022949,9.287211e-06,0.022737041115760803,0.03339342400431633,0.07688714563846588,0.22737042605876923,0.16696715354919434,6.729922294616699,0.025044407695531845,0.03702942654490471,0.08393793553113937,0.25044408440589905,0.18514713644981384
72,68.15536713600159,6.711954593658447,9.277311e-06,0.02284332551062107,0.033462733030319214,0.07742514461278915,0.22843331098556519,0.1673135757446289,6.721306800842285,0.025136437267065048,0.03715354949235916,0.08419475704431534,0.2513643801212311,0.1857677847146988
73,68.19279909133911,6.70353364944458,9.267411e-06,0.02296326495707035,0.033662691712379456,0.07767708599567413,0.2296326607465744,0.16831347346305847,6.713776111602783,0.0252541471272707,0.03739754110574722,0.08460139483213425,0.2525414526462555,0.18698769807815552
74,68.13920783996582,6.695358753204346,9.257511e-06,0.023026514798402786,0.03377659618854523,0.07792378216981888,0.23026514053344727,0.16888298094272614,6.706117630004883,0.02533547207713127,0.037474583834409714,0.08487961441278458,0.2533547282218933,0.18737292289733887
75,68.12934422492981,6.686970233917236,9.247611e-06,0.023183975368738174,0.033900994807481766,0.07818622142076492,0.23183979094028473,0.16950495541095734,6.697166919708252,0.025399677455425262,0.03761155903339386,0.08513643592596054,0.2539967894554138,0.1880577802658081
76,68.17102456092834,6.677924156188965,9.237711e-06,0.02327662520110607,0.03404796123504639,0.07843029499053955,0.23276619613170624,0.17023979127407074,6.690446853637695,0.025545211508870125,0.03785553574562073,0.08558587729930878,0.25545212626457214,0.18927769362926483
77,68.12579560279846,6.670232772827148,9.2278115e-06,0.023364799097180367,0.03429150581359863,0.0788370743393898,0.23364800214767456,0.17145751416683197,6.6812591552734375,0.025602998211979866,0.03793686255812645,0.08558587729930878,0.25602996349334717,0.18968431651592255
78,68.13551115989685,6.661953926086426,9.217912e-06,0.023499958217144012,0.03444056585431099,0.07932783663272858,0.23500218987464905,0.17220284044742584,6.674994468688965,0.025767792016267776,0.038022469729185104,0.0858640968799591,0.25767791271209717,0.19011235237121582
79,68.13218283653259,6.653720378875732,9.208012e-06,0.02357502281665802,0.034591738134622574,0.07919399440288544,0.23575015366077423,0.17295867204666138,6.667660713195801,0.02590261958539486,0.03823221102356911,0.08622793108224869,0.2590262293815613,0.19116105139255524
80,68.0993492603302,6.645768642425537,9.198112e-06,0.023656101897358894,0.03469619154930115,0.07941444218158722,0.23656108975410461,0.17348092794418335,6.660405158996582,0.026022473350167274,0.038369178771972656,0.08652755618095398,0.26022472977638245,0.19184590876102448
81,68.11815452575684,6.6370344161987305,9.188212e-06,0.023816190659999847,0.034853652119636536,0.07982122898101807,0.23816196620464325,0.17426824569702148,6.652305603027344,0.026050293818116188,0.038527555763721466,0.08665596693754196,0.2605029344558716,0.19263777136802673
82,68.1186273097992,6.628973007202148,9.178312e-06,0.02386370114982128,0.034996941685676575,0.08015190064907074,0.23863698542118073,0.17498470842838287,6.644323348999023,0.026159444823861122,0.03866880387067795,0.08699839562177658,0.2615944445133209,0.19334402680397034
83,68.16123151779175,6.620696544647217,9.168412e-06,0.023973913863301277,0.03526095300912857,0.08037234842777252,0.23973923921585083,0.17630478739738464,6.63646125793457,0.026227928698062897,0.03880150243639946,0.08712680637836456,0.26227930188179016,0.1940074861049652
84,68.16596269607544,6.612918376922607,9.1585125e-06,0.02406367100775242,0.03534494712948799,0.08067940920591354,0.24063678085803986,0.17672468721866608,6.6288275718688965,0.02627287618815899,0.03887854143977165,0.08755484223365784,0.2627287209033966,0.19439272582530975
85,68.14734673500061,6.604453086853027,9.148613e-06,0.024166032671928406,0.035560138523578644,0.08102845400571823,0.24166029691696167,0.17780070006847382,6.6221604347229,0.02638416364789009,0.039088282734155655,0.08787587285041809,0.2638416290283203,0.19544140994548798
86,68.14243459701538,6.596479415893555,9.138713e-06,0.02427363209426403,0.035562239587306976,0.08133812993764877,0.2427363097667694,0.17781119048595428,6.612651824951172,0.026371316984295845,0.03914820775389671,0.08794007450342178,0.26371321082115173,0.19574104249477386
87,68.15210676193237,6.588433742523193,9.128813e-06,0.02435629442334175,0.03580315783619881,0.08145097643136978,0.2435629963874817,0.17901580035686493,6.606836318969727,0.026504013687372208,0.039353664964437485,0.0882825031876564,0.2650401294231415,0.19676832854747772
88,68.13530158996582,6.580292224884033,9.118913e-06,0.024447103962302208,0.03598056733608246,0.0818525105714798,0.24447104334831238,0.1799028515815735,6.600338459014893,0.02659604139626026,0.03956768289208412,0.08901016414165497,0.2659603953361511,0.1978384107351303
89,68.14897918701172,6.571852684020996,9.109013e-06,0.024528196081519127,0.0361611470580101,0.082172691822052,0.24528197944164276,0.18080563843250275,6.591676712036133,0.026651686057448387,0.03958480432629585,0.08896736055612564,0.26651686429977417,0.19792401790618896
90,68.13241744041443,6.564370155334473,9.099113e-06,0.02463291399180889,0.03620313107967377,0.08258996903896332,0.24632911384105682,0.18101559579372406,6.585387706756592,0.02676297537982464,0.039760295301675797,0.08973782509565353,0.2676297426223755,0.19880150258541107
91,68.17848205566406,6.556507110595703,9.089214e-06,0.02473657764494419,0.03633013740181923,0.08277105540037155,0.24736575782299042,0.18165069818496704,6.576284885406494,0.026745852082967758,0.03973889350891113,0.08971642702817917,0.2674371302127838,0.19869448244571686
92,68.12201499938965,6.548238277435303,9.079314e-06,0.024820813909173012,0.036557938903570175,0.08268969506025314,0.2482081949710846,0.18278968334197998,6.569638252258301,0.026842158287763596,0.039931513369083405,0.0902300700545311,0.26842162013053894,0.19965757429599762
93,68.14735579490662,6.5403947830200195,9.069414e-06,0.024916084483265877,0.03676053509116173,0.08338253945112228,0.24916084110736847,0.18380270898342133,6.562797546386719,0.02696201205253601,0.04005992412567139,0.09048689156770706,0.2696201205253601,0.20029962062835693
94,68.17174577713013,6.532501220703125,9.059514e-06,0.024978281930088997,0.03680620342493057,0.08363711088895798,0.24978283047676086,0.18403102457523346,6.554575443267822,0.026962008327245712,0.040196895599365234,0.09059389680624008,0.2696201205253601,0.20098447799682617
95,68.14191603660583,6.525252819061279,9.049614e-06,0.025111597031354904,0.03691590577363968,0.08368959277868271,0.2511160373687744,0.184579536318779,6.548762798309326,0.02708614245057106,0.040355268865823746,0.09089352935552597,0.27086141705513,0.20177635550498962
96,68.11422348022461,6.517469882965088,9.039714e-06,0.02520214393734932,0.03713267296552658,0.08426171541213989,0.2520214319229126,0.18566341698169708,6.528247833251953,0.026529693976044655,0.03950348123908043,0.0885821282863617,0.26529693603515625,0.19751739501953125
97,68.15614080429077,6.508643627166748,9.0298145e-06,0.025217890739440918,0.03718201816082001,0.08445329964160919,0.2521789073944092,0.18591010570526123,6.535155296325684,0.027285179123282433,0.0406891368329525,0.09166399389505386,0.2728517949581146,0.2034456878900528
98,68.20523858070374,6.501399993896484,9.019915e-06,0.02533702924847603,0.03740667179226875,0.0848863273859024,0.25337040424346924,0.18703335523605347,6.527040481567383,0.027315139770507812,0.040791869163513184,0.09207062423229218,0.2731514275074005,0.20395933091640472
99,68.1712257862091,6.493396282196045,9.010015e-06,0.02542915567755699,0.03756570816040039,0.0849650576710701,0.2542915642261505,0.18782854080200195,6.520242691040039,0.027383627369999886,0.040933120995759964,0.09243445843458176,0.27383628487586975,0.20466560125350952
100,68.163498878479,6.485641002655029,9.000115e-06,0.025515766814351082,0.03765390068292618,0.08522749692201614,0.25515761971473694,0.18826943635940552,6.511334419250488,0.02733440510928631,0.040945958346128464,0.09222044050693512,0.2733440399169922,0.20472979545593262
101,68.15205764770508,6.477945804595947,8.990215e-06,0.02562704123556614,0.03781188279390335,0.08526686578989029,0.2562703490257263,0.18905939161777496,6.5067315101623535,0.027554845437407494,0.0411599762737751,0.09320492297410965,0.27554842829704285,0.2057998925447464
102,68.14842748641968,6.4704670906066895,8.980315e-06,0.025669025257229805,0.03793155029416084,0.08577074855566025,0.25669026374816895,0.18965774774551392,6.499207019805908,0.027578383684158325,0.041168536990880966,0.09320492297410965,0.27578383684158325,0.20584270358085632
103,68.17100644111633,6.4632158279418945,8.970415e-06,0.025778213515877724,0.03810003399848938,0.0862903818488121,0.2577820122241974,0.1905001848936081,6.493374824523926,0.027719631791114807,0.04137827083468437,0.09371856600046158,0.27719634771347046,0.20689138770103455
104,68.14648079872131,6.455488681793213,8.9605155e-06,0.025829371064901352,0.03814569488167763,0.08618540316820145,0.2582937777042389,0.19072851538658142,6.486026763916016,0.027732476592063904,0.0414082370698452,0.09386838227510452,0.27732476592063904,0.2070412039756775
105,68.14685678482056,6.447750091552734,8.950616e-06,0.0259220153093338,0.038323111832141876,0.0864977091550827,0.2592201828956604,0.19161555171012878,6.47834587097168,0.02776886336505413,0.041481003165245056,0.09386838227510452,0.277688592672348,0.20740503072738647
106,68.10411763191223,6.440517425537109,8.940716e-06,0.026012303307652473,0.038419678807258606,0.08707245439291,0.26012298464775085,0.1920984536409378,6.471328258514404,0.027863023802638054,0.04158372804522514,0.09416800737380981,0.2786302864551544,0.2079186737537384
107,68.12394261360168,6.432462215423584,8.930816e-06,0.02608552575111389,0.03865692391991615,0.08728764951229095,0.26085519790649414,0.19328467547893524,6.449276924133301,0.027347246184945107,0.0409245640039444,0.09183520823717117,0.27347245812416077,0.2046227902173996
108,68.13230347633362,6.424769401550293,8.920916e-06,0.02613302692770958,0.03876244276762009,0.0872482880949974,0.2613302171230316,0.19381217658519745,6.455506324768066,0.027920816093683243,0.04180203378200531,0.09425361454486847,0.27920812368392944,0.20901016891002655
109,68.22462868690491,6.41709566116333,8.911016e-06,0.02628129906952381,0.038874246180057526,0.08734539151191711,0.262813001871109,0.19437117874622345,6.450891017913818,0.028081325814127922,0.042050302028656006,0.09502407908439636,0.2808132767677307,0.21025146543979645
110,68.27993392944336,6.410221576690674,8.901116e-06,0.026291795074939728,0.03892147168517113,0.08797787129878998,0.26291796565055847,0.19460737705230713,6.444852828979492,0.028126269578933716,0.04217442497611046,0.09530229866504669,0.28126269578933716,0.2108721286058426
