epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
103,63.65004348754883,8.970415e-06,6.1453776359558105,65.96188354492188,6.2007155418396
104,63.517154693603516,8.9605155e-06,6.137153625488281,66.18511199951172,6.2382659912109375
105,63.4370231628418,8.950616e-06,6.13478422164917,65.9166259765625,6.211512088775635
106,63.33205795288086,8.940716e-06,6.12784481048584,65.86041259765625,6.198245048522949
107,63.216835021972656,8.930816e-06,6.121285438537598,65.8928451538086,6.21428918838501
108,63.142662048339844,8.920916e-06,6.1190266609191895,65.78617858886719,6.169443130493164
109,63.078556060791016,8.911016e-06,6.1134209632873535,65.73180389404297,6.164915084838867
110,62.985076904296875,8.901116e-06,6.108799457550049,65.83706665039062,6.205880641937256
111,62.8682746887207,8.891217e-06,6.102224349975586,65.74432373046875,6.189034938812256
112,62.806453704833984,8.881317e-06,6.099058151245117,65.7449722290039,6.189501762390137
113,62.7084846496582,8.871417e-06,6.091736793518066,65.8673095703125,6.207302570343018
114,62.63325881958008,8.861517e-06,6.090701103210449,65.63225555419922,6.177951812744141
115,62.548667907714844,8.851617e-06,6.08480167388916,65.50859832763672,6.1573615074157715
116,62.46283721923828,8.841717e-06,6.080436706542969,65.49949645996094,6.165348052978516
117,62.40298080444336,8.8318175e-06,6.079070568084717,65.56585693359375,6.175507068634033
118,62.334232330322266,8.821918e-06,6.073489189147949,65.64073944091797,6.197734832763672
119,62.253726959228516,8.812018e-06,6.0698113441467285,65.66089630126953,6.182252407073975
120,62.18254852294922,8.802118e-06,6.0638108253479,65.58995819091797,6.1813225746154785
121,62.10894012451172,8.792218e-06,6.0601983070373535,65.51688385009766,6.182135105133057
122,62.0080680847168,8.782318e-06,6.057318210601807,65.7388687133789,6.19025993347168
123,61.97758865356445,8.772418e-06,6.054466724395752,65.39803314208984,6.158711910247803
124,61.9105224609375,8.7625185e-06,6.05089807510376,65.34972381591797,6.152021408081055
125,61.83562088012695,8.752619e-06,6.046081066131592,65.40692138671875,6.151710033416748
126,61.751277923583984,8.742719e-06,6.0414018630981445,65.30146026611328,6.142705917358398
127,61.69682693481445,8.732819e-06,6.039642333984375,65.45209503173828,6.169486999511719
128,61.64765930175781,8.722919e-06,6.036627769470215,65.40221405029297,6.159922122955322
129,61.570865631103516,8.713019e-06,6.032102584838867,65.3581771850586,6.149827480316162
130,61.52081298828125,8.703119e-06,6.029481887817383,65.24466705322266,6.139105319976807
131,61.43846130371094,8.69322e-06,6.025382995605469,65.31195068359375,6.139828205108643
132,61.386634826660156,8.68332e-06,6.022023677825928,65.3043441772461,6.15798282623291
133,61.323299407958984,8.67342e-06,6.0209784507751465,65.2937240600586,6.137756824493408
134,61.256351470947266,8.66352e-06,6.014936923980713,65.51236724853516,6.166895389556885
135,61.20645523071289,8.65362e-06,6.014239311218262,65.17115783691406,6.119025230407715
136,61.144779205322266,8.64372e-06,6.009780406951904,65.3003921508789,6.138619899749756
137,61.0920295715332,8.6338205e-06,6.005325794219971,65.29056549072266,6.149445056915283
138,61.049407958984375,8.623921e-06,6.004252910614014,65.31724548339844,6.150720119476318
139,60.97425842285156,8.614021e-06,6.00076150894165,65.2202377319336,6.116769790649414
140,60.91559982299805,8.604121e-06,5.9961676597595215,65.14401245117188,6.100832939147949
141,60.86695861816406,8.594221e-06,5.9931159019470215,65.12757873535156,6.131684303283691
142,60.80467224121094,8.584321e-06,5.991851329803467,65.07941436767578,6.119450092315674
143,60.765594482421875,8.574421e-06,5.987513542175293,65.21627044677734,6.125463962554932
144,60.70930480957031,8.5645215e-06,5.988611221313477,65.29955291748047,6.1346049308776855
145,60.644439697265625,8.554622e-06,5.983697414398193,65.19763946533203,6.126468658447266
146,60.59364700317383,8.544722e-06,5.9794487953186035,65.1014404296875,6.126328945159912
147,60.55183410644531,8.534822e-06,5.979602813720703,65.03530883789062,6.108209133148193
148,60.47578811645508,8.524922e-06,5.9735517501831055,65.13310241699219,6.1142425537109375
149,60.43796920776367,8.515022e-06,5.971375465393066,65.0290298461914,6.114042282104492
150,60.403438568115234,8.505122e-06,5.970034599304199,65.1111831665039,6.123879909515381
151,60.33373260498047,8.495223e-06,5.9671406745910645,65.06080627441406,6.114661693572998
152,60.27716827392578,8.485323e-06,5.962918758392334,65.06505584716797,6.101161479949951
153,60.22260665893555,8.475423e-06,5.961129665374756,64.97760009765625,6.100132942199707
154,60.203041076660156,8.465523e-06,5.959140300750732,65.2001953125,6.114542007446289
155,60.125885009765625,8.455623e-06,5.956948757171631,64.94161224365234,6.085894584655762
156,60.089229583740234,8.445723e-06,5.9516448974609375,64.95423126220703,6.096866130828857
157,60.003204345703125,8.4358235e-06,5.949037075042725,64.90017700195312,6.10595178604126
158,59.96869659423828,8.425924e-06,5.947570323944092,65.44255828857422,6.160789489746094
159,59.92088317871094,8.416024e-06,5.9472270011901855,65.16845703125,6.1206183433532715
160,59.87606430053711,8.406124e-06,5.943769454956055,64.97388458251953,6.077500343322754
161,59.851654052734375,8.396224e-06,5.938208103179932,65.17130279541016,6.124143123626709
162,59.76277160644531,8.386324e-06,5.937556743621826,64.99312591552734,6.121585369110107
163,59.71520233154297,8.376424e-06,5.934426784515381,64.89018249511719,6.091294765472412
164,59.682456970214844,8.3665245e-06,5.935432434082031,64.9983901977539,6.083068370819092
165,59.61963653564453,8.356625e-06,5.9294209480285645,65.10874938964844,6.122005462646484
166,59.565940856933594,8.346725e-06,5.926266193389893,65.22248840332031,6.128659248352051
167,59.50886917114258,8.336825e-06,5.921804904937744,65.14900207519531,6.1368231773376465
168,59.46826171875,8.326925e-06,5.923737049102783,64.94729614257812,6.067667007446289
169,59.40181350708008,8.317025e-06,5.918701171875,65.03863525390625,6.102975845336914
170,59.37360382080078,8.307125e-06,5.917184829711914,65.15296173095703,6.098840236663818
171,59.32551193237305,8.297226e-06,5.912055492401123,64.83055877685547,6.094603061676025
172,59.266563415527344,8.287326e-06,5.91327428817749,64.82054901123047,6.087991714477539
173,59.19687271118164,8.277426e-06,5.911124229431152,64.84237670898438,6.071626663208008
174,59.159332275390625,8.267526e-06,5.906134605407715,65.0202865600586,6.091042518615723
175,59.1060905456543,8.257626e-06,5.902522087097168,65.23285675048828,6.135522365570068
176,59.05815887451172,8.247726e-06,5.901369094848633,65.15415954589844,6.110047817230225
177,59.04542541503906,8.2378265e-06,5.899599075317383,64.76712036132812,6.073791027069092
178,58.9788703918457,8.227927e-06,5.897089958190918,64.95758819580078,6.079079627990723
179,58.914642333984375,8.218027e-06,5.894218444824219,64.78435516357422,6.076575756072998
180,58.86577224731445,8.208127e-06,5.892561435699463,65.01798248291016,6.100661277770996
181,58.8056640625,8.198227e-06,5.88832426071167,64.8532943725586,6.078160762786865
182,58.73810958862305,8.188327e-06,5.884317874908447,64.92920684814453,6.07833194732666
183,58.70779800415039,8.178427e-06,5.880710124969482,64.8014907836914,6.090529441833496
184,58.63957595825195,8.1685275e-06,5.880039691925049,64.7352523803711,6.065753936767578
185,58.60417175292969,8.158628e-06,5.878966331481934,64.71342468261719,6.061099052429199
186,58.56473159790039,8.148728e-06,5.877223491668701,64.92549133300781,6.084985256195068
187,58.48222351074219,8.138828e-06,5.871988773345947,64.7774887084961,6.039012908935547
188,58.44298553466797,8.128928e-06,5.870109558105469,64.85114288330078,6.061825752258301
189,58.38867950439453,8.119028e-06,5.8656816482543945,65.09651184082031,6.101823329925537
190,58.363582611083984,8.109128e-06,5.864618301391602,64.8815689086914,6.0877203941345215
191,58.29113006591797,8.099229e-06,5.862616539001465,64.74949645996094,6.065537929534912
192,58.24579620361328,8.089329e-06,5.85941219329834,64.78478240966797,6.0621747970581055
193,58.205078125,8.079429e-06,5.857937335968018,64.83609771728516,6.082851886749268
194,58.1113166809082,8.069529e-06,5.852711200714111,64.80400085449219,6.086646556854248
195,58.082820892333984,8.059629e-06,5.851422309875488,64.77122497558594,6.056049823760986
196,58.01971435546875,8.049729e-06,5.847531795501709,65.42200469970703,6.134238243103027
197,57.9940071105957,8.0398295e-06,5.848104476928711,64.88019561767578,6.087918758392334
198,57.92605209350586,8.02993e-06,5.843624591827393,64.72868347167969,6.04127836227417
199,57.89110565185547,8.02003e-06,5.838581562042236,64.6075439453125,6.062425136566162
200,57.81888198852539,8.01013e-06,5.8390069007873535,65.33399200439453,6.129416465759277
201,57.75550079345703,8.00023e-06,5.833492279052734,64.77207946777344,6.091489791870117
202,57.7162971496582,7.99033e-06,5.835008144378662,64.5973129272461,6.050490856170654
203,57.66659164428711,7.98043e-06,5.831288814544678,64.8041763305664,6.089687824249268
204,57.60276794433594,7.9705305e-06,5.827058792114258,64.77375793457031,6.061599254608154
205,57.547950744628906,7.960631e-06,5.823287487030029,64.6038818359375,6.058037757873535
206,57.47724533081055,7.950731e-06,5.819682598114014,64.89302062988281,6.087893009185791
207,57.46727752685547,7.940831e-06,5.8198161125183105,64.7699966430664,6.063043117523193
