epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,3.129973888397217,0.00049257505,0.5487745404243469,2.952392578125,0.7886683940887451,0.7347844243049622,4.703344821929932,0.27565693855285645,4.346608638763428,0.5410383939743042,0.4610294699668884,0.35673606395721436,0.4495362639427185,0.17758363485336304,0.3279317319393158
15,3.0507607460021973,0.00049208006,0.5585931539535522,2.8831167221069336,0.7928802371025085,0.7400453686714172,4.696680068969727,0.27664312720298767,4.325847625732422,0.5399567484855652,0.4607749581336975,0.3708331286907196,0.44979703426361084,0.16764391958713531,0.3177558183670044
16,2.980802297592163,0.00049158506,0.5667526721954346,2.8214759826660156,0.795771062374115,0.7447313070297241,4.680943012237549,0.277788370847702,4.3162431716918945,0.5397022366523743,0.4595978856086731,0.3646996319293976,0.45306238532066345,0.1593274474143982,0.3091665506362915
17,2.9122676849365234,0.00049109006,0.5758330225944519,2.760948896408081,0.7990620732307434,0.749098539352417,4.684182167053223,0.2775338888168335,4.307265758514404,0.539065957069397,0.4600432515144348,0.37691596150398254,0.4532000720500946,0.15132087469100952,0.3002671003341675
18,2.843104839324951,0.00049059506,0.5845754146575928,2.6981613636016846,0.8035420179367065,0.7550317049026489,4.691966533660889,0.27756568789482117,4.304631233215332,0.5397976636886597,0.45870712399482727,0.3873346745967865,0.45653778314590454,0.14494067430496216,0.2926574945449829
19,2.7939908504486084,0.00049010006,0.5896420478820801,2.657399892807007,0.8041209578514099,0.7574096322059631,4.682191371917725,0.2775338888168335,4.302069187164307,0.5380479693412781,0.4590252637863159,0.38012146949768066,0.4568597078323364,0.13659095764160156,0.2829161584377289
20,2.7410473823547363,0.00048960507,0.5969234704971313,2.6116445064544678,0.8075751662254333,0.7610076069831848,4.682671546936035,0.2777247428894043,4.30206298828125,0.5371254086494446,0.45883437991142273,0.3806094825267792,0.46313199400901794,0.1294018030166626,0.27437299489974976
21,2.684390068054199,0.00048911007,0.6043408513069153,2.561018943786621,0.8104076385498047,0.7653709650039673,4.69472599029541,0.27654770016670227,4.304931640625,0.5361074209213257,0.4570210576057434,0.3897944390773773,0.4628000855445862,0.12337019294500351,0.2670890986919403
22,2.6369524002075195,0.0004886151,0.6100991368293762,2.519340991973877,0.8125252723693848,0.7682850956916809,4.712199687957764,0.275911420583725,4.307341575622559,0.5361074209213257,0.45714831352233887,0.40485724806785583,0.4631211459636688,0.11761126667261124,0.2595691978931427
23,2.593050718307495,0.00048812007,0.615954577922821,2.4801108837127686,0.8155209422111511,0.7724348306655884,4.704192638397217,0.27610230445861816,4.313936710357666,0.5354393124580383,0.45552587509155273,0.39025619626045227,0.4682328701019287,0.11293928325176239,0.2534760534763336
24,2.548980712890625,0.00048762508,0.6222529411315918,2.441072940826416,0.8172577619552612,0.7751662731170654,4.719194412231445,0.27473437786102295,4.318984031677246,0.5341668128967285,0.4546669125556946,0.40021005272865295,0.4658413827419281,0.10790521651506424,0.2472735196352005
25,2.5168051719665527,0.00048713008,0.6260801553726196,2.4152722358703613,0.8180232048034668,0.7768564820289612,4.730393409729004,0.2743208110332489,4.327453136444092,0.5323216915130615,0.45495322346687317,0.40294042229652405,0.4697777330875397,0.10153280943632126,0.2384081929922104
26,2.472121238708496,0.00048663508,0.6319084167480469,2.373953342437744,0.8218387961387634,0.7812432050704956,4.745420455932617,0.27215754985809326,4.336106777191162,0.531112790107727,0.4534580409526825,0.40931403636932373,0.4692513644695282,0.09816797822713852,0.23403634130954742
27,2.4389569759368896,0.00048614008,0.6364155411720276,2.34519362449646,0.8227790594100952,0.7832170128822327,4.755007743835449,0.27244386076927185,4.34499454498291,0.5292040705680847,0.452917218208313,0.41001278162002563,0.4778025150299072,0.09376242756843567,0.2278352826833725
28,2.405604124069214,0.00048564508,0.6416764855384827,2.3171467781066895,0.8241700530052185,0.7854356169700623,4.768017768859863,0.2716485261917114,4.354933261871338,0.5283769369125366,0.45139020681381226,0.4130834937095642,0.4694296419620514,0.08845920115709305,0.22042407095432281
29,2.36970853805542,0.00048515009,0.6471939086914062,2.284992218017578,0.8264469504356384,0.788221538066864,4.7821784019470215,0.2718394100666046,4.366023063659668,0.5272952914237976,0.45104026794433594,0.41615530848503113,0.4747985005378723,0.08471494913101196,0.21511271595954895
30,2.3418753147125244,0.0004846551,0.6518098711967468,2.2603023052215576,0.8281720876693726,0.7904168367385864,4.797457695007324,0.270089715719223,4.378229141235352,0.5263727307319641,0.4513265788555145,0.41922834515571594,0.47527095675468445,0.08157505095005035,0.21040399372577667
31,2.306015968322754,0.0004841601,0.655846893787384,2.228447675704956,0.829936146736145,0.7936884164810181,4.812678337097168,0.2694852650165558,4.388589859008789,0.5245912075042725,0.4484316408634186,0.4240887463092804,0.473500519990921,0.07756830751895905,0.20426999032497406
32,2.2801730632781982,0.0004836651,0.6598178744316101,2.2061595916748047,0.830651044845581,0.7949589490890503,4.832010746002197,0.2689126431941986,4.402340412139893,0.5247820615768433,0.446681946516037,0.4296702742576599,0.4796794056892395,0.07401388883590698,0.19878458976745605
33,2.2593331336975098,0.0004831701,0.6633536219596863,2.1892075538635254,0.8318477869033813,0.796928882598877,4.842451095581055,0.2681809365749359,4.41559362411499,0.5222370624542236,0.44499585032463074,0.4268587827682495,0.4797905683517456,0.07012438774108887,0.19289706647396088
34,2.2328147888183594,0.0004826751,0.667266309261322,2.163621187210083,0.8330561518669128,0.7985453009605408,4.849751949310303,0.2662403881549835,4.425236701965332,0.5225551724433899,0.44480499625205994,0.424515962600708,0.47722625732421875,0.06919380277395248,0.19121043384075165
35,2.2047181129455566,0.0004821801,0.6712295413017273,2.1384167671203613,0.8348046541213989,0.8008415699005127,4.880243301391602,0.2662721872329712,4.43991756439209,0.5201374292373657,0.44369155168533325,0.4403265118598938,0.4788840711116791,0.06630181521177292,0.18656189739704132
36,2.1887919902801514,0.0004816851,0.6736268401145935,2.126666784286499,0.834707498550415,0.8014166355133057,4.888432025909424,0.264236181974411,4.45440673828125,0.5197238922119141,0.4430234730243683,0.43402522802352905,0.4867381751537323,0.06212427467107773,0.17964912950992584
