epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.2003629058599472,5.761224746704102,0.00097129017,0.40197694301605225,0.34756457805633545,0.18410001695156097,5.892602920532227,0.4363428056240082,0.3521028161048889
29,0.20521976053714752,5.739418983459473,0.00097030017,0.40526795387268066,0.35162490606307983,0.18689954280853271,5.868015766143799,0.4410828948020935,0.35557040572166443
30,0.21098582446575165,5.709990501403809,0.0009693102,0.409576952457428,0.35705292224884033,0.1901126205921173,5.844462871551514,0.4459184408187866,0.3601832389831543
31,0.21529871225357056,5.690115928649902,0.0009683202,0.41245609521865845,0.3608412742614746,0.19326207041740417,5.821773052215576,0.44909968972206116,0.36406439542770386
32,0.2216087430715561,5.663135051727295,0.0009673302,0.41706040501594543,0.3663742244243622,0.19622065126895905,5.799321174621582,0.45387160778045654,0.368231862783432
33,0.22598768770694733,5.639845848083496,0.0009663402,0.4202153980731964,0.36963802576065063,0.19816122949123383,5.77756929397583,0.4558121860027313,0.3716357946395874
34,0.23099219799041748,5.614285469055176,0.0009653502,0.4240776002407074,0.37522146105766296,0.20108799636363983,5.756369113922119,0.4597569406032562,0.37507158517837524
35,0.23380140960216522,5.5964579582214355,0.0009643602,0.4257405698299408,0.3775644302368164,0.2038556933403015,5.736241340637207,0.4629064202308655,0.3785709738731384
36,0.23867380619049072,5.580624103546143,0.0009633702,0.4263972342014313,0.3792235255241394,0.20605076849460602,5.716200351715088,0.465705931186676,0.38111600279808044
37,0.24349181354045868,5.558650016784668,0.0009623802,0.4292958080768585,0.38324111700057983,0.20837309956550598,5.696836948394775,0.46841001510620117,0.3848380744457245
38,0.24647197127342224,5.542891979217529,0.0009613902,0.43094712495803833,0.38524213433265686,0.20986829698085785,5.677858829498291,0.47082775831222534,0.3880511522293091
39,0.2508392632007599,5.516489505767822,0.0009604002,0.4348248541355133,0.38911595940589905,0.21222242712974548,5.65933084487915,0.47264108061790466,0.38999173045158386
40,0.25491514801979065,5.497028350830078,0.0009594102,0.4372960031032562,0.3929276466369629,0.214035764336586,5.641336441040039,0.47483617067337036,0.3923458755016327
41,0.25822168588638306,5.482257843017578,0.0009584202,0.4387608468532562,0.3943808078765869,0.21581727266311646,5.623795986175537,0.4768085479736328,0.39457276463508606
42,0.2602110505104065,5.46779727935791,0.0009574302,0.4394407868385315,0.3953327536582947,0.21699433028697968,5.606534004211426,0.4785582423210144,0.3961952030658722
43,0.26410821080207825,5.447115421295166,0.0009564402,0.44169050455093384,0.39793601632118225,0.21931666135787964,5.590143203735352,0.47954443097114563,0.3987402319908142
44,0.2673525810241699,5.4291157722473145,0.00095545023,0.44381973147392273,0.40124258399009705,0.2218298614025116,5.573686122894287,0.48072150349617004,0.4002990424633026
45,0.2695711851119995,5.413501262664795,0.00095446024,0.44527679681777954,0.403107613325119,0.2232932448387146,5.557989597320557,0.4822167158126831,0.4020487368106842
46,0.2735343873500824,5.397496700286865,0.00095347024,0.4471729099750519,0.4047045409679413,0.22434306144714355,5.542505741119385,0.4841572940349579,0.4039574861526489
47,0.27642518281936646,5.382193565368652,0.00095248024,0.44819480180740356,0.40658122301101685,0.22647452354431152,5.527417182922363,0.48536616563796997,0.40567538142204285
48,0.2776413559913635,5.375018119812012,0.00095149025,0.44828805327415466,0.40674442052841187,0.2274925261735916,5.5127949714660645,0.48711585998535156,0.4072023928165436
49,0.28103339672088623,5.359799385070801,0.00095050025,0.4511905014514923,0.40913012623786926,0.22898772358894348,5.4987568855285645,0.48765668272972107,0.40933385491371155
50,0.282548725605011,5.346388816833496,0.00094951026,0.4516684412956238,0.4104939103126526,0.22956034541130066,5.484198570251465,0.4883883595466614,0.4097474217414856
51,0.2848567068576813,5.333985328674316,0.00094852026,0.45297783613204956,0.41207143664360046,0.23188267648220062,5.470993995666504,0.49023351073265076,0.4123242497444153
52,0.2870558798313141,5.315791130065918,0.00094753026,0.4549477696418762,0.4140724539756775,0.23280523717403412,5.457437992095947,0.4908379316329956,0.4117515981197357
53,0.28884321451187134,5.302951335906982,0.00094654027,0.45594245195388794,0.4152419865131378,0.23321880400180817,5.444297790527344,0.49163326621055603,0.41216516494750977
54,0.2917379140853882,5.288566589355469,0.0009455503,0.4577997326850891,0.4165358543395996,0.23420500755310059,5.431704044342041,0.4925558269023895,0.41445568203926086
55,0.29324936866760254,5.281347274780273,0.0009445603,0.45739564299583435,0.41685834527015686,0.23541387915611267,5.419358253479004,0.49363747239112854,0.4156009554862976
56,0.29572829604148865,5.2642292976379395,0.0009435703,0.45988234877586365,0.41916632652282715,0.23608194291591644,5.406881332397461,0.49427372217178345,0.4159826934337616
57,0.2967773675918579,5.261125564575195,0.0009425803,0.45922958850860596,0.4191274642944336,0.23764076828956604,5.395226001739502,0.495228111743927,0.41684162616729736
58,0.29938843846321106,5.242897033691406,0.0009415903,0.46170464158058167,0.4208759367465973,0.23862697184085846,5.3835225105285645,0.4965960383415222,0.4178914427757263
59,0.30021992325782776,5.231901168823242,0.0009406003,0.46235352754592896,0.42134609818458557,0.23926322162151337,5.372110366821289,0.49720048904418945,0.41859132051467896
60,0.3017352521419525,5.2224440574646,0.0009396103,0.46320444345474243,0.4225078523159027,0.24002672731876373,5.361007213592529,0.49685055017471313,0.4187504053115845
61,0.30410152673721313,5.211748123168945,0.0009386203,0.464148610830307,0.42411643266677856,0.24117198586463928,5.3501973152160645,0.4982503056526184,0.4193548262119293
62,0.3052477240562439,5.20132303237915,0.0009376303,0.46521323919296265,0.4245205223560333,0.24123559892177582,5.339504718780518,0.4986956715583801,0.41970476508140564
63,0.3067242205142975,5.188711166381836,0.0009366403,0.46632838249206543,0.4254375100135803,0.24273079633712769,5.329148292541504,0.4990138113498688,0.4206591546535492
64,0.307917058467865,5.1781182289123535,0.0009356503,0.46749401092529297,0.42717432975769043,0.2432716190814972,5.319101810455322,0.4994273781776428,0.42135903239250183
65,0.3081618547439575,5.179703712463379,0.0009346603,0.4667479991912842,0.42678189277648926,0.24441687762737274,5.309513092041016,0.499618262052536,0.4220271110534668
66,0.3103921115398407,5.165584564208984,0.0009336703,0.4687490165233612,0.42750459909439087,0.24422599375247955,5.299650192260742,0.5003181099891663,0.42244067788124084
67,0.3111148178577423,5.1593804359436035,0.0009326803,0.4684032201766968,0.4284176826477051,0.24505312740802765,5.290194034576416,0.5009543895721436,0.4226633608341217
68,0.3139512240886688,5.143575191497803,0.00093169033,0.47127458453178406,0.42972320318222046,0.24530762434005737,5.280486583709717,0.5009543895721436,0.42298147082328796
69,0.31346943974494934,5.139672756195068,0.00093070033,0.4706956446170807,0.42974650859832764,0.2461029440164566,5.271430492401123,0.5010179877281189,0.42371317744255066
70,0.31457680463790894,5.13523530960083,0.00092971034,0.4707500636577606,0.4299446642398834,0.24708913266658783,5.262540340423584,0.5024177432060242,0.42374497652053833
71,0.31555983424186707,5.123086929321289,0.00092872034,0.47229260206222534,0.4309587776660919,0.24743907153606415,5.254001617431641,0.5026086568832397,0.4253356158733368
72,0.3167176842689514,5.113576889038086,0.00092773035,0.47327950596809387,0.4317863881587982,0.24807533621788025,5.245596885681152,0.5026722550392151,0.42508113384246826
73,0.318372905254364,5.104867935180664,0.00092674035,0.47411876916885376,0.4328005015850067,0.24893426895141602,5.236913681030273,0.5027676820755005,0.42508113384246826
74,0.31934815645217896,5.095841884613037,0.00092575036,0.47568851709365845,0.4344635009765625,0.24906152486801147,5.228445529937744,0.5031494498252869,0.4261309504508972
75,0.3193909227848053,5.09523868560791,0.00092476036,0.4749191701412201,0.43331727385520935,0.2498568445444107,5.220522403717041,0.502894937992096,0.4256855547428131
76,0.3197600245475769,5.088756561279297,0.00092377036,0.475715696811676,0.43386512994766235,0.2507794201374054,5.213099956512451,0.5036584734916687,0.4267672002315521
77,0.3217649459838867,5.077843189239502,0.00092278037,0.4766715466976166,0.43523281812667847,0.2508748471736908,5.204891681671143,0.5031176209449768,0.42721256613731384
78,0.3232375383377075,5.066720485687256,0.0009217904,0.478113055229187,0.43652281165122986,0.2512247860431671,5.197303295135498,0.5038493275642395,0.4271489381790161
79,0.3222545087337494,5.0724945068359375,0.0009208004,0.4758167266845703,0.4340011179447174,0.25211554765701294,5.189946174621582,0.503690242767334,0.42711713910102844
80,0.32441484928131104,5.0565104484558105,0.0009198104,0.4788590669631958,0.43680256605148315,0.2513520419597626,5.182450294494629,0.5038174986839294,0.4265126883983612
81,0.3245197534561157,5.049894332885742,0.0009188204,0.47890958189964294,0.43645673990249634,0.2513202130794525,5.174994945526123,0.503690242767334,0.4273398220539093
82,0.3252774178981781,5.044537544250488,0.0009178304,0.4799431264400482,0.43836063146591187,0.2523382306098938,5.167817115783691,0.5039447546005249,0.42829421162605286
83,0.326458603143692,5.035179138183594,0.0009168404,0.48121365904808044,0.4380342662334442,0.2527835965156555,5.161388397216797,0.5043583512306213,0.4286123216152191
84,0.32696759700775146,5.032688617706299,0.0009158504,0.4814351499080658,0.43846553564071655,0.2532607913017273,5.154846668243408,0.5044856071472168,0.4286441504955292
85,0.3274688422679901,5.023669719696045,0.0009148604,0.4818781018257141,0.43947187066078186,0.25300630927085876,5.148077011108398,0.5052172541618347,0.4286123216152191
86,0.3298001289367676,5.011595726013184,0.0009138704,0.4844697117805481,0.44141849875450134,0.25319716334342957,5.141645908355713,0.5049309730529785,0.428453266620636
87,0.33047232031822205,5.000461578369141,0.0009128804,0.4865134656429291,0.4431203603744507,0.25383344292640686,5.135115146636963,0.5046764612197876,0.4291849732398987
88,0.32871219515800476,5.008251190185547,0.0009118904,0.4842016100883484,0.44123589992523193,0.254374235868454,5.128767013549805,0.5049628019332886,0.4297257661819458
89,0.33100074529647827,4.996506214141846,0.0009109004,0.48563146591186523,0.44239377975463867,0.25450149178504944,5.122532844543457,0.5054399967193604,0.42940765619277954
90,0.33203038573265076,4.985156536102295,0.0009099104,0.48756644129753113,0.4437342584133148,0.25440606474876404,5.116102695465088,0.5053763389587402,0.429248571395874
91,0.33221688866615295,4.985473155975342,0.0009089204,0.48682430386543274,0.4428328275680542,0.2550741136074066,5.1102094650268555,0.5062353014945984,0.4301075339317322
92,0.3338215947151184,4.972234725952148,0.0009079304,0.4891245365142822,0.44506311416625977,0.25475600361824036,5.104127407073975,0.5060126185417175,0.4301711618900299
93,0.3323567807674408,4.977848052978516,0.00090694043,0.4877024292945862,0.44331464171409607,0.2555513083934784,5.098672866821289,0.5058853626251221,0.43077558279037476
94,0.334350049495697,4.964505672454834,0.00090595044,0.48920223116874695,0.44470176100730896,0.25532862544059753,5.092917442321777,0.5067124962806702,0.4298848509788513
95,0.33497560024261475,4.96255350112915,0.00090496044,0.4901463985443115,0.44525349140167236,0.255837619304657,5.087588310241699,0.5062670707702637,0.4305211007595062
96,0.3344743847846985,4.964324474334717,0.00090397045,0.48947811126708984,0.44416555762290955,0.25548768043518066,5.081914901733398,0.5054081678390503,0.43077558279037476
97,0.3357526957988739,4.956852912902832,0.00090298045,0.490461140871048,0.44590237736701965,0.25586944818496704,5.0766496658325195,0.506139874458313,0.4311255216598511
98,0.33616065979003906,4.946482181549072,0.00090199045,0.49167728424072266,0.4464851915836334,0.2561875581741333,5.07138729095459,0.505853533744812,0.43096646666526794
99,0.33605965971946716,4.949126243591309,0.00090100046,0.4910983443260193,0.4458673894405365,0.25606030225753784,5.066112518310547,0.506139874458313,0.43131640553474426
100,0.3368833661079407,4.938927173614502,0.00090001046,0.49325090646743774,0.44708356261253357,0.2563466429710388,5.060790538787842,0.50664883852005,0.43122097849845886
101,0.33738070726394653,4.932179927825928,0.00089902047,0.49354231357574463,0.4483696520328522,0.2565374970436096,5.055765628814697,0.506935179233551,0.4309346675872803
102,0.33799463510513306,4.927171230316162,0.00089803047,0.49426501989364624,0.44795000553131104,0.25621938705444336,5.050697326660156,0.506903350353241,0.4311891496181488
103,0.3376915454864502,4.927710056304932,0.0008970405,0.494284451007843,0.44829583168029785,0.25695106387138367,5.045889854431152,0.5073487162590027,0.4314754605293274
104,0.3395099639892578,4.922260284423828,0.0008960505,0.49518200755119324,0.4492866098880768,0.25688743591308594,5.04116153717041,0.5076668858528137,0.4311891496181488
105,0.34057459235191345,4.913029193878174,0.0008950605,0.49618443846702576,0.45067763328552246,0.2569828927516937,5.036645412445068,0.5071260333061218,0.4314436614513397
106,0.34093594551086426,4.90616512298584,0.0008940705,0.4978823959827423,0.4510350823402405,0.25704652070999146,5.0319132804870605,0.5066806674003601,0.4310937225818634
107,0.33910587430000305,4.917043685913086,0.0008930805,0.49516645073890686,0.4485988914966583,0.2576509416103363,5.027635097503662,0.5071578621864319,0.43195265531539917
108,0.33956047892570496,4.907799243927002,0.0008920905,0.4968527555465698,0.45031240582466125,0.25815996527671814,5.022933006286621,0.5072532892227173,0.43115735054016113
109,0.341903418302536,4.896180629730225,0.0008911005,0.4983253479003906,0.4513964354991913,0.2579054534435272,5.018412113189697,0.5070624351501465,0.43160271644592285
110,0.3420860469341278,4.890584945678711,0.0008901105,0.49921512603759766,0.45196759700775146,0.2579054534435272,5.014193534851074,0.50664883852005,0.43160271644592285
111,0.3416081368923187,4.895508289337158,0.0008891205,0.4983214735984802,0.45095738768577576,0.2586689591407776,5.010183334350586,0.5071260333061218,0.430711954832077
112,0.34305742383003235,4.885926723480225,0.0008881305,0.499836802482605,0.45251157879829407,0.258764386177063,5.0061421394348145,0.5070942044258118,0.43122097849845886
113,0.34436681866645813,4.874626159667969,0.0008871405,0.502059280872345,0.45436882972717285,0.25854170322418213,5.001908779144287,0.5073805451393127,0.4314754605293274
114,0.34203165769577026,4.88617467880249,0.0008861505,0.4996969401836395,0.4517694413661957,0.25854170322418213,4.99758243560791,0.5078895688056946,0.43141183257102966
115,0.3439510762691498,4.872739315032959,0.0008851605,0.5021836161613464,0.4546680152416229,0.2586689591407776,4.99355936050415,0.5074441432952881,0.43115735054016113
116,0.34414923191070557,4.873532295227051,0.0008841705,0.5020243525505066,0.453471302986145,0.2584780752658844,4.989694118499756,0.5070306062698364,0.43131640553474426
117,0.34516721963882446,4.86485481262207,0.00088318053,0.5036484599113464,0.45546066761016846,0.25943246483802795,4.98599910736084,0.5073169469833374,0.4311891496181488
118,0.34599095582962036,4.856749534606934,0.00088219054,0.5045693516731262,0.4557987153530121,0.25844627618789673,4.981814861297607,0.5063625574111938,0.4311255216598511
119,0.34508952498435974,4.8610944747924805,0.00088120054,0.5039748549461365,0.4551265239715576,0.2588598430156708,4.978461742401123,0.5068397521972656,0.4309028387069702
120,0.34628236293792725,4.856040000915527,0.00088021054,0.5039592981338501,0.45536351203918457,0.258764386177063,4.974308490753174,0.5074759721755981,0.4308392107486725
121,0.34589383006095886,4.85554313659668,0.00087922055,0.5043128728866577,0.4554140269756317,0.2587325870990753,4.970570087432861,0.5074123740196228,0.43096646666526794
122,0.34710997343063354,4.847218990325928,0.00087823055,0.5066946744918823,0.4574306011199951,0.2586689591407776,4.966969013214111,0.506935179233551,0.4315709173679352
123,0.34690016508102417,4.839056968688965,0.00087724056,0.5067219138145447,0.4572713077068329,0.2586689591407776,4.963421821594238,0.5064898133277893,0.4314436614513397
124,0.3479026257991791,4.838518142700195,0.00087625056,0.5059603452682495,0.4570070803165436,0.2595597207546234,4.959808826446533,0.50661700963974,0.43160271644592285
125,0.3487379848957062,4.833925724029541,0.00087526056,0.507743775844574,0.45848745107650757,0.25908252596855164,4.956758975982666,0.5072532892227173,0.43115735054016113
126,0.3458471894264221,4.841794013977051,0.00087427057,0.5063294768333435,0.45704594254493713,0.2589552700519562,4.9531049728393555,0.5071260333061218,0.4314436614513397
127,0.34957337379455566,4.8244171142578125,0.0008732806,0.5089482665061951,0.4588526785373688,0.25914615392684937,4.949599266052246,0.5070624351501465,0.43160271644592285
128,0.34764617681503296,4.832363128662109,0.0008722906,0.5075844526290894,0.4572596549987793,0.2593052089214325,4.946439743041992,0.5065852403640747,0.43185722827911377
129,0.3485087454319,4.8226637840271,0.0008713006,0.5095621943473816,0.45941221714019775,0.2586689591407776,4.94359827041626,0.5065852403640747,0.4317299723625183
130,0.34868746995925903,4.8218092918396,0.0008703106,0.5091037154197693,0.4587477743625641,0.2594642639160156,4.940265655517578,0.5068715214729309,0.43169817328453064
131,0.3513607084751129,4.811375141143799,0.0008693206,0.5109920501708984,0.46118009090423584,0.2593052089214325,4.936868190765381,0.5071578621864319,0.4311255216598511
132,0.3493790924549103,4.816778182983398,0.0008683306,0.5101916193962097,0.4593966603279114,0.25898709893226624,4.933966159820557,0.506935179233551,0.4319208562374115
133,0.3496394157409668,4.814555644989014,0.0008673406,0.5110892057418823,0.46034860610961914,0.2587325870990753,4.930774688720703,0.506935179233551,0.43122097849845886
134,0.35079342126846313,4.804737567901611,0.0008663506,0.5125617980957031,0.46108683943748474,0.258382648229599,4.9277119636535645,0.5064579844474792,0.4314436614513397
135,0.3499968945980072,4.808912754058838,0.0008653606,0.5111163854598999,0.4601970613002777,0.25898709893226624,4.925017356872559,0.5063943266868591,0.43207991123199463
136,0.35206398367881775,4.792766571044922,0.0008643706,0.5140576958656311,0.4628586173057556,0.2590506970882416,4.92183256149292,0.5064261555671692,0.4316345453262329
137,0.3508050739765167,4.800767421722412,0.0008633806,0.5136652588844299,0.461599737405777,0.2594642639160156,4.918835163116455,0.5064261555671692,0.43106189370155334
138,0.3531324863433838,4.790417194366455,0.0008623906,0.5154564380645752,0.4636163115501404,0.2587325870990753,4.915671348571777,0.5058853626251221,0.43115735054016113
139,0.3531014025211334,4.793519496917725,0.0008614006,0.5149086117744446,0.4630295932292938,0.2588280141353607,4.913227558135986,0.5070942044258118,0.43150728940963745
140,0.3526506721973419,4.787464141845703,0.0008604106,0.5157595276832581,0.4634841978549957,0.25908252596855164,4.910416603088379,0.5068397521972656,0.43125277757644653
141,0.3538707196712494,4.781948089599609,0.00085942063,0.5173991918563843,0.46510055661201477,0.25908252596855164,4.907604694366455,0.5063625574111938,0.43106189370155334
142,0.35288769006729126,4.783156871795654,0.00085843063,0.5162374377250671,0.46372121572494507,0.25908252596855164,4.905226707458496,0.5068079233169556,0.4311255216598511
143,0.35215723514556885,4.787699222564697,0.00085744064,0.5162452459335327,0.4638572037220001,0.2589552700519562,4.902669429779053,0.50661700963974,0.4309028387069702
144,0.3531247079372406,4.782739162445068,0.00085645064,0.5165871381759644,0.4642340838909149,0.2589552700519562,4.899935722351074,0.5068397521972656,0.43039384484291077
