epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.1443727016448975,0.00494555,0.3499578535556793,2.8344972133636475,0.7305327653884888,0.6179582476615906,4.014812469482422,0.26452597975730896,3.5435850620269775,0.6039755344390869,0.489041805267334,0.47122782468795776,0.5415644645690918,0.30987492203712463,0.43810954689979553
11,3.1430227756500244,0.0049406,0.35002028942108154,2.829022169113159,0.7331231832504272,0.6196435689926147,4.051167011260986,0.2596839964389801,3.5638513565063477,0.60550457239151,0.49260959029197693,0.48731529712677,0.5364900231361389,0.3140023350715637,0.4423477053642273
12,3.1019835472106934,0.00493565,0.3534533977508545,2.8159332275390625,0.7338722348213196,0.6192066669464111,4.027503490447998,0.2571355700492859,3.5549137592315674,0.6004077196121216,0.4946483075618744,0.47258973121643066,0.5386232733726501,0.28604984283447266,0.421448677778244
13,3.078770875930786,0.0049307,0.35669922828674316,2.806720495223999,0.7337473630905151,0.6222964525222778,4.039768218994141,0.2571355700492859,3.562246799468994,0.5986238718032837,0.4949031472206116,0.47752144932746887,0.5373910665512085,0.2720501124858856,0.4115065038204193
14,3.0684807300567627,0.00492575,0.3549826741218567,2.797546863555908,0.7356511950492859,0.6243875026702881,4.085598468780518,0.2594291567802429,3.5812721252441406,0.5981141924858093,0.49108052253723145,0.5043262243270874,0.5329376459121704,0.2709343433380127,0.4088819622993469
15,3.0430586338043213,0.0049208,0.35710495710372925,2.7883458137512207,0.7356824278831482,0.6234512329101562,4.0736403465271,0.2538226246833801,3.5864222049713135,0.5948012471199036,0.4903160035610199,0.48721736669540405,0.5487322807312012,0.25471270084381104,0.39716461300849915
16,3.027005434036255,0.0049158502,0.35819730162620544,2.7838706970214844,0.7348397374153137,0.6251365542411804,4.101958274841309,0.2596839964389801,3.5969021320343018,0.5978593230247498,0.48955148458480835,0.5050562620162964,0.5448831915855408,0.24313457310199738,0.38751929998397827
17,3.0169260501861572,0.0049109003,0.3579164147377014,2.7725672721862793,0.7387098073959351,0.627102792263031,4.082891941070557,0.2568807303905487,3.594184637069702,0.5960754156112671,0.4877675771713257,0.48870784044265747,0.5361965894699097,0.2443585842847824,0.3867766559123993
18,3.006462335586548,0.0049059503,0.3611934781074524,2.7624707221984863,0.740613579750061,0.628850519657135,4.101442337036133,0.25790008902549744,3.609287977218628,0.5973496437072754,0.491845041513443,0.4921553134918213,0.5248684287071228,0.24399147927761078,0.38835567235946655
19,2.985391616821289,0.0049010003,0.3621297776699066,2.747750759124756,0.7413313984870911,0.6306294798851013,4.122735977172852,0.2525484263896942,3.6214637756347656,0.594546377658844,0.4887869656085968,0.501272439956665,0.5461742877960205,0.23764070868492126,0.382472962141037
20,2.9962308406829834,0.0048960503,0.3651883602142334,2.7447357177734375,0.7429543137550354,0.6310040354728699,4.107415199279785,0.2553516924381256,3.609713077545166,0.5942915678024292,0.49260959029197693,0.49770233035087585,0.5327444672584534,0.2514960765838623,0.3929815888404846
21,3.0033419132232666,0.0048911003,0.36422082781791687,2.7418792247772217,0.7432039976119995,0.6334384083747864,4.151467800140381,0.2596839964389801,3.6226706504821777,0.5912334322929382,0.49770641326904297,0.5287969708442688,0.5766791701316833,0.26146200299263,0.40064379572868347
22,2.9935033321380615,0.0048861504,0.36749789118766785,2.7437868118286133,0.740769624710083,0.6338753700256348,4.135132312774658,0.26019367575645447,3.6212451457977295,0.5991335511207581,0.49108052253723145,0.513886570930481,0.56492018699646,0.24971707165241241,0.39293378591537476
23,2.970956563949585,0.0048812004,0.3682781457901001,2.7301008701324463,0.7448581457138062,0.6341874599456787,4.186811447143555,0.25739040970802307,3.628840446472168,0.5973496437072754,0.4903160035610199,0.5579714775085449,0.5566728115081787,0.24085503816604614,0.38448479771614075
