epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
39,0.4682770073413849,0.3639797270298004,0.5601682066917419,0.4441184103488922,97.28042888641357,3.5501701831817627,0.0009604002,0.4486272633075714,0.3731069564819336,0.5618457794189453,0.46208834648132324,3.9023077487945557
40,0.4684337377548218,0.36325404047966003,0.5602889657020569,0.4441651701927185,97.26513433456421,3.5375471115112305,0.0009594102,0.4487515985965729,0.3731580972671509,0.5606650710105896,0.46352437138557434,3.870734691619873
41,0.4684385359287262,0.3620401918888092,0.5594199895858765,0.4432922601699829,97.23164415359497,3.529911994934082,0.0009584202,0.4472912847995758,0.37282493710517883,0.5631222724914551,0.4631095230579376,3.874746084213257
42,0.46853625774383545,0.3615918755531311,0.5590341687202454,0.44271162152290344,97.20591473579407,3.5238287448883057,0.0009574302,0.44842347502708435,0.37136733531951904,0.5614628791809082,0.4613543450832367,3.883288621902466
43,0.4686746299266815,0.36156389117240906,0.5590419769287109,0.4418075382709503,97.21183943748474,3.512401580810547,0.0009564402,0.4476121664047241,0.36660629510879517,0.5614309310913086,0.4567270874977112,3.9203271865844727
44,0.46839094161987305,0.36135992407798767,0.5588939189910889,0.44244661927223206,97.24775648117065,3.506091833114624,0.00095545023,0.44729316234588623,0.36775270104408264,0.5628669857978821,0.4571738541126251,3.898212194442749
45,0.46832603216171265,0.359673410654068,0.5580638647079468,0.4401630461215973,97.23812675476074,3.491570234298706,0.00095446024,0.4475172460079193,0.36590829491615295,0.5597715377807617,0.4538230895996094,3.877128839492798
46,0.4685027003288269,0.359660267829895,0.5582782030105591,0.4397616684436798,97.21798706054688,3.4858243465423584,0.00095347024,0.44734087586402893,0.36461567878723145,0.560122549533844,0.455993115901947,3.8860392570495605
47,0.46854010224342346,0.3586307168006897,0.5579781532287598,0.43909528851509094,97.1957483291626,3.4787237644195557,0.00095248024,0.44688788056373596,0.3645385801792145,0.5625159740447998,0.45711004734039307,3.882537841796875
48,0.46861428022384644,0.3583485186100006,0.5585938692092896,0.4389433264732361,97.20283126831055,3.4669978618621826,0.00095149025,0.4469853341579437,0.3631080985069275,0.5610160827636719,0.45350396633148193,3.888875961303711
49,0.46857327222824097,0.3580465018749237,0.5579859018325806,0.43805092573165894,97.19294214248657,3.458045244216919,0.00095050025,0.4483424127101898,0.3608669638633728,0.5582078099250793,0.45152539014816284,3.922610282897949
50,0.4684000015258789,0.3577830493450165,0.5577170252799988,0.43856921792030334,97.19972395896912,3.4561681747436523,0.00094951026,0.4466680884361267,0.3612130284309387,0.5583035349845886,0.4517807066440582,3.908396005630493
51,0.4682893455028534,0.3557329773902893,0.556941568851471,0.4369792640209198,97.26955103874207,3.4504518508911133,0.00094852026,0.44582876563072205,0.359470397233963,0.5596757531166077,0.4518764317035675,3.9169681072235107
52,0.4683534801006317,0.3582313060760498,0.5591549873352051,0.43821069598197937,97.23625922203064,3.4386260509490967,0.00094753026,0.4463851749897003,0.36039644479751587,0.559260904788971,0.4508552551269531,3.911288022994995
53,0.4682474732398987,0.3551793396472931,0.5568168759346008,0.43578293919563293,97.19656252861023,3.4331414699554443,0.00094654027,0.4453844726085663,0.35857027769088745,0.5598034262657166,0.4485894739627838,3.9389641284942627
54,0.4682375192642212,0.35664820671081543,0.5572143197059631,0.43834710121154785,97.2314145565033,3.4239025115966797,0.0009455503,0.4452661871910095,0.3499840497970581,0.5558143854141235,0.44258999824523926,3.982703447341919
55,0.46826696395874023,0.35523733496665955,0.5576897859573364,0.43572837114334106,97.23924469947815,3.418790340423584,0.0009445603,0.445968359708786,0.351643830537796,0.556739866733551,0.44070717692375183,3.9622390270233154
56,0.4683188199996948,0.3550282120704651,0.5569493770599365,0.4354477822780609,97.22157740592957,3.4176249504089355,0.0009435703,0.44497326016426086,0.353096604347229,0.5566441416740417,0.4443451762199402,3.9450104236602783
57,0.4683018922805786,0.3534567356109619,0.5554802417755127,0.4336980879306793,97.23973655700684,3.4062576293945312,0.0009425803,0.4458344578742981,0.3544807732105255,0.5584312081336975,0.4451748728752136,3.9169201850891113
58,0.4683893620967865,0.3547283709049225,0.5565479397773743,0.4349217116832733,97.20753002166748,3.3982081413269043,0.0009415903,0.44578254222869873,0.3506157398223877,0.5543145537376404,0.4397178888320923,3.9276492595672607
59,0.46830788254737854,0.3544941544532776,0.5566220283508301,0.43482428789138794,97.23449063301086,3.3882265090942383,0.0009406003,0.4459376037120819,0.35078591108322144,0.556995153427124,0.44032421708106995,3.9462811946868896
60,0.46840840578079224,0.35348886251449585,0.5564388632774353,0.4346722960472107,97.21141600608826,3.3845934867858887,0.0009396103,0.44566959142684937,0.3500638008117676,0.5551442503929138,0.43936687707901,3.955385684967041
61,0.4682837426662445,0.35363468527793884,0.5553399324417114,0.43386563658714294,97.20413756370544,3.3791582584381104,0.0009386203,0.4446359872817993,0.34569770097732544,0.5525912642478943,0.4331758916378021,3.9868881702423096
62,0.4683646261692047,0.3528279662132263,0.5563375353813171,0.43286415934562683,97.2360155582428,3.369577646255493,0.0009376303,0.44546228647232056,0.3463394343852997,0.5500382781028748,0.43821802735328674,3.959158420562744
63,0.4684450328350067,0.35232341289520264,0.5553009510040283,0.43281736969947815,97.23063039779663,3.362579107284546,0.0009366403,0.4456062614917755,0.35017821192741394,0.5542507171630859,0.44124966859817505,3.9351019859313965
64,0.4683549106121063,0.3528957664966583,0.5552269220352173,0.43276283144950867,97.19082927703857,3.3610222339630127,0.0009356503,0.44472962617874146,0.3442085385322571,0.5508041977882385,0.43336737155914307,3.989682674407959
65,0.46838638186454773,0.3521023690700531,0.5555269718170166,0.4314768612384796,97.25761914253235,3.3578732013702393,0.0009346603,0.4442867040634155,0.3433777987957001,0.5503893494606018,0.43298444151878357,3.960575819015503
66,0.4682620167732239,0.351279616355896,0.5538434982299805,0.43111833930015564,97.18538475036621,3.348811626434326,0.0009336703,0.44467222690582275,0.34674832224845886,0.5528784990310669,0.4382818341255188,3.9261739253997803
67,0.46844977140426636,0.35201746225357056,0.5551372766494751,0.4321743845939636,97.22562861442566,3.342937469482422,0.0009326803,0.44392794370651245,0.341671347618103,0.549112856388092,0.42896348237991333,3.9641783237457275
68,0.4684339463710785,0.35051092505455017,0.5540734529495239,0.43054547905921936,97.22497344017029,3.331709861755371,0.00093169033,0.4462184011936188,0.3416156768798828,0.5510275959968567,0.432250440120697,3.9847166538238525
69,0.4682394862174988,0.35000964999198914,0.5529589056968689,0.4300856590270996,97.23875856399536,3.33254075050354,0.00093070033,0.4419052004814148,0.3410516083240509,0.5483788847923279,0.4301123321056366,3.9739785194396973
70,0.46832239627838135,0.35126474499702454,0.5545020699501038,0.4312976002693176,97.23777747154236,3.325418472290039,0.00092971034,0.44505366683006287,0.33932629227638245,0.5485703349113464,0.4267934560775757,3.989914894104004
