epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
140,75.04753112792969,4.3020605e-06,6.789848327636719,74.81328582763672,6.756565093994141
141,75.01708984375,4.2971105e-06,6.788034439086914,74.79515838623047,6.755749702453613
142,74.98624420166016,4.2921606e-06,6.7860798835754395,74.77676391601562,6.7549896240234375
143,74.95014953613281,4.2872107e-06,6.786066055297852,74.6898422241211,6.740197658538818
144,74.92774963378906,4.2822608e-06,6.7815375328063965,74.7053451538086,6.746932029724121
145,74.89324188232422,4.277311e-06,6.778783321380615,74.75534057617188,6.75724458694458
146,74.8675537109375,4.272361e-06,6.780674457550049,74.68682861328125,6.748259544372559
147,74.8394775390625,4.267411e-06,6.778561592102051,74.66194915771484,6.746094226837158
148,74.80996704101562,4.262461e-06,6.774833679199219,74.68128967285156,6.751298904418945
149,74.7734146118164,4.257511e-06,6.778188705444336,74.56378173828125,6.730777263641357
150,74.75605010986328,4.252561e-06,6.771049976348877,74.58927154541016,6.739487648010254
151,74.73038482666016,4.2476113e-06,6.772071838378906,74.57182312011719,6.738591194152832
152,74.69842529296875,4.2426614e-06,6.769312381744385,74.57954406738281,6.741976737976074
153,74.67192840576172,4.2377114e-06,6.77040433883667,74.51148986816406,6.7310357093811035
154,74.65220642089844,4.2327615e-06,6.7656569480896,74.54039001464844,6.739105701446533
155,74.62391662597656,4.2278116e-06,6.765127182006836,74.5411148071289,6.741097927093506
156,74.59722137451172,4.2228617e-06,6.766265869140625,74.47021484375,6.730103015899658
157,74.57540893554688,4.2179117e-06,6.76227331161499,74.47651672363281,6.733675479888916
158,74.54881286621094,4.212962e-06,6.762739658355713,74.43091583251953,6.727039337158203
159,74.52742767333984,4.208012e-06,6.759003162384033,74.4664535522461,6.735459804534912
160,74.49971008300781,4.203062e-06,6.760358810424805,74.40342712402344,6.725819110870361
161,74.48152160644531,4.198112e-06,6.757896423339844,74.38883972167969,6.725316047668457
162,74.45523071289062,4.193162e-06,6.75626802444458,74.37686920166016,6.725107192993164
163,74.43180847167969,4.188212e-06,6.754543304443359,74.39433288574219,6.7300214767456055
164,74.40851593017578,4.1832623e-06,6.753289699554443,74.39677429199219,6.732028961181641
165,74.38663482666016,4.1783123e-06,6.75257682800293,74.3827133178711,6.7312726974487305
166,74.36308288574219,4.1733624e-06,6.751492500305176,74.35462188720703,6.72822904586792
167,74.34255981445312,4.1684125e-06,6.751346588134766,74.30492401123047,6.7210845947265625
168,74.32015991210938,4.1634626e-06,6.748373508453369,74.30220031738281,6.722492694854736
169,74.29769134521484,4.1585126e-06,6.747566223144531,74.3083267211914,6.72526741027832
170,74.27532958984375,4.1535627e-06,6.74641227722168,74.29446411132812,6.724647521972656
171,74.25279998779297,4.148613e-06,6.745786666870117,74.23628997802734,6.715874671936035
172,74.2342300415039,4.143663e-06,6.74312686920166,74.25228118896484,6.720587253570557
173,74.21156311035156,4.138713e-06,6.743195056915283,74.22001647949219,6.716546535491943
174,74.18944549560547,4.133763e-06,6.741509437561035,74.20043182373047,6.714691162109375
175,74.16619110107422,4.128813e-06,6.738620281219482,74.24864196777344,6.724272727966309
176,74.14595794677734,4.123863e-06,6.74052095413208,74.17191314697266,6.713010787963867
177,74.12339782714844,4.1189132e-06,6.73783016204834,74.17284393310547,6.714932918548584
178,74.10533905029297,4.1139633e-06,6.735774993896484,74.1724624633789,6.716376304626465
179,74.0850830078125,4.1090134e-06,6.735868453979492,74.15645599365234,6.715175151824951
180,74.06236267089844,4.1040635e-06,6.735822677612305,74.10283660888672,6.7071614265441895
181,74.04115295410156,4.0991135e-06,6.73346471786499,74.0916519165039,6.706823348999023
182,74.0230484008789,4.0941636e-06,6.7318434715271,74.10304260253906,6.7106194496154785
183,73.99931335449219,4.0892137e-06,6.7318010330200195,74.04766082763672,6.701979637145996
184,73.98439025878906,4.0842638e-06,6.728633880615234,74.08255767822266,6.710366249084473
185,73.95987701416016,4.079314e-06,6.727331638336182,74.09122467041016,6.713016510009766
186,73.93994903564453,4.074364e-06,6.72861909866333,74.03295135498047,6.706447124481201
187,73.90959930419922,4.069414e-06,6.726437568664551,74.00363159179688,6.703091621398926
188,73.8902359008789,4.064464e-06,6.724032878875732,73.99143981933594,6.7022705078125
189,73.86809539794922,4.059514e-06,6.72283935546875,73.97505950927734,6.701135158538818
190,73.8460922241211,4.054564e-06,6.720012187957764,74.01549530029297,6.709526062011719
191,73.82865142822266,4.0496143e-06,6.722103595733643,73.98120880126953,6.705368518829346
192,73.80941772460938,4.0446644e-06,6.7209930419921875,73.93489837646484,6.699165344238281
193,73.78636169433594,4.0397144e-06,6.71781063079834,73.95507049560547,6.704013824462891
194,73.76400756835938,4.0347645e-06,6.720224857330322,73.87383270263672,6.690838813781738
195,73.75061798095703,4.0298146e-06,6.714758396148682,73.90006256103516,6.697963714599609
196,73.72813415527344,4.0248647e-06,6.714559555053711,73.91082763671875,6.701220512390137
197,73.70539093017578,4.0199147e-06,6.713818073272705,73.89530944824219,6.700187683105469
198,73.68246459960938,4.014965e-06,6.715400695800781,73.82028198242188,6.6885762214660645
199,73.6671142578125,4.010015e-06,6.710598468780518,73.83782196044922,6.693709850311279
200,73.64608764648438,4.005065e-06,6.709832668304443,73.84143829345703,6.695683002471924
201,73.62400817871094,4.000115e-06,6.710676670074463,73.79691314697266,6.689882755279541
202,73.60684967041016,3.995165e-06,6.708555698394775,73.78504180908203,6.689352512359619
203,73.58501434326172,3.990215e-06,6.70730447769165,73.76964569091797,6.68836784362793
204,73.56578826904297,3.9852653e-06,6.705525875091553,73.77561950683594,6.691152095794678
205,73.54117584228516,3.9803153e-06,6.7047648429870605,73.74603271484375,6.687620639801025
206,73.52017211914062,3.9753654e-06,6.702505111694336,73.77114868164062,6.693315029144287
207,73.50299835205078,3.9704155e-06,6.704014778137207,73.71080780029297,6.684911251068115
208,73.48177337646484,3.9654656e-06,6.700363636016846,73.71548461914062,6.687535762786865
209,73.46078491210938,3.9605156e-06,6.70205020904541,73.66355895996094,6.679971694946289
210,73.4403076171875,3.9555657e-06,6.697875499725342,73.68779754638672,6.686123847961426
211,73.42021942138672,3.950616e-06,6.69930362701416,73.63361358642578,6.678192138671875
212,73.39978790283203,3.945666e-06,6.6962971687316895,73.62321472167969,6.678277969360352
213,73.37902069091797,3.940716e-06,6.695714950561523,73.60822296142578,6.677407264709473
214,73.35797119140625,3.935766e-06,6.6941752433776855,73.609130859375,6.679680824279785
215,73.33519744873047,3.930816e-06,6.6920247077941895,73.63395690917969,6.685439586639404
216,73.31693267822266,3.925866e-06,6.692877769470215,73.59899139404297,6.681365489959717
217,73.29601287841797,3.9209162e-06,6.6919403076171875,73.55450439453125,6.675434589385986
218,73.27449798583984,3.9159663e-06,6.690158367156982,73.52950286865234,6.6728129386901855
219,73.25225830078125,3.9110164e-06,6.686529636383057,73.56412506103516,6.680688858032227
220,73.2334213256836,3.9060665e-06,6.689311981201172,73.50373077392578,6.672146797180176
221,73.20918273925781,3.9011165e-06,6.68669319152832,73.46330261230469,6.666566848754883
222,73.18975830078125,3.8961666e-06,6.6849212646484375,73.46185302734375,6.668586730957031
223,73.16786193847656,3.8912167e-06,6.683192729949951,73.480224609375,6.674110412597656
224,73.14710998535156,3.8862668e-06,6.684592247009277,73.41075897216797,6.662966251373291
225,73.12577056884766,3.881317e-06,6.680903434753418,73.41616821289062,6.666338920593262
226,73.10248565673828,3.876367e-06,6.6802191734313965,73.40660858154297,6.667001724243164
227,73.08061981201172,3.871417e-06,6.678363800048828,73.41442108154297,6.670259952545166
228,73.05940246582031,3.866467e-06,6.67978048324585,73.35737609863281,6.661961078643799
229,73.03670501708984,3.861517e-06,6.6767659187316895,73.33924102783203,6.660613059997559
230,73.01519012451172,3.856567e-06,6.674234390258789,73.3645248413086,6.667640209197998
231,72.99128723144531,3.8516173e-06,6.6759867668151855,73.29612731933594,6.6570258140563965
232,72.97084045410156,3.8466674e-06,6.672443866729736,73.29721069335938,6.660033702850342
233,72.9484634399414,3.8417174e-06,6.671718597412109,73.28275299072266,6.659579277038574
234,72.9251937866211,3.8367675e-06,6.6715593338012695,73.24248504638672,6.654112815856934
235,72.89861297607422,3.8318176e-06,6.666205406188965,73.30329132080078,6.667004108428955
236,72.88204193115234,3.8268677e-06,6.668709754943848,73.27558898925781,6.664373397827148
237,72.85948944091797,3.8219177e-06,6.668237686157227,73.20455932617188,6.654181003570557
238,72.83427429199219,3.816968e-06,6.665592670440674,73.19877624511719,6.655605316162109
239,72.81233978271484,3.812018e-06,6.664614200592041,73.17771911621094,6.653731822967529
240,72.78923034667969,3.807068e-06,6.662942409515381,73.17221069335938,6.655196189880371
241,72.76866912841797,3.802118e-06,6.662166595458984,73.15782165527344,6.654949188232422
242,72.74323272705078,3.7971681e-06,6.661085605621338,73.11369323730469,6.649143695831299
243,72.71800994873047,3.7922182e-06,6.660848617553711,73.07089233398438,6.642742156982422
244,72.69910430908203,3.7872683e-06,6.657168388366699,73.0830307006836,6.648194313049316
245,72.67278289794922,3.7823183e-06,6.656242847442627,73.08615112304688,6.651112079620361
246,72.64788055419922,3.7773684e-06,6.657547950744629,73.02298736572266,6.6416215896606445
247,72.62259674072266,3.7724185e-06,6.653910160064697,73.00131225585938,6.6396989822387695
248,72.6017074584961,3.7674686e-06,6.651726245880127,73.02261352539062,6.646434307098389
249,72.57612609863281,3.7625186e-06,6.651468753814697,73.01638793945312,6.64777946472168
250,72.55062866210938,3.7575687e-06,6.650742053985596,72.97013092041016,6.64215612411499
251,72.52883911132812,3.7526188e-06,6.648203372955322,72.99325561523438,6.648199558258057
252,72.50272369384766,3.7476689e-06,6.648914813995361,72.94625854492188,6.642563819885254
253,72.4793472290039,3.742719e-06,6.646824836730957,72.90636444091797,6.637856960296631
254,72.44474029541016,3.737769e-06,6.647212028503418,72.83515930175781,6.624410152435303
255,72.43233489990234,3.732819e-06,6.641669750213623,72.86431121826172,6.635433197021484
256,72.40494537353516,3.7278692e-06,6.641753673553467,72.86664581298828,6.6383795738220215
257,72.37994384765625,3.7229192e-06,6.642070770263672,72.82222747802734,6.632526397705078
258,72.35503387451172,3.7179693e-06,6.639335632324219,72.79573822021484,6.630631923675537
259,72.32209777832031,3.7130194e-06,6.6362223625183105,72.83614349365234,6.640036106109619
260,72.30535125732422,3.7080695e-06,6.637814044952393,72.80288696289062,6.6368727684021
261,72.27741241455078,3.7031195e-06,6.635473251342773,72.77629089355469,6.634745121002197
262,72.25121307373047,3.6981696e-06,6.635839462280273,72.71566772460938,6.6263837814331055
263,72.22421264648438,3.6932197e-06,6.632131576538086,72.71540069580078,6.629075527191162
264,72.19734954833984,3.6882698e-06,6.631448268890381,72.67453002929688,6.624419212341309
265,72.17467498779297,3.6833198e-06,6.629571914672852,72.66716766357422,6.625828266143799
266,72.14737701416016,3.67837e-06,6.6294097900390625,72.63329315185547,6.622159004211426
267,72.12077331542969,3.67342e-06,6.627038955688477,72.6218032836914,6.622956275939941
268,72.09393310546875,3.66847e-06,6.6266961097717285,72.58231353759766,6.618372917175293
269,72.06401062011719,3.6635201e-06,6.625434398651123,72.54190826416016,6.613545894622803
270,72.04180145263672,3.6585702e-06,6.621695518493652,72.54965209960938,6.618210792541504
271,72.0140151977539,3.6536203e-06,6.621405124664307,72.53995513916016,6.619194030761719
272,71.98580932617188,3.6486704e-06,6.621016979217529,72.51072692871094,6.61677360534668
273,71.9483413696289,3.6437204e-06,6.62075138092041,72.42082977294922,6.600179195404053
274,71.935302734375,3.6387705e-06,6.614593505859375,72.45878601074219,6.6131911277771
275,71.90406036376953,3.6338206e-06,6.615651607513428,72.43889617919922,6.612369537353516
276,71.87519836425781,3.6288707e-06,6.615487098693848,72.38568878173828,6.604864597320557
277,71.84685516357422,3.6239207e-06,6.613976955413818,72.35675811767578,6.60212516784668
278,71.82083892822266,3.6189708e-06,6.611656188964844,72.32667541503906,6.5996575355529785
279,71.79135131835938,3.614021e-06,6.607570171356201,72.34549713134766,6.607237339019775
280,71.76438903808594,3.609071e-06,6.6091437339782715,72.32227325439453,6.606025695800781
281,71.73609161376953,3.604121e-06,6.605815887451172,72.31669616699219,6.607924461364746
282,71.70809173583984,3.5991711e-06,6.605544567108154,72.28549194335938,6.605081081390381
283,71.68023681640625,3.5942212e-06,6.604066371917725,72.24683380126953,6.60109281539917
284,71.64974975585938,3.5892713e-06,6.602863788604736,72.22191619873047,6.599562168121338
285,71.62042999267578,3.5843213e-06,6.601356029510498,72.17891693115234,6.594279766082764
286,71.59428405761719,3.5793714e-06,6.59840726852417,72.17064666748047,6.596487522125244
287,71.56256103515625,3.5744215e-06,6.597532749176025,72.16494750976562,6.5986328125
288,71.53250122070312,3.5694716e-06,6.595700263977051,72.14993286132812,6.599140167236328
289,71.50371551513672,3.5645216e-06,6.595027446746826,72.10232543945312,6.593276500701904
290,71.4726333618164,3.5595717e-06,6.592194080352783,72.09111022949219,6.594588279724121
291,71.44341278076172,3.5546218e-06,6.590461730957031,72.07477569580078,6.594771862030029
292,71.41370391845703,3.5496719e-06,6.590119361877441,72.05377197265625,6.593752384185791
293,71.38330841064453,3.544722e-06,6.58893346786499,71.98468780517578,6.584212779998779
294,71.352294921875,3.539772e-06,6.58551549911499,71.9881591796875,6.588546276092529
295,71.3223648071289,3.534822e-06,6.584485054016113,71.97362518310547,6.589104652404785
296,71.29197692871094,3.5298722e-06,6.583924293518066,71.93881225585938,6.586451530456543
297,71.2584457397461,3.5249222e-06,6.580336570739746,71.92401123046875,6.586843013763428
298,71.2319107055664,3.5199723e-06,6.579979419708252,71.90167236328125,6.585808753967285
299,71.20048522949219,3.5150224e-06,6.579448223114014,71.83372497558594,6.576819896697998
300,71.16816711425781,3.5100725e-06,6.577451229095459,71.78451538085938,6.5701446533203125
301,71.13574981689453,3.5051225e-06,6.57296085357666,71.81287384033203,6.579713344573975
302,71.10546875,3.5001726e-06,6.575114727020264,71.73756408691406,6.568664073944092
303,71.07453918457031,3.4952227e-06,6.570231914520264,71.73865509033203,6.572852611541748
304,71.04398345947266,3.4902728e-06,6.5698018074035645,71.7354507446289,6.575710773468018
305,71.01144409179688,3.4853228e-06,6.569828033447266,71.6615219116211,6.564858913421631
306,70.97640991210938,3.480373e-06,6.563998222351074,71.70184326171875,6.576006889343262
307,70.9460220336914,3.475423e-06,6.564646244049072,71.67068481445312,6.573581695556641
308,70.9168930053711,3.470473e-06,6.564982891082764,71.59644317626953,6.563723087310791
309,70.87994384765625,3.4655232e-06,6.560850620269775,71.57086181640625,6.56293249130249
310,70.84772491455078,3.4605732e-06,6.561171054840088,71.52407836914062,6.55736780166626
311,70.81493377685547,3.4556233e-06,6.556941032409668,71.508544921875,6.5582051277160645
312,70.78298950195312,3.4506734e-06,6.557038307189941,71.46471405029297,6.553188800811768
313,70.75061798095703,3.4457235e-06,6.5521931648254395,71.47779083251953,6.55996036529541
314,70.71986389160156,3.4407735e-06,6.553396701812744,71.44094848632812,6.556955337524414
315,70.68549346923828,3.4358236e-06,6.5518364906311035,71.39472961425781,6.5518035888671875
316,70.65216064453125,3.4308737e-06,6.548536777496338,71.38560485839844,6.553826808929443
317,70.61581420898438,3.4259238e-06,6.548129558563232,71.32539367675781,6.545766353607178
318,70.58375549316406,3.4209738e-06,6.545718669891357,71.28816223144531,6.542422771453857
319,70.5500717163086,3.416024e-06,6.542741775512695,71.30237579345703,6.549249649047852
320,70.51763916015625,3.411074e-06,6.541428089141846,71.27003479003906,6.546684741973877
321,70.4844741821289,3.406124e-06,6.540932655334473,71.23059844970703,6.543288707733154
322,70.44955444335938,3.4011741e-06,6.537997722625732,71.20533752441406,6.542468547821045
323,70.41294860839844,3.3962242e-06,6.535355567932129,71.19464874267578,6.54404354095459
324,70.37438201904297,3.3912743e-06,6.532996654510498,71.2107925415039,6.549682140350342
