epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.21324515342712402,4.086019992828369,0.0009821801,0.4873194694519043,0.38946253061294556,0.1961783468723297,4.503554344177246,0.44076433777809143,0.3620382249355316
18,0.21399381756782532,4.049575328826904,0.0009811901,0.48784977197647095,0.3908974528312683,0.20738853514194489,4.443406581878662,0.4616560637950897,0.3773248493671417
19,0.22045107185840607,4.013426780700684,0.0009802001,0.49864304065704346,0.40081730484962463,0.20993630588054657,4.383383750915527,0.4825477600097656,0.3885350227355957
20,0.22591009736061096,3.982639789581299,0.0009792101,0.5039772987365723,0.40808558464050293,0.2112101912498474,4.320859909057617,0.5021656155586243,0.39847132563591003
21,0.2251926213502884,3.9683139324188232,0.0009782201,0.505412220954895,0.4102068245410919,0.21885350346565247,4.2582244873046875,0.5138853788375854,0.41375795006752014
22,0.22896714508533478,3.947514533996582,0.0009772301,0.507845401763916,0.4121408760547638,0.2231847196817398,4.196065902709961,0.5299363136291504,0.4244585931301117
23,0.23533082008361816,3.9262475967407227,0.00097624015,0.5141778588294983,0.4161025583744049,0.2318471372127533,4.139366149902344,0.543694257736206,0.4366878867149353
24,0.23193062841892242,3.9192137718200684,0.00097525015,0.5141466856002808,0.42056336998939514,0.235159233212471,4.083210468292236,0.5577070116996765,0.44713374972343445
25,0.2368905395269394,3.8963279724121094,0.00097426015,0.5172973275184631,0.41997069120407104,0.2440764307975769,4.0282368659973145,0.5643312335014343,0.4573248326778412
26,0.23455095291137695,3.901447296142578,0.00097327016,0.5148329734802246,0.41872289776802063,0.246878981590271,3.988344669342041,0.5722293257713318,0.46216559410095215
27,0.23907415568828583,3.866199016571045,0.00097228016,0.5213525891304016,0.42530491948127747,0.2501910924911499,3.945028305053711,0.5785987377166748,0.46598726511001587
28,0.2410082072019577,3.8619890213012695,0.00097129017,0.5202919840812683,0.42483702301979065,0.25452229380607605,3.913050889968872,0.590318500995636,0.47133758664131165
29,0.24780859053134918,3.842519998550415,0.00097030017,0.5256262421607971,0.431762158870697,0.25452229380607605,3.88513445854187,0.5923566818237305,0.47694268822669983
30,0.24350376427173615,3.836310386657715,0.0009693102,0.5260941386222839,0.43014004826545715,0.25528663396835327,3.8576512336730957,0.5941401124000549,0.4817834496498108
31,0.24322301149368286,3.836334228515625,0.0009683202,0.5203543901443481,0.4290170669555664,0.26063695549964905,3.836913824081421,0.603057324886322,0.48968154191970825
32,0.24303583800792694,3.834333658218384,0.0009673302,0.5234737992286682,0.4294225871562958,0.26063695549964905,3.819486141204834,0.6035668849945068,0.4901910722255707
33,0.2441900372505188,3.8165483474731445,0.0009663402,0.5261877179145813,0.43378981947898865,0.2619108259677887,3.8062126636505127,0.6043311953544617,0.4968152940273285
34,0.24971145391464233,3.810800075531006,0.0009653502,0.52699875831604,0.4353495240211487,0.2644585967063904,3.7876880168914795,0.6084076166152954,0.4940127432346344
35,0.2492123395204544,3.810722589492798,0.0009643602,0.524503231048584,0.4311071038246155,0.2611464858055115,3.7782678604125977,0.6053503155708313,0.4942675232887268
36,0.2506161034107208,3.7850148677825928,0.0009633702,0.5290887951850891,0.4373771846294403,0.2626751661300659,3.766573429107666,0.6129936575889587,0.4970700740814209
37,0.24958667159080505,3.790332555770874,0.0009623802,0.5276226997375488,0.43587982654571533,0.26394903659820557,3.757993459701538,0.6129936575889587,0.4970700740814209
38,0.24868203699588776,3.7919867038726807,0.0009613902,0.5255014300346375,0.4321677088737488,0.2644585967063904,3.746537208557129,0.6137579679489136,0.49834394454956055
39,0.24802695214748383,3.7872982025146484,0.0009604002,0.5262189507484436,0.4316062033176422,0.26547771692276,3.739758253097534,0.6137579679489136,0.4973248541355133
40,0.2542034387588501,3.7609968185424805,0.0009594102,0.5350469350814819,0.44030943512916565,0.2626751661300659,3.7344624996185303,0.6124840974807739,0.5016560554504395
41,0.2564806342124939,3.74745774269104,0.0009584202,0.5348909497261047,0.4435536563396454,0.2647133767604828,3.7233917713165283,0.6160509586334229,0.4993630647659302
42,0.2547961473464966,3.756578207015991,0.0009574302,0.5327385663986206,0.4404030442237854,0.2624203860759735,3.716421604156494,0.6150318384170532,0.499872624874115
43,0.25158312916755676,3.75246524810791,0.0009564402,0.5348286032676697,0.4410269260406494,0.2619108259677887,3.709529161453247,0.6173248291015625,0.5024203658103943
44,0.2521134316921234,3.7433724403381348,0.00095545023,0.5338303446769714,0.4417755901813507,0.26318472623825073,3.7035114765167236,0.6168152689933777,0.5019108057022095
45,0.2549833059310913,3.729140520095825,0.00095446024,0.5342047214508057,0.44383442401885986,0.25707006454467773,3.6981358528137207,0.6173248291015625,0.5036942958831787
46,0.25445300340652466,3.7354283332824707,0.00095347024,0.534641444683075,0.44243067502975464,0.2619108259677887,3.6940107345581055,0.6150318384170532,0.5003821849822998
47,0.2527373135089874,3.741825819015503,0.00095248024,0.5346102118492126,0.44230589270591736,0.2629299461841583,3.6907176971435547,0.6180891990661621,0.49910828471183777
48,0.2537667155265808,3.7305145263671875,0.00095149025,0.5335807800292969,0.44274261593818665,0.26012739539146423,3.684485912322998,0.615541398525238,0.5006369352340698
49,0.2552952468395233,3.7236275672912598,0.00095050025,0.5370433926582336,0.44364726543426514,0.2583439350128174,3.679304599761963,0.6137579679489136,0.5003821849822998
50,0.2555760145187378,3.7200276851654053,0.00094951026,0.5340175032615662,0.44501981139183044,0.2616560459136963,3.6727957725524902,0.6147770881652832,0.5011464953422546
51,0.25336119532585144,3.7201497554779053,0.00094852026,0.5367626547813416,0.44423994421958923,0.26394903659820557,3.671381950378418,0.615541398525238,0.500127375125885
52,0.25629347562789917,3.7121481895446777,0.00094753026,0.5377296805381775,0.44626757502555847,0.26012739539146423,3.6663408279418945,0.615286648273468,0.5039490461349487
53,0.25654304027557373,3.7041685581207275,0.00094654027,0.5391334295272827,0.4455189108848572,0.25808918476104736,3.6600112915039062,0.6201273798942566,0.5021656155586243
54,0.25775960087776184,3.699491262435913,0.0009455503,0.5347350239753723,0.4461428225040436,0.259363055229187,3.6578776836395264,0.615541398525238,0.4970700740814209
55,0.2547961473464966,3.711210250854492,0.0009445603,0.5345166325569153,0.442836195230484,0.26012739539146423,3.654447555541992,0.6157961487770081,0.5011464953422546
56,0.2534236013889313,3.720876455307007,0.0009435703,0.5337679982185364,0.44074615836143494,0.2583439350128174,3.6513514518737793,0.6160509586334229,0.5016560554504395
57,0.2536419630050659,3.7024710178375244,0.0009425803,0.537760853767395,0.4486071765422821,0.25783440470695496,3.6467525959014893,0.612738847732544,0.5011464953422546
58,0.2547025680541992,3.7053916454315186,0.0009415903,0.5352964997291565,0.4448326528072357,0.2585987150669098,3.6436386108398438,0.612738847732544,0.49910828471183777
59,0.2575724422931671,3.684875249862671,0.0009406003,0.5403187870979309,0.44823282957077026,0.2591082751750946,3.6421196460723877,0.6117197275161743,0.5014012455940247
