epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,4.479928016662598,9.871302e-06,0.0737919807434082,0.12605035305023193,0.3231443166732788,0.737800121307373,0.6299223303794861,4.253255844116211,0.08649902790784836,0.16172325611114502,0.5747117400169373,0.8646700978279114,0.8080557584762573
13,4.472778797149658,9.861402e-06,0.07499348372220993,0.1300441026687622,0.3453885018825531,0.7500149607658386,0.6500808596611023,4.249187469482422,0.08671525120735168,0.16231583058834076,0.5852017998695374,0.8669922947883606,0.8113389015197754
14,4.467108249664307,9.851502e-06,0.07578787207603455,0.13257889449596405,0.3598686754703522,0.757619321346283,0.6629842519760132,4.244792461395264,0.08650705963373184,0.16229981184005737,0.5896860957145691,0.8653106689453125,0.8116592168807983
15,4.465222358703613,9.841602e-06,0.07639861851930618,0.1339859664440155,0.36997783184051514,0.7640660405158997,0.6693211793899536,4.238933086395264,0.08651506900787354,0.16191545128822327,0.5870435833930969,0.865470826625824,0.8090967535972595
16,4.460857391357422,9.831702e-06,0.07663912326097488,0.13563857972621918,0.38905853033065796,0.7665109634399414,0.6780432462692261,4.232748508453369,0.08609864860773087,0.1613388955593109,0.5853619575500488,0.8619474768638611,0.8058136105537415
17,4.447619915008545,9.821802e-06,0.07736065983772278,0.13829314708709717,0.4078398644924164,0.7737560868263245,0.6910963654518127,4.227703094482422,0.08650705963373184,0.16185137629508972,0.5870435833930969,0.8642696738243103,0.8091768026351929
18,4.442290306091309,9.811903e-06,0.0776660144329071,0.13936690986156464,0.4240764081478119,0.776600182056427,0.6965750455856323,4.221681118011475,0.0861707329750061,0.16156309843063354,0.5840006470680237,0.8617873191833496,0.8079756498336792
19,4.443952560424805,9.802003e-06,0.07763704657554626,0.14015324413776398,0.4355926811695099,0.7763407230377197,0.7007763981819153,4.217612266540527,0.08638692647218704,0.16196349263191223,0.5849615335464478,0.8637892603874207,0.8090166449546814
20,4.435576915740967,9.792103e-06,0.07781568914651871,0.14052249491214752,0.44014331698417664,0.778296709060669,0.7027523517608643,4.21159029006958,0.08626683056354523,0.1613549143075943,0.5823190212249756,0.8633888363838196,0.8071748614311218
21,4.424520015716553,9.782203e-06,0.07812206447124481,0.14156638085842133,0.4498233497142792,0.78103107213974,0.7079915404319763,4.207358360290527,0.08621075749397278,0.16157911717891693,0.5890454649925232,0.8621876835823059,0.8075752854347229
22,4.427344799041748,9.772303e-06,0.07809312641620636,0.1421411782503128,0.45820608735084534,0.7806918025016785,0.7110252976417542,4.202800273895264,0.08641895651817322,0.16194747388362885,0.5888052582740784,0.8643497824668884,0.8094971179962158
23,4.423380374908447,9.762403e-06,0.07810909301042557,0.14242060482501984,0.4665888249874115,0.7813704013824463,0.71213299036026,4.195801734924316,0.08632286638021469,0.1613548994064331,0.5795964002609253,0.8633888363838196,0.8074151277542114
24,4.406286716461182,9.7525035e-06,0.07848630845546722,0.1438916027545929,0.4779055118560791,0.7849330306053162,0.7191784977912903,4.191407680511475,0.08661915361881256,0.16270017623901367,0.5921685099601746,0.8657911419868469,0.8127802610397339
25,4.4028239250183105,9.742604e-06,0.07852724939584732,0.14421091973781586,0.4833543002605438,0.7850627899169922,0.72109454870224,4.18619966506958,0.08649104088544846,0.16196349263191223,0.5897662043571472,0.8648302555084229,0.8102979063987732
26,4.402988910675049,9.732704e-06,0.078371562063694,0.14396344125270844,0.48038041591644287,0.783665657043457,0.7200367450714111,4.180502891540527,0.08621075749397278,0.16113069653511047,0.5870435833930969,0.861867368221283,0.805333137512207
27,4.395874500274658,9.722804e-06,0.07852723449468613,0.14422491192817688,0.48384329676628113,0.785332202911377,0.721244215965271,4.175945281982422,0.08649904280900955,0.16170725226402283,0.5860826373100281,0.8648302555084229,0.8088564872741699
28,4.398556709289551,9.712904e-06,0.07834164798259735,0.1444983035326004,0.4938526749610901,0.7833961844444275,0.7224916815757751,4.1715497970581055,0.08639494329690933,0.16194745898246765,0.5917680859565735,0.8645099401473999,0.8098974823951721
29,4.3797688484191895,9.703004e-06,0.07873982191085815,0.14516691863536835,0.4941321015357971,0.7874378561973572,0.7257848978042603,4.164063930511475,0.08648303151130676,0.16201151907444,0.5881646275520325,0.8645899891853333,0.8094971179962158
30,4.373817443847656,9.693104e-06,0.0786609798669815,0.14541244506835938,0.500149667263031,0.7866095900535583,0.7271221280097961,4.15885591506958,0.08653108030557632,0.1618834286928177,0.5876041054725647,0.8649904131889343,0.8096572756767273
31,4.376721382141113,9.683205e-06,0.07857116311788559,0.1452428251504898,0.5005089640617371,0.7856315970420837,0.7260144352912903,4.153973579406738,0.08632286638021469,0.16138693690299988,0.5864830017089844,0.8637091517448425,0.8070147633552551
32,4.369994163513184,9.673305e-06,0.07860807329416275,0.14538250863552094,0.5040715932846069,0.7863101959228516,0.7266730666160583,4.14957857131958,0.0863228589296341,0.1616111695766449,0.587684154510498,0.8633087873458862,0.8080557584762573
33,4.3588738441467285,9.663405e-06,0.07870886474847794,0.1459253579378128,0.5083028674125671,0.7868590950965881,0.7296169996261597,4.144045352935791,0.08653108030557632,0.16189943253993988,0.5884048938751221,0.865470826625824,0.8098174333572388
34,4.35592794418335,9.653505e-06,0.07883159816265106,0.1457897126674652,0.50919109582901,0.7884657382965088,0.7290781140327454,4.13883638381958,0.08647502958774567,0.16223576664924622,0.5887251496315002,0.8650704622268677,0.8112587928771973
35,4.349502086639404,9.643605e-06,0.07886157184839249,0.14589950442314148,0.5130531191825867,0.7885056734085083,0.7294672727584839,4.133791446685791,0.08642697334289551,0.1613709181547165,0.5889654159545898,0.8644298315048218,0.8058136105537415
36,4.348575592041016,9.633705e-06,0.07872779667377472,0.1460072547197342,0.5128535032272339,0.7870586514472961,0.7300361394882202,4.128907680511475,0.08648302406072617,0.1617392748594284,0.5892857313156128,0.8646700978279114,0.8082959651947021
37,4.340625762939453,9.623805e-06,0.078752800822258,0.1459813117980957,0.5155479907989502,0.7874977588653564,0.730076014995575,4.125326633453369,0.08652307093143463,0.1617392897605896,0.5898462533950806,0.8657911419868469,0.8083760142326355
38,4.3332109451293945,9.613906e-06,0.0786869078874588,0.14634853601455688,0.5139612555503845,0.7868590950965881,0.7315729856491089,4.118978023529053,0.0865631029009819,0.16185137629508972,0.5841608047485352,0.8655509352684021,0.8093369603157043
39,4.33090877532959,9.604006e-06,0.07883957773447037,0.14646823704242706,0.5181426405906677,0.788425862789154,0.7324910759925842,4.1153974533081055,0.08670724928379059,0.16221974790096283,0.590006411075592,0.8669922947883606,0.8107783198356628
40,4.321176052093506,9.594106e-06,0.07883259654045105,0.14653614163398743,0.520148515701294,0.7882162928581238,0.7325310111045837,4.109865188598633,0.08657911419868469,0.16194748878479004,0.5899263024330139,0.8653907775878906,0.8094971179962158
41,4.316990375518799,9.584206e-06,0.07885954529047012,0.14664390683174133,0.5197892189025879,0.7885256409645081,0.7332594990730286,4.104982852935791,0.08658713102340698,0.16177129745483398,0.5872037410736084,0.865871250629425,0.809256911277771
42,4.311500072479248,9.574306e-06,0.07882961630821228,0.14673569798469543,0.5209268927574158,0.788395881652832,0.7335987687110901,4.100100040435791,0.08658711612224579,0.16181935369968414,0.5868033170700073,0.8662716150283813,0.8087764382362366
43,4.303208827972412,9.564406e-06,0.07884259521961212,0.14670580625534058,0.5214358568191528,0.7884358167648315,0.7334390878677368,4.094240665435791,0.08665119111537933,0.16196347773075104,0.586402952671051,0.8663517236709595,0.8094170689582825
44,4.294989109039307,9.5545065e-06,0.07894935458898544,0.14675772190093994,0.5237810015678406,0.7894636988639832,0.7339081764221191,4.089357852935791,0.08665920048952103,0.1618833988904953,0.5890454649925232,0.8665919303894043,0.8090967535972595
45,4.293508052825928,9.544607e-06,0.0789932832121849,0.14699319005012512,0.5238508582115173,0.7897730469703674,0.7348961234092712,4.084149360656738,0.08661916851997375,0.16177129745483398,0.5876041054725647,0.8661114573478699,0.8090967535972595
46,4.285537242889404,9.534707e-06,0.07893840968608856,0.14695125818252563,0.5234317183494568,0.7893738746643066,0.7348162531852722,4.0768256187438965,0.08652306348085403,0.16157911717891693,0.586723268032074,0.8650704622268677,0.8075752854347229
47,4.2783660888671875,9.524807e-06,0.07907309383153915,0.1470710188150406,0.5227730870246887,0.7906213402748108,0.7352254390716553,4.073081016540527,0.08658713102340698,0.16189943253993988,0.5858424305915833,0.865871250629425,0.8093369603157043
48,4.275583744049072,9.514907e-06,0.07899526506662369,0.14699918031692505,0.523262083530426,0.7898927927017212,0.7349959015846252,4.066896915435791,0.08671525120735168,0.161995530128479,0.588324785232544,0.8670724034309387,0.8106182217597961
49,4.261556625366211,9.505007e-06,0.07933057844638824,0.1475420743227005,0.5251981019973755,0.7932758331298828,0.7376803755760193,4.061363220214844,0.08663517236709595,0.1621236503124237,0.587684154510498,0.8670724034309387,0.810538113117218
50,4.263523101806641,9.495107e-06,0.07917191088199615,0.14722077548503876,0.5258068442344666,0.7917390465736389,0.7360736727714539,4.056643486022949,0.08672324568033218,0.1621396690607071,0.5865631103515625,0.8670724034309387,0.810538113117218
51,4.261239528656006,9.485208e-06,0.07892341166734695,0.14692334830760956,0.5252679586410522,0.7891743183135986,0.734736442565918,4.050296306610107,0.08663517981767654,0.16209162771701813,0.5862427949905396,0.8665919303894043,0.8101377487182617
52,4.258656978607178,9.475308e-06,0.07898130267858505,0.1470949798822403,0.5288505554199219,0.7897930145263672,0.735395073890686,4.045738697052002,0.08676329255104065,0.1621236503124237,0.5876041054725647,0.8677130341529846,0.8098974823951721
53,4.246339321136475,9.465408e-06,0.07913298159837723,0.14739631116390228,0.5270642638206482,0.7913398146629333,0.7368420958518982,4.039716720581055,0.08668321371078491,0.16221973299980164,0.5881646275520325,0.8670724034309387,0.8111787438392639
54,4.239444732666016,9.455508e-06,0.079217828810215,0.14726662635803223,0.5275532603263855,0.7923278212547302,0.7364229559898376,4.034019947052002,0.08678732067346573,0.16231584548950195,0.5851216912269592,0.8676329255104065,0.8111787438392639
55,4.231873512268066,9.445608e-06,0.07918685674667358,0.14739634096622467,0.5285711288452148,0.7920184135437012,0.7369319200515747,4.027835369110107,0.08679532259702682,0.16218769550323486,0.5864830017089844,0.867793083190918,0.810538113117218
56,4.233630180358887,9.435708e-06,0.07902620732784271,0.1471608579158783,0.5283316373825073,0.790272057056427,0.7357144355773926,4.02278995513916,0.08666719496250153,0.1621236503124237,0.5856822729110718,0.8665118217468262,0.8106982707977295
57,4.223176956176758,9.4258085e-06,0.07915794849395752,0.14764182269573212,0.5282917022705078,0.7915493845939636,0.7380895614624023,4.017744064331055,0.08679531514644623,0.16210763156414032,0.587684154510498,0.8676329255104065,0.8109384775161743
58,4.2170329093933105,9.415909e-06,0.07906510680913925,0.1472686231136322,0.5273935794830322,0.7907610535621643,0.7362732887268066,4.011233806610107,0.08672325313091278,0.16197951138019562,0.584801435470581,0.8669922947883606,0.8096572756767273
59,4.213099479675293,9.406009e-06,0.07919587194919586,0.1475181132555008,0.5288705229759216,0.7918787002563477,0.737800121307373,4.00667667388916,0.08685939013957977,0.16223575174808502,0.5839205384254456,0.8686739206314087,0.8112587928771973
60,4.205246448516846,9.396109e-06,0.07914194464683533,0.14737042784690857,0.5282318592071533,0.7914296388626099,0.736961841583252,3.9996774196624756,0.08679532259702682,0.16207560896873474,0.5871236324310303,0.8681934475898743,0.8106182217597961
61,4.196311950683594,9.386209e-06,0.079251728951931,0.1478593498468399,0.5307566523551941,0.792547345161438,0.7393569350242615,3.995445966720581,0.08690742403268814,0.16236387193202972,0.5872037410736084,0.8692344427108765,0.8114990592002869
62,4.19216775894165,9.376309e-06,0.0793255865573883,0.14761187136173248,0.5298984050750732,0.7931361198425293,0.7381793260574341,3.9895873069763184,0.08693946897983551,0.16245996952056885,0.5865631103515625,0.8695547580718994,0.8118994235992432
63,4.1882805824279785,9.366409e-06,0.07926873117685318,0.14785146713256836,0.5284114480018616,0.792677104473114,0.7392571568489075,3.983564615249634,0.08680333197116852,0.16231583058834076,0.5852818489074707,0.8683536052703857,0.8113389015197754
64,4.177303314208984,9.3565095e-06,0.07937049865722656,0.14786343276500702,0.5285312533378601,0.7937049865722656,0.7392870783805847,3.9775431156158447,0.08694746345281601,0.16257208585739136,0.5862427949905396,0.8694747090339661,0.8131005764007568
65,4.177122592926025,9.34661e-06,0.0792836919426918,0.14759398996829987,0.5285811424255371,0.7930363416671753,0.7379897236824036,3.9716835021972656,0.08693145215511322,0.16247600317001343,0.5850416421890259,0.8693946003913879,0.8122197389602661
66,4.16936731338501,9.33671e-06,0.07932159304618835,0.1477816253900528,0.5302676558494568,0.7931161522865295,0.7388080358505249,3.9656615257263184,0.08688341081142426,0.16244396567344666,0.5857623219490051,0.8689942359924316,0.812139630317688
67,4.162796974182129,9.32681e-06,0.07929062843322754,0.14767183363437653,0.5287707448005676,0.7928068041801453,0.7384188771247864,3.960615634918213,0.08702754974365234,0.16260410845279694,0.5837603807449341,0.8700352311134338,0.8127002120018005
68,4.157114028930664,9.31691e-06,0.0793754979968071,0.14784543216228485,0.529688835144043,0.7937448620796204,0.7392770648002625,3.954267978668213,0.08692345023155212,0.16231583058834076,0.5846412777900696,0.8693145513534546,0.8114189505577087
69,4.153666973114014,9.30701e-06,0.0792098417878151,0.14761395752429962,0.5296489000320435,0.7920783162117004,0.7380197048187256,3.9490604400634766,0.08691544085741043,0.1622677743434906,0.5861627459526062,0.8693946003913879,0.8112587928771973
70,4.147916316986084,9.29711e-06,0.07933357357978821,0.14784939587116241,0.529818594455719,0.7934055924415588,0.739267110824585,3.9445033073425293,0.08710762113332748,0.1627642661333084,0.5856822729110718,0.8706758618354797,0.8135810494422913
71,4.142165184020996,9.287211e-06,0.07930764555931091,0.1477256417274475,0.5287806987762451,0.793056309223175,0.7385485768318176,3.939131259918213,0.08713165670633316,0.16257207095623016,0.5853619575500488,0.8711563348770142,0.812860369682312
72,4.13451623916626,9.277311e-06,0.07929468154907227,0.14773763716220856,0.5293295979499817,0.792956531047821,0.7388280034065247,3.9329471588134766,0.08713965862989426,0.16241192817687988,0.5843209624290466,0.871076226234436,0.8117392659187317
73,4.126904487609863,9.267411e-06,0.07936351001262665,0.14778155088424683,0.5303674340248108,0.7935453057289124,0.7390375733375549,3.927656888961792,0.08698750287294388,0.16225174069404602,0.5858424305915833,0.8694747090339661,0.8114990592002869
74,4.113786697387695,9.257511e-06,0.07958505302667618,0.1481807827949524,0.5302177667617798,0.7959104180335999,0.7410035133361816,3.9212279319763184,0.08701151609420776,0.16242791712284088,0.5851216912269592,0.8701953887939453,0.812139630317688
75,4.110660552978516,9.247611e-06,0.07959102839231491,0.14830254018306732,0.5297487378120422,0.7959004640579224,0.741492509841919,3.9156124591827393,0.087083600461483,0.16257208585739136,0.5834401249885559,0.8711563348770142,0.8135009407997131
76,4.103276252746582,9.237711e-06,0.07956510037183762,0.1481248289346695,0.5303175449371338,0.7955711483955383,0.7406442761421204,3.9099979400634766,0.08719570934772491,0.16270019114017487,0.5853619575500488,0.8721172213554382,0.8139013648033142
77,4.103545188903809,9.2278115e-06,0.07936649769544601,0.14790332317352295,0.5300381183624268,0.7936351299285889,0.739446759223938,3.9028360843658447,0.08719570189714432,0.16250799596309662,0.5839205384254456,0.8717168569564819,0.8125400543212891
78,4.098882675170898,9.217912e-06,0.07934857904911041,0.14775165915489197,0.5303774476051331,0.7935652732849121,0.7387481927871704,3.8977906703948975,0.08720370382070541,0.16260410845279694,0.5858424305915833,0.8715566992759705,0.8126201033592224
79,4.091254234313965,9.208012e-06,0.07946930825710297,0.14790934324264526,0.5290401577949524,0.7947627902030945,0.7394667267799377,3.8919317722320557,0.08720371872186661,0.16258810460567474,0.5839205384254456,0.8720371723175049,0.8131806254386902
80,4.084435939788818,9.198112e-06,0.07943233847618103,0.1479651927947998,0.52973872423172,0.7943037152290344,0.7399357557296753,3.8854212760925293,0.0872197300195694,0.1626681685447693,0.5844811201095581,0.8724375367164612,0.8131806254386902
81,4.080512523651123,9.188212e-06,0.07951021939516068,0.14793725311756134,0.5294094085693359,0.795032262802124,0.739696204662323,3.8797245025634766,0.08726777136325836,0.16268418729305267,0.5846412777900696,0.872998058795929,0.8134208917617798
82,4.068942546844482,9.178312e-06,0.07958007603883743,0.14812283217906952,0.5313653945922852,0.7958106398582458,0.7406043410301208,3.874028205871582,0.08729981631040573,0.16255608201026917,0.5844811201095581,0.8725976943969727,0.812860369682312
83,4.064297199249268,9.168412e-06,0.07955613732337952,0.14814285933971405,0.5297088027000427,0.7956110239028931,0.7407640218734741,3.8673551082611084,0.0872277319431305,0.16266818344593048,0.5829596519470215,0.8724375367164612,0.8139814138412476
84,4.060841083526611,9.1585125e-06,0.07948426902294159,0.1478234827518463,0.5294493436813354,0.7948825359344482,0.7392371892929077,3.86125111579895,0.08720371872186661,0.1626521497964859,0.5852017998695374,0.8718770146369934,0.8136610984802246
85,4.0535454750061035,9.148613e-06,0.07951419800519943,0.14793720841407776,0.530098021030426,0.7951619625091553,0.739776074886322,3.855717658996582,0.08726777881383896,0.1626361459493637,0.5851216912269592,0.8727578520774841,0.8131005764007568
86,4.045932292938232,9.138713e-06,0.07962395995855331,0.14824660122394562,0.530247688293457,0.7962497472763062,0.7413628101348877,3.849613666534424,0.08731582760810852,0.1627642661333084,0.5834401249885559,0.8735586404800415,0.8136610984802246
87,4.040197372436523,9.128813e-06,0.07963498681783676,0.1482086479663849,0.5309562087059021,0.7964093685150146,0.7409935593605042,3.843510627746582,0.08729980140924454,0.16281229257583618,0.5846412777900696,0.8729180097579956,0.8140615224838257
88,4.029370307922363,9.118913e-06,0.07975868880748749,0.14838433265686035,0.5310660004615784,0.7974472641944885,0.7418817281723022,3.8376517295837402,0.08737988770008087,0.16268418729305267,0.5823991298675537,0.873718798160553,0.8135810494422913
89,4.028977870941162,9.109013e-06,0.07957606017589569,0.14831453561782837,0.5295790433883667,0.7957707047462463,0.7415124773979187,3.832932233810425,0.08735586702823639,0.1627642661333084,0.5839205384254456,0.8735586404800415,0.814141571521759
90,4.021185874938965,9.099113e-06,0.07960400730371475,0.1481407731771469,0.5294792652130127,0.7960900664329529,0.7407540678977966,3.8259334564208984,0.08727578818798065,0.16254004836082458,0.5826393365859985,0.8728379011154175,0.8127002120018005
91,4.0171098709106445,9.089214e-06,0.0795660987496376,0.14805899560451508,0.5296688675880432,0.7958205938339233,0.7403249144554138,3.8198301792144775,0.0873398408293724,0.162796288728714,0.5834401249885559,0.8734785318374634,0.8139814138412476
92,4.005843639373779,9.079314e-06,0.07974573224782944,0.1485959142446518,0.5318045020103455,0.7974472641944885,0.7429794669151306,3.813889265060425,0.08741191029548645,0.16297246515750885,0.5841608047485352,0.8741191625595093,0.8148622512817383
93,4.000267505645752,9.069414e-06,0.07969384640455246,0.14836439490318298,0.5309363007545471,0.7969582676887512,0.7416921257972717,3.808030128479004,0.08736386895179749,0.16287638247013092,0.5821588635444641,0.8735586404800415,0.8140615224838257
94,3.9921021461486816,9.059514e-06,0.0797906294465065,0.1484362930059433,0.5314152836799622,0.7979861497879028,0.7422010898590088,3.8024141788482666,0.08736386895179749,0.16274824738502502,0.5838404893875122,0.8738788962364197,0.8140615224838257
95,3.9919371604919434,9.049614e-06,0.0796489268541336,0.14807502925395966,0.5311158895492554,0.7964792251586914,0.7405344843864441,3.7956597805023193,0.08745995908975601,0.1627802699804306,0.5836002826690674,0.8742793202400208,0.8143017292022705
96,3.972573757171631,9.039714e-06,0.08003709465265274,0.14879746735095978,0.5320140719413757,0.8003312945365906,0.7440173029899597,3.7888240814208984,0.0874759703874588,0.16300448775291443,0.583119809627533,0.8750800490379333,0.8149423599243164
97,3.976163148880005,9.0298145e-06,0.07978064566850662,0.148398295044899,0.5313653945922852,0.7978165149688721,0.7419316172599792,3.782801866531372,0.08749198913574219,0.1630525290966034,0.5840006470680237,0.8752402067184448,0.8154228329658508
98,3.969029188156128,9.019915e-06,0.0797826498746872,0.1482645869255066,0.5307865738868713,0.7977566123008728,0.7413827776908875,3.776292085647583,0.08749198913574219,0.1629083901643753,0.584080696105957,0.8749199509620667,0.8149423599243164
99,3.956469774246216,9.010015e-06,0.0799812525510788,0.14878550171852112,0.5318843126296997,0.7998223900794983,0.7438576817512512,3.7708394527435303,0.08744393289089203,0.16298843920230865,0.5822389721870422,0.8742793202400208,0.8153427243232727
100,3.960530996322632,9.000115e-06,0.07977266609668732,0.14830254018306732,0.5297487378120422,0.797686755657196,0.7416322231292725,3.7636778354644775,0.08757206052541733,0.16310057044029236,0.5825592279434204,0.8757206797599792,0.8152626752853394
101,3.9459846019744873,8.990215e-06,0.07994433492422104,0.14875952899456024,0.5317445993423462,0.7993233799934387,0.7436780333518982,3.757655382156372,0.08758006244897842,0.16300448775291443,0.5836803317070007,0.8758007884025574,0.8152626752853394
102,3.9322452545166016,8.980315e-06,0.08018182963132858,0.14909689128398895,0.534548819065094,0.8016985058784485,0.7454144358634949,3.7517147064208984,0.08755603432655334,0.16306853294372559,0.5828795433044434,0.8758007884025574,0.8150224089622498
103,3.93525767326355,8.970415e-06,0.07991938292980194,0.14874160289764404,0.5312256813049316,0.7991836667060852,0.7435882091522217,3.744554042816162,0.08762010186910629,0.16313259303569794,0.5846412777900696,0.8766816258430481,0.8151825666427612
104,3.933333158493042,8.9605155e-06,0.07973774522542953,0.14832252264022827,0.5313953161239624,0.7973374724388123,0.7417420148849487,3.7381248474121094,0.08758807927370071,0.16310058534145355,0.5815182328224182,0.8757206797599792,0.8158231973648071
105,3.922015428543091,8.950616e-06,0.08001913130283356,0.1488274335861206,0.5313753485679626,0.8001416921615601,0.7441470623016357,3.7325093746185303,0.08767616748809814,0.16300448775291443,0.5818385481834412,0.87660151720047,0.8153427243232727
106,3.9213128089904785,8.940716e-06,0.07977664470672607,0.14830853044986725,0.5314252376556396,0.7975969314575195,0.7416122555732727,3.7255115509033203,0.08768418431282043,0.16308456659317017,0.5841608047485352,0.8767616748809814,0.8153427243232727
107,3.912489652633667,8.930816e-06,0.07987148314714432,0.14864180982112885,0.5305570363998413,0.7987545728683472,0.7431391477584839,3.719733715057373,0.08766815811395645,0.16318069398403168,0.58279949426651,0.8766816258430481,0.8158231973648071
108,3.9044976234436035,8.920916e-06,0.0800221636891365,0.14878951013088226,0.5320539474487305,0.8001816272735596,0.743947446346283,3.7133047580718994,0.08771620690822601,0.16319668292999268,0.5819186568260193,0.8770819902420044,0.8162235617637634
109,3.8978052139282227,8.911016e-06,0.07990840822458267,0.1487177461385727,0.5315150618553162,0.7990140318870544,0.7435782551765442,3.707200765609741,0.08766815811395645,0.16326074302196503,0.5833600163459778,0.8767616748809814,0.8159032464027405
110,3.890176296234131,8.901116e-06,0.08003214001655579,0.14879748225212097,0.532802402973175,0.8002614378929138,0.7439973950386047,3.700690746307373,0.08777225017547607,0.16310058534145355,0.5827193856239319,0.8778026700019836,0.8153427243232727
111,3.8812003135681152,8.891217e-06,0.0800740197300911,0.14898309111595154,0.5317346453666687,0.8008003234863281,0.7448955178260803,3.693610906600952,0.08767616003751755,0.16322870552539825,0.5819186568260193,0.8769218325614929,0.815743088722229
112,3.8835136890411377,8.881317e-06,0.07990041375160217,0.1485959142446518,0.5306967496871948,0.7989142537117004,0.7428497076034546,3.6880767345428467,0.08775623887777328,0.1631646305322647,0.5831998586654663,0.8777226209640503,0.8159032464027405
113,3.8706142902374268,8.871417e-06,0.08005309849977493,0.14884141087532043,0.531994104385376,0.8005109429359436,0.744176983833313,3.681403636932373,0.08780429512262344,0.1632927656173706,0.5823991298675537,0.8779628276824951,0.8169442415237427
114,3.866870403289795,8.861517e-06,0.07999221980571747,0.14869968593120575,0.5310959219932556,0.7999520897865295,0.7434584498405457,3.675055980682373,0.08781229704618454,0.16337284445762634,0.5825592279434204,0.8784433007240295,0.8171845078468323
115,3.8576347827911377,8.851617e-06,0.08008403331041336,0.14885735511779785,0.5316448211669922,0.8008402585983276,0.744176983833313,3.6683828830718994,0.08782030642032623,0.16350096464157104,0.5826393365859985,0.8779628276824951,0.8176649808883667
116,3.845430374145508,8.841717e-06,0.08023471385240555,0.14917272329330444,0.5330319404602051,0.8023571372032166,0.7458834648132324,3.661384344100952,0.08789237588644028,0.16356505453586578,0.5830397009849548,0.8787636160850525,0.8175048232078552
117,3.837101459503174,8.8318175e-06,0.0802636668086052,0.1491089016199112,0.532473087310791,0.8026365637779236,0.7455741167068481,3.6548736095428467,0.08795642852783203,0.16353300213813782,0.5825592279434204,0.8798046112060547,0.8177450299263
118,3.8406643867492676,8.821918e-06,0.08008600771427155,0.14887727797031403,0.5328822731971741,0.8008303046226501,0.7442967295646667,3.647793769836426,0.08794843405485153,0.16372518241405487,0.5831998586654663,0.8794842958450317,0.8183055520057678
