epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,5.943360328674316,9.505016e-05,0.04359854385256767,0.0736570879817009,0.2191828340291977,0.43597307801246643,0.3682267963886261,6.358346939086914,0.030489623546600342,0.0498279333114624,0.13780364394187927,0.30487096309661865,0.24907641112804413
50,5.872751712799072,9.495117e-05,0.04495770111680031,0.07600151747465134,0.22657985985279083,0.4496433436870575,0.38002774119377136,6.318462371826172,0.031058961525559425,0.05083755403757095,0.14161184430122375,0.3105136752128601,0.2541750967502594
51,5.798703670501709,9.485217e-05,0.046300336718559265,0.0785086527466774,0.23444612324237823,0.4630064368247986,0.39255112409591675,6.280633449554443,0.03166118264198303,0.051831986755132675,0.14461033046245575,0.31654858589172363,0.259197860956192
52,5.734522819519043,9.475317e-05,0.047552041709423065,0.08067069202661514,0.2411099225282669,0.4754464626312256,0.4033548831939697,6.2434210777282715,0.03216599300503731,0.05283401533961296,0.14729250967502594,0.3216346204280853,0.26425859332084656
53,5.6607489585876465,9.465418e-05,0.04887446388602257,0.08303549885749817,0.2482692152261734,0.4888172745704651,0.4152885973453522,6.207647800445557,0.03269357234239578,0.05377783626317978,0.1497722715139389,0.3269989788532257,0.2689524292945862
54,5.60297155380249,9.455518e-05,0.050013963133096695,0.08506999164819717,0.254340261220932,0.5000733137130737,0.42544713616371155,6.174753189086914,0.033141449093818665,0.05462044104933739,0.1523405909538269,0.33152833580970764,0.2732287347316742
55,5.539013862609863,9.445618e-05,0.05116920918226242,0.08714397251605988,0.26086822152137756,0.5117384195327759,0.4357878267765045,6.144120216369629,0.03362727537751198,0.05549594387412071,0.15466852486133575,0.3365384638309479,0.2779984772205353
56,5.481705665588379,9.435719e-05,0.05223168432712555,0.08910160511732101,0.26684820652008057,0.5223461985588074,0.4453505575656891,6.115337371826172,0.034051116555929184,0.05629049614071846,0.15722419321537018,0.3404225707054138,0.28126266598701477
57,5.4232587814331055,9.425819e-05,0.05326221138238907,0.09091965854167938,0.2722308039665222,0.5325186252593994,0.4545890986919403,6.087376594543457,0.03446103259921074,0.05689271539449692,0.15859058499336243,0.34482541680336,0.2843117415904999
58,5.366940498352051,9.415919e-05,0.05425348877906799,0.09265438467264175,0.2772027850151062,0.542603075504303,0.4634077847003937,6.060032844543457,0.03488234058022499,0.057568322867155075,0.1600961536169052,0.34853237867355347,0.28732287883758545
59,5.318951606750488,9.40602e-05,0.055134616792201996,0.09435824304819107,0.2820281386375427,0.5512890219688416,0.47170472145080566,6.034128189086914,0.03526948764920235,0.058193325996398926,0.16193066537380219,0.35282135009765625,0.29075151681900024
60,5.270939826965332,9.39612e-05,0.05596631392836571,0.095757395029068,0.2867809236049652,0.5596275925636292,0.4786849617958069,6.0104851722717285,0.03558830916881561,0.05872723087668419,0.163739874958992,0.3560096025466919,0.29337045550346375
61,5.221939563751221,9.38622e-05,0.05688212439417839,0.09734048694372177,0.2914133071899414,0.5688399076461792,0.48670560121536255,5.9884867668151855,0.03595521301031113,0.05929403752088547,0.16637146472930908,0.35961538553237915,0.29668521881103516
62,5.177488803863525,9.376321e-05,0.05762046203017235,0.09865043312311172,0.2960071265697479,0.5761504769325256,0.49341416358947754,5.966693878173828,0.03625885397195816,0.059812746942043304,0.16742156445980072,0.36267712712287903,0.2988486886024475
63,5.12935209274292,9.366421e-05,0.058426983654499054,0.10006220638751984,0.3001934289932251,0.5842652916908264,0.5004391670227051,5.945929050445557,0.03655364364385605,0.06029605492949486,0.1689903885126114,0.3654099106788635,0.30177125334739685
64,5.091005325317383,9.356521e-05,0.0590558759868145,0.10129093378782272,0.3036418557167053,0.590583324432373,0.5063697099685669,5.927631378173828,0.03680794686079025,0.06076923385262489,0.16985070705413818,0.3680035471916199,0.30390942096710205
65,5.050509929656982,9.346622e-05,0.05967250466346741,0.10249989479780197,0.308106005191803,0.5967531800270081,0.5124531388282776,5.9103617668151855,0.0370824858546257,0.06120697408914566,0.17105263471603394,0.3710905909538269,0.3061867356300354
66,5.016071319580078,9.336722e-05,0.06023380160331726,0.10354801267385483,0.31124264001846313,0.6022484302520752,0.5178403854370117,5.892681121826172,0.037330470979213715,0.061662457883358,0.17253290116786957,0.37331730127334595,0.30808451771736145
67,4.979234218597412,9.326822e-05,0.060776859521865845,0.10457850992679596,0.3151279091835022,0.6077174544334412,0.5229775309562683,5.8747944831848145,0.037475962191820145,0.062059711664915085,0.17341852188110352,0.37524038553237915,0.31037449836730957
68,4.943283557891846,9.316923e-05,0.06129641830921173,0.10561736673116684,0.31865352392196655,0.6129040122032166,0.528005063533783,5.8591694831848145,0.03771887719631195,0.06239879131317139,0.17441801726818085,0.3771381676197052,0.3123987913131714
69,4.909438610076904,9.307023e-05,0.061741903424263,0.10640029609203339,0.321371853351593,0.6173496246337891,0.5319814085960388,5.84375,0.03794408217072487,0.06287449598312378,0.17597419023513794,0.37936487793922424,0.3144357204437256
70,4.878906726837158,9.297123e-05,0.06216072291135788,0.10730946809053421,0.32479867339134216,0.6216177344322205,0.5364177823066711,5.828741550445557,0.038128793239593506,0.06309211254119873,0.17629048228263855,0.3815156817436218,0.3157135546207428
71,4.845282554626465,9.287224e-05,0.06256033480167389,0.10816684365272522,0.3276960551738739,0.625465989112854,0.5408186316490173,5.8151726722717285,0.038297057151794434,0.06345900893211365,0.17768219113349915,0.3830212652683258,0.31724444031715393
72,4.815368175506592,9.277324e-05,0.0629851445555687,0.10899670422077179,0.3310456871986389,0.6298112869262695,0.5448660254478455,5.801397800445557,0.038465335965156555,0.06376013159751892,0.17859311401844025,0.38476720452308655,0.31862348318099976
73,4.788989543914795,9.267424e-05,0.06329664587974548,0.10965266078710556,0.3336883783340454,0.6329602599143982,0.5481323003768921,5.7882399559021,0.038614626973867416,0.0640333965420723,0.17940282821655273,0.3863866329193115,0.3202049732208252
74,4.763002872467041,9.257525e-05,0.06359825283288956,0.11034857481718063,0.3362399637699127,0.6360104084014893,0.5516841411590576,5.775287628173828,0.03876391425728798,0.06432439386844635,0.18109817802906036,0.3875885605812073,0.32152074575424194
75,4.7329182624816895,9.247625e-05,0.06394864618778229,0.11102373898029327,0.3393549919128418,0.6394619345664978,0.555109441280365,5.762335300445557,0.03891447186470032,0.0645141676068306,0.18193319439888,0.3891194462776184,0.32289978861808777
76,4.710911273956299,9.237725e-05,0.06419087946414948,0.11154575645923615,0.3416132926940918,0.6418962478637695,0.5577999949455261,5.752056121826172,0.03909792751073837,0.06478998064994812,0.18260374665260315,0.3908527195453644,0.32398784160614014
77,4.68515157699585,9.227826e-05,0.06447486579418182,0.11216934770345688,0.3438376486301422,0.6446778178215027,0.5608609914779663,5.738897800445557,0.039235834032297134,0.06501518934965134,0.1833755075931549,0.3924342095851898,0.3250252902507782
78,4.661762237548828,9.217926e-05,0.0647156685590744,0.11278129369020462,0.34664085507392883,0.647159993648529,0.5639652013778687,5.728412628173828,0.039368677884340286,0.06533148884773254,0.18408401310443878,0.39358553290367126,0.3264043629169464
79,4.639835357666016,9.208026e-05,0.06496760249137878,0.1133289635181427,0.3490211069583893,0.6498674750328064,0.5667113065719604,5.716693878173828,0.039455968886613846,0.06550859659910202,0.18502023816108704,0.39477479457855225,0.3275430202484131
80,4.613971710205078,9.198127e-05,0.0652579516172409,0.11389423161745071,0.3511621057987213,0.6525101661682129,0.5694527626037598,5.7072367668151855,0.039579957723617554,0.06568320095539093,0.1850455403327942,0.39577430486679077,0.3285425007343292
81,4.5916242599487305,9.188227e-05,0.06543904542922974,0.11442835628986359,0.3539792001247406,0.6544442772865295,0.5719565153121948,5.695929050445557,0.039676111191511154,0.06590840220451355,0.18626011908054352,0.39679908752441406,0.3296811878681183
82,4.572711944580078,9.178327e-05,0.06563322991132736,0.1147913858294487,0.3559612035751343,0.656378448009491,0.5739647150039673,5.6844162940979,0.03978365659713745,0.06614372134208679,0.18688006699085236,0.39776062965393066,0.33056679368019104
83,4.551003932952881,9.168428e-05,0.06586984544992447,0.11536715179681778,0.3583507239818573,0.6587093472480774,0.5768929719924927,5.6749587059021,0.039877280592918396,0.0662449300289154,0.1869053691625595,0.3990764021873474,0.3313385546207428
84,4.529890060424805,9.158528e-05,0.06611840426921844,0.11588145792484283,0.36051952838897705,0.6612593531608582,0.5794677138328552,5.6652960777282715,0.03997216373682022,0.0664827898144722,0.1880946308374405,0.4000000059604645,0.3325657844543457
85,4.508530616760254,9.148628e-05,0.0663164034485817,0.1163482815027237,0.3628009855747223,0.663232147693634,0.5819251537322998,5.657278060913086,0.04007590934634209,0.06670547276735306,0.1883097141981125,0.4010500907897949,0.3329959511756897
86,4.4865264892578125,9.138729e-05,0.06652866303920746,0.11684534698724747,0.364458829164505,0.6651153564453125,0.5846897959709167,5.647409439086914,0.04014802724123001,0.06681174039840698,0.18919534981250763,0.4015941321849823,0.33371710777282715
87,4.469295024871826,9.128829e-05,0.06668335199356079,0.11728280782699585,0.3664778769016266,0.666864275932312,0.5863445401191711,5.638980388641357,0.04027201607823372,0.06697115302085876,0.19025810062885284,0.4024417996406555,0.3353492021560669
88,4.4449663162231445,9.118929e-05,0.06696907430887222,0.1178453117609024,0.369430810213089,0.669685959815979,0.588871419429779,5.6297287940979,0.04032514989376068,0.06711284071207047,0.19072622060775757,0.40322622656822205,0.3352985978126526
89,4.432308673858643,9.1090296e-05,0.0670170709490776,0.11810095608234406,0.37108248472213745,0.6701490879058838,0.5903116464614868,5.619449138641357,0.040398526936769485,0.06735324114561081,0.19148533046245575,0.40403592586517334,0.336778849363327
90,4.412405490875244,9.09913e-05,0.06720787286758423,0.11846058815717697,0.37270328402519226,0.6720477342605591,0.592099130153656,5.611636638641357,0.0404428131878376,0.06771508604288101,0.19206731021404266,0.4047950506210327,0.3375000059604645
91,4.396212577819824,9.08923e-05,0.067332424223423,0.1188177764415741,0.37511441111564636,0.6732023358345032,0.5940966010093689,5.603824138641357,0.04055541008710861,0.06758096814155579,0.19159919023513794,0.4057059586048126,0.3380313813686371
92,4.376433849334717,9.0793306e-05,0.06758467853069305,0.11927348375320435,0.3765237331390381,0.6758527159690857,0.5965571403503418,5.595600128173828,0.04063005745410919,0.0677555724978447,0.19267459213733673,0.4065156877040863,0.3387778401374817
93,4.355097770690918,9.069431e-05,0.06777729839086533,0.11983443051576614,0.3784656226634979,0.6776958107948303,0.5987752676010132,5.5859375,0.04071356728672981,0.0678795650601387,0.19348430633544922,0.4069331884384155,0.3392080068588257
94,4.336283206939697,9.059531e-05,0.06792949140071869,0.12019561231136322,0.3809199631214142,0.6793614029884338,0.6012836694717407,5.5789475440979,0.04074139893054962,0.06811235845088959,0.19326923787593842,0.4077555537223816,0.34004300832748413
95,4.319695472717285,9.0496316e-05,0.06808264553546906,0.12049045413732529,0.3821270763874054,0.6806981563568115,0.6021295785903931,5.5703125,0.04083249345421791,0.06813764572143555,0.19390182197093964,0.4081098139286041,0.3408147692680359
96,4.304663181304932,9.039732e-05,0.06819577515125275,0.12076548486948013,0.38364753127098083,0.6819314956665039,0.6036994457244873,5.561471939086914,0.0409235879778862,0.06832996010780334,0.19401568174362183,0.40910932421684265,0.34125760197639465
97,4.285156726837158,9.029832e-05,0.06838642060756683,0.12127769738435745,0.38589349389076233,0.6838672161102295,0.6062556505203247,5.555715560913086,0.04096280410885811,0.0684741958975792,0.19474948942661285,0.40969130396842957,0.34206730127334595
98,4.2716569900512695,9.0199326e-05,0.06846174597740173,0.12142466753721237,0.38770726323127747,0.6846776008605957,0.6071571111679077,5.548519611358643,0.04103618115186691,0.06850708276033401,0.195204958319664,0.410197377204895,0.34296557307243347
99,4.255465030670166,9.010033e-05,0.0685952752828598,0.12180033326148987,0.38861799240112305,0.6859186887741089,0.6087949275970459,5.541324138641357,0.04109818488359451,0.06872469931840897,0.194989874958992,0.41076669096946716,0.3442307710647583
100,4.239245414733887,9.000133e-05,0.06874528527259827,0.12218746542930603,0.38966456055641174,0.687502384185791,0.6107630133628845,5.533511638641357,0.041129808872938156,0.06863867491483688,0.19506579637527466,0.4113486707210541,0.34373733401298523
101,4.218503952026367,8.9902336e-05,0.0689561516046524,0.12259380519390106,0.391621857881546,0.6894010901451111,0.6130691766738892,5.525904655456543,0.0412234328687191,0.06890182942152023,0.1959008127450943,0.412031888961792,0.344724178314209
102,4.207648754119873,8.980334e-05,0.06898809969425201,0.12280552834272385,0.39316239953041077,0.6901713013648987,0.6140817999839783,5.518503189086914,0.04125126078724861,0.06894736737012863,0.19539473950862885,0.4125632643699646,0.3452429175376892
103,4.192023277282715,8.970434e-05,0.06911607831716537,0.12299323827028275,0.3936949372291565,0.6912441253662109,0.6151700615882874,5.5119242668151855,0.041355013847351074,0.06903592497110367,0.19673582911491394,0.41355010867118835,0.3450278341770172
104,4.175113201141357,8.9605346e-05,0.06927197426557541,0.1234714686870575,0.396379292011261,0.6927414536476135,0.6171289086341858,5.505345344543457,0.04140055179595947,0.06908401101827621,0.1962171047925949,0.4141826927661896,0.3455212414264679
105,4.159165859222412,8.950635e-05,0.06941753625869751,0.1236455962061882,0.39760491251945496,0.6939609050750732,0.6184039115905762,5.4997944831848145,0.04145369678735733,0.06930415332317352,0.1964321881532669,0.41452428698539734,0.3465460538864136
106,4.1475958824157715,8.940735e-05,0.0694669634103775,0.12385736405849457,0.39857587218284607,0.6947743892669678,0.6194921731948853,5.493626594543457,0.04150430113077164,0.06935728341341019,0.1983046531677246,0.4148532450199127,0.34688764810562134
107,4.129523754119873,8.9308356e-05,0.06964754313230515,0.1242818534374237,0.4002491533756256,0.6966622471809387,0.6213352680206299,5.4870476722717285,0.041515689343214035,0.0693623423576355,0.19749493896961212,0.41527074575424194,0.34731781482696533
108,4.114259243011475,8.920936e-05,0.06977856159210205,0.1246168240904808,0.4015689194202423,0.6977489590644836,0.6230579614639282,5.481085300445557,0.041620705276727676,0.06972924619913101,0.19762146472930908,0.4163587987422943,0.34746962785720825
109,4.1019086837768555,8.911036e-05,0.06985948234796524,0.12472642958164215,0.40280845761299133,0.6985624432563782,0.6233605146408081,5.4765625,0.04168775677680969,0.06968875974416733,0.19762146472930908,0.41676366329193115,0.3485070765018463
110,4.087321758270264,8.9011366e-05,0.06994622945785522,0.12495093047618866,0.40305542945861816,0.6995472311973572,0.6248438954353333,5.4695725440979,0.0417042039334774,0.06980769336223602,0.1981022208929062,0.4166244864463806,0.3487348258495331
111,4.072390079498291,8.891237e-05,0.07007189840078354,0.1252463012933731,0.4047009348869324,0.7007034420967102,0.6263489127159119,5.463199138641357,0.04175986722111702,0.06989878416061401,0.1982540488243103,0.4176619350910187,0.3493294417858124
112,4.0582733154296875,8.881337e-05,0.07017113268375397,0.12549200654029846,0.4062090516090393,0.701662003993988,0.6273800730705261,5.4582648277282715,0.04176999256014824,0.06998228281736374,0.19821609556674957,0.4175860285758972,0.34987348318099976
113,4.043649673461914,8.8714376e-05,0.07022424787282944,0.12570050358772278,0.40727412700653076,0.7023643851280212,0.6287415623664856,5.452713966369629,0.04179276153445244,0.06989879161119461,0.1987348198890686,0.41810476779937744,0.3501644730567932
114,4.033832550048828,8.861538e-05,0.0703393965959549,0.12589988112449646,0.4079301655292511,0.7032365202903748,0.629553496837616,5.44921875,0.041862353682518005,0.07007085531949997,0.19850708544254303,0.41878795623779297,0.3498481810092926
115,4.020951747894287,8.851638e-05,0.07039406150579453,0.12606409192085266,0.4091712534427643,0.7040144801139832,0.6301817297935486,5.441817283630371,0.041933197528123856,0.07009869068861008,0.19925354421138763,0.4195217490196228,0.3500126600265503
116,4.004349708557129,8.8417386e-05,0.07057171314954758,0.12635895609855652,0.4103073477745056,0.7056800723075867,0.6320726871490479,5.4372944831848145,0.041934460401535034,0.07023278623819351,0.19936740398406982,0.41976213455200195,0.35093623399734497
117,3.994450807571411,8.831839e-05,0.07059933990240097,0.12652842700481415,0.41098809242248535,0.7061030268669128,0.6328182220458984,5.432154655456543,0.04199645668268204,0.0703466609120369,0.19998735189437866,0.4201163947582245,0.35106274485588074
118,3.982508420944214,8.821939e-05,0.07067593187093735,0.12673932313919067,0.41238197684288025,0.7067914605140686,0.6336594820022583,5.426809310913086,0.04199899360537529,0.07049089670181274,0.1996457427740097,0.4203694462776184,0.3523026406764984
