epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.591721296310425,0.00494555,0.448550283908844,2.4543514251708984,0.8010674118995667,0.7110264897346497,3.6637046337127686,0.32696229219436646,3.170417070388794,0.669469952583313,0.5621814727783203,0.49328717589378357,0.5358137488365173,0.137369304895401,0.2881709933280945
11,2.565793991088867,0.0049406,0.45154646039009094,2.422851085662842,0.8045316934585571,0.7146780490875244,3.6570770740509033,0.3211009204387665,3.1863605976104736,0.6679408550262451,0.5652395486831665,0.47071656584739685,0.5230451822280884,0.14294303953647614,0.2951473891735077
12,2.5237584114074707,0.00493565,0.45535406470298767,2.406961441040039,0.8062170147895813,0.716332197189331,3.659520387649536,0.32568806409835815,3.193516254425049,0.667176365852356,0.5598878860473633,0.46600428223609924,0.5208341479301453,0.11679738759994507,0.26576510071754456
13,2.4789812564849854,0.0049307,0.4582566022872925,2.3817942142486572,0.8086513876914978,0.7198901176452637,3.6970274448394775,0.3226299583911896,3.203869342803955,0.6608052849769592,0.5616717338562012,0.49315840005874634,0.5447427034378052,0.09718675166368484,0.24143312871456146
14,2.455240249633789,0.00492575,0.4614400267601013,2.366774559020996,0.8111482262611389,0.7208888530731201,3.6714026927948,0.3274719715118408,3.204835891723633,0.6676860451698303,0.5644749999046326,0.466566264629364,0.5268067717552185,0.08846567571163177,0.2294076830148697
15,2.4230551719665527,0.0049208,0.4618457555770874,2.3440418243408203,0.8154239654541016,0.7271620631217957,3.7054812908172607,0.3221202790737152,3.227046251296997,0.6605504751205444,0.5588685274124146,0.4784352779388428,0.5293911099433899,0.07901297509670258,0.21646694839000702
16,2.3971614837646484,0.0049158502,0.4642801284790039,2.327289342880249,0.8163290619850159,0.7294092178344727,3.7111656665802,0.32696229219436646,3.229260206222534,0.6669214963912964,0.5619266033172607,0.48190557956695557,0.5362420082092285,0.06987261027097702,0.20333576202392578
17,2.3867251873016357,0.0049109003,0.46786928176879883,2.3237662315368652,0.8145501017570496,0.7275366187095642,3.7269716262817383,0.31855249404907227,3.238417148590088,0.666411817073822,0.5667685866355896,0.4885549247264862,0.536916196346283,0.06295844912528992,0.19225090742111206
18,2.3754804134368896,0.0049059503,0.47033488750457764,2.312303304672241,0.8143628239631653,0.7278798818588257,3.7303314208984375,0.321865439414978,3.24955677986145,0.6646279096603394,0.5639653205871582,0.48077479004859924,0.5305457711219788,0.06317730993032455,0.1942407637834549
19,2.354694128036499,0.0049010003,0.47320619225502014,2.296851634979248,0.8176087141036987,0.7311569452285767,3.754808187484741,0.3126911222934723,3.265989065170288,0.6633537411689758,0.5616717338562012,0.4888191223144531,0.5315949320793152,0.05784250795841217,0.18602463603019714
20,2.3465919494628906,0.0048960503,0.47170811891555786,2.2911133766174316,0.8189194798469543,0.7321244478225708,3.7426280975341797,0.32161059975624084,3.2609684467315674,0.6595311164855957,0.5626911520957947,0.48165959119796753,0.5339891910552979,0.0554785393178463,0.18166746199131012
21,2.3403868675231934,0.0048911003,0.47217628359794617,2.2865936756134033,0.8181080222129822,0.7301270365715027,3.7502119541168213,0.3205912411212921,3.269671678543091,0.6610601544380188,0.5626911520957947,0.48054057359695435,0.5391967296600342,0.05379294231534004,0.17963723838329315
22,2.3192861080169678,0.0048861504,0.4736119210720062,2.273329257965088,0.8197309970855713,0.733341634273529,3.7670772075653076,0.3114169239997864,3.2814035415649414,0.6587665677070618,0.5662589073181152,0.4856736958026886,0.5345958471298218,0.04595723748207092,0.16451893746852875
23,2.3122119903564453,0.0048812004,0.47785648703575134,2.255977153778076,0.8215099573135376,0.7345900535583496,3.7731144428253174,0.32415902614593506,3.282498836517334,0.6625891923904419,0.5603975653648376,0.49061599373817444,0.5386112928390503,0.05623484030365944,0.18396876752376556
24,2.311063289642334,0.0048762504,0.4795730412006378,2.2439796924591064,0.8248805999755859,0.7389906644821167,3.824820041656494,0.3177879750728607,3.2931020259857178,0.6590213775634766,0.5573394298553467,0.5317175984382629,0.5520990490913391,0.06708427518606186,0.20251403748989105
25,2.3151051998138428,0.0048713004,0.47944819927215576,2.2472481727600098,0.8230080008506775,0.7379607558250427,3.7948920726776123,0.3129459619522095,3.3110625743865967,0.6615698337554932,0.5583587884902954,0.48382923007011414,0.5316874980926514,0.06785717606544495,0.20342335104942322
26,2.3025004863739014,0.0048663504,0.47851189970970154,2.242307186126709,0.8230704665184021,0.7378358840942383,3.7863779067993164,0.3193170130252838,3.303314685821533,0.6544342637062073,0.5540264844894409,0.48306334018707275,0.5340802669525146,0.060193128883838654,0.19033518433570862
27,2.304011821746826,0.0048614005,0.4830685555934906,2.236536979675293,0.8220717310905457,0.7375237941741943,3.8064217567443848,0.3137105107307434,3.3213412761688232,0.6608052849769592,0.558613657951355,0.4850804805755615,0.5336258411407471,0.06747476756572723,0.20337311923503876
28,2.3057854175567627,0.0048564505,0.48447301983833313,2.2303764820098877,0.8213539123535156,0.7377734780311584,3.8085315227508545,0.31880733370780945,3.327364921569824,0.6569826602935791,0.556320071220398,0.4811667799949646,0.5365833640098572,0.07540858536958694,0.2161448895931244
29,2.3119843006134033,0.0048515005,0.4815080761909485,2.238518238067627,0.821291446685791,0.7359632849693298,3.8666574954986572,0.31727829575538635,3.324343204498291,0.6580020189285278,0.5593782067298889,0.5423144698143005,0.5640084147453308,0.0734662264585495,0.21150913834571838
