epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,11.96705150604248,3.0421504974365234,0.0048911003,0.07353995740413666,0.10499818623065948,0.19099433720111847,0.7353998422622681,0.5249910354614258,3.0195114612579346,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
22,11.97078824043274,3.0412707328796387,0.0048861504,0.0735156387090683,0.10491229593753815,0.19075094163417816,0.7351564168930054,0.5245615243911743,3.019598960876465,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
23,11.989589214324951,3.0400116443634033,0.0048812004,0.0736602246761322,0.10471475124359131,0.1909513920545578,0.7366024851799011,0.523573637008667,3.019649028778076,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
24,11.962794542312622,3.0410261154174805,0.0048762504,0.07344551384449005,0.10455437004566193,0.19099433720111847,0.734454870223999,0.5227718353271484,3.019746780395508,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
25,11.952290296554565,3.040678024291992,0.0048713004,0.07350275665521622,0.10474048554897308,0.19086548686027527,0.735027551651001,0.5237025022506714,3.019498825073242,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
26,12.015103101730347,3.0405068397521973,0.0048663504,0.07343689352273941,0.10464891046285629,0.191080242395401,0.7343689799308777,0.523244321346283,3.0195531845092773,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
27,11.998220205307007,3.0407114028930664,0.0048614005,0.07342830300331116,0.10473190993070602,0.19110888242721558,0.7342830300331116,0.5236595273017883,3.0194900035858154,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
28,11.977829694747925,3.040975570678711,0.0048564505,0.0735471323132515,0.10500678420066833,0.19100865721702576,0.7354714274406433,0.5250340104103088,3.019515037536621,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
29,11.967641115188599,3.0400032997131348,0.0048515005,0.07352710515260696,0.10503830015659332,0.1910945624113083,0.7352709770202637,0.5251914858818054,3.0196402072906494,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
30,11.979517221450806,3.039799690246582,0.0048465505,0.07360155135393143,0.10474336892366409,0.19105161726474762,0.7360154390335083,0.5237168073654175,3.0197417736053467,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
31,11.993233919143677,3.0404508113861084,0.0048416005,0.07356146723031998,0.10514426231384277,0.19077958166599274,0.7356145977973938,0.5257212519645691,3.019577980041504,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
32,11.976728677749634,3.0395729541778564,0.0048366506,0.0735972598195076,0.10486362874507904,0.19090844690799713,0.73597252368927,0.5243181586265564,3.0196168422698975,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
33,11.997239828109741,3.039518117904663,0.0048317006,0.07349845767021179,0.1050010547041893,0.1910945624113083,0.7349846363067627,0.5250053405761719,3.0195932388305664,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
34,11.898536682128906,3.0405032634735107,0.0048267506,0.07360296696424484,0.10493520647287369,0.1909657120704651,0.7360298037528992,0.5246760845184326,3.0196733474731445,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
35,11.912967205047607,3.0396370887756348,0.0048218006,0.07354570180177689,0.10471757501363754,0.19098003208637238,0.7354570627212524,0.5235879421234131,3.0195083618164062,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
36,11.899104595184326,3.03895902633667,0.0048168506,0.07354141771793365,0.10470616072416306,0.19099433720111847,0.7354141473770142,0.5235306620597839,3.0195200443267822,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
37,11.831571102142334,3.040815830230713,0.0048119007,0.07344691455364227,0.10456299036741257,0.191080242395401,0.7344691753387451,0.5228148102760315,3.0194687843322754,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
38,11.957542896270752,3.039419174194336,0.0048069507,0.07359008491039276,0.10498103499412537,0.19105161726474762,0.7359009385108948,0.5249051451683044,3.019531488418579,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
39,11.997107744216919,3.040611743927002,0.0048020007,0.07342400401830673,0.10484930127859116,0.19115184247493744,0.7342401146888733,0.5242465734481812,3.019551992416382,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
40,11.995444774627686,3.039320230484009,0.0047970507,0.0735815092921257,0.10458589345216751,0.19105161726474762,0.7358150482177734,0.5229293704032898,3.019589424133301,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
41,12.017761468887329,3.0399489402770996,0.0047921007,0.07347124814987183,0.10491231083869934,0.19087980687618256,0.7347126007080078,0.5245615243911743,3.019439220428467,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
42,12.00012993812561,3.039598226547241,0.004787151,0.07339251786470413,0.10482066869735718,0.191080242395401,0.7339251041412354,0.5241033434867859,3.019517421722412,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
43,11.991451978683472,3.0392050743103027,0.004782201,0.0735800564289093,0.104889415204525,0.19102297723293304,0.7358006834983826,0.524446964263916,3.0194244384765625,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
44,11.98287320137024,3.0389719009399414,0.004777251,0.07346838712692261,0.10485216230154037,0.19118046760559082,0.7346839308738708,0.5242608785629272,3.0194835662841797,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
45,11.984766721725464,3.0398406982421875,0.004772301,0.07354999333620071,0.10499820113182068,0.19100865721702576,0.7355000376701355,0.5249910354614258,3.0194575786590576,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
46,12.041703939437866,3.0392463207244873,0.004767351,0.07338820397853851,0.10490944981575012,0.19118046760559082,0.7338821887969971,0.5245472192764282,3.019404172897339,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
47,12.041989803314209,3.0393521785736084,0.004762401,0.07362016290426254,0.10492375493049622,0.191080242395401,0.7362015843391418,0.5246188044548035,3.0195086002349854,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
48,11.991847038269043,3.0399365425109863,0.004757451,0.07352710515260696,0.10463455319404602,0.1909513920545578,0.7352709770202637,0.5231727361679077,3.0195014476776123,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
49,12.029619455337524,3.0382211208343506,0.004752501,0.07350560277700424,0.10511848330497742,0.19089412689208984,0.7350562214851379,0.5255923867225647,3.019519805908203,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
50,12.038466215133667,3.0400538444519043,0.004747551,0.07339967787265778,0.10507840663194656,0.1910659372806549,0.7339966893196106,0.5253919363021851,3.0194544792175293,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
