epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,28.169300079345703,0.49455515,0.038232263177633286,7.274985313415527,0.17174869775772095,0.10907899588346481,27.004039764404297,0.054536186158657074,7.211785793304443,0.18093781173229218,0.12614679336547852,19.792253494262695,4.287431716918945,20.894329071044922,4.407454490661621
11,25.419580459594727,0.49406016,0.04010486602783203,7.201494216918945,0.17923909425735474,0.11341718584299088,24.303199768066406,0.05530071258544922,7.182549476623535,0.18221202492713928,0.12996941804885864,17.120651245117188,3.96364426612854,18.218088150024414,4.092817306518555
12,22.75324821472168,0.49356517,0.04182141646742821,7.141194820404053,0.18279704451560974,0.11828594654798508,21.700159072875977,0.05759429186582565,7.155166149139404,0.1847604513168335,0.1332823634147644,14.544995307922363,3.624197244644165,15.61203670501709,3.7607054710388184
13,20.217376708984375,0.4930702,0.0433507077395916,7.083011627197266,0.18576198816299438,0.12262413650751114,19.238386154174805,0.06039755418896675,7.113126277923584,0.18858307600021362,0.1360856294631958,12.12525749206543,3.273390293121338,13.134366035461426,3.4152042865753174
14,17.863842010498047,0.4925752,0.04531693831086159,7.024184226989746,0.1910988986492157,0.12596361339092255,17.013336181640625,0.06039755418896675,7.100174903869629,0.19113150238990784,0.1360856294631958,9.913162231445312,2.9215307235717773,10.839658737182617,3.060825824737549
15,15.746939659118652,0.4920802,0.047189537435770035,6.972290515899658,0.1946568489074707,0.1287412941455841,15.018510818481445,0.06141692027449608,7.066644191741943,0.19469928741455078,0.1373598426580429,7.95186710357666,2.612342596054077,8.774646759033203,2.735644578933716
16,13.904816627502441,0.49158522,0.04809463024139404,6.929572105407715,0.1973097026348114,0.1305202692747116,13.327614784240723,0.06218144670128822,7.057295322418213,0.19699285924434662,0.14143730700016022,6.270319938659668,2.307654619216919,6.975240230560303,2.4328114986419678
17,12.352807998657227,0.49109024,0.04793857783079147,6.889529228210449,0.20289628207683563,0.13573233783245087,11.921781539916992,0.06345565617084503,7.04055643081665,0.20056065917015076,0.14398573338985443,4.881224632263184,2.024538516998291,5.463282585144043,2.1389963626861572
18,11.094496726989746,0.49059525,0.0508723184466362,6.851289749145508,0.20398864150047302,0.1373864710330963,10.810866355895996,0.06269112974405289,7.027987480163574,0.20183485746383667,0.14373089373111725,3.7828805446624756,1.7860379219055176,4.24320650100708,1.886796474456787
19,10.119513511657715,0.49010026,0.051590148359537125,6.816659927368164,0.2052682489156723,0.13907180726528168,9.960350036621094,0.06269112974405289,7.005538463592529,0.20310907065868378,0.147043839097023,2.9548096656799316,1.566153645515442,3.3028523921966553,1.661341905593872
20,9.378841400146484,0.48960528,0.05527293309569359,6.76405143737793,0.21023064851760864,0.1433475911617279,9.354621887207031,0.06472986936569214,6.993272304534912,0.20489296317100525,0.1457696259021759,2.3613510131835938,1.3684217929840088,2.6147923469543457,1.45613694190979
21,8.884801864624023,0.4891103,0.055179301649332047,6.744717597961426,0.21076121926307678,0.14300426840782166,8.945241928100586,0.06422018259763718,6.982122421264648,0.2069316953420639,0.15061162412166595,1.9631189107894897,1.2528462409973145,2.1400835514068604,1.3015084266662598
22,8.546210289001465,0.4886153,0.05602197349071503,6.712814807891846,0.21310196816921234,0.1468743234872818,8.662346839904785,0.06472986936569214,6.951670169830322,0.2084607481956482,0.15188583731651306,1.7106776237487793,1.1595176458358765,1.8333964347839355,1.2035996913909912
23,8.325492858886719,0.48812032,0.05723916366696358,6.676145553588867,0.2180955708026886,0.14983926713466644,8.514856338500977,0.06472986936569214,6.951115608215332,0.2110091745853424,0.15214067697525024,1.563740611076355,1.0848684310913086,1.6493462324142456,1.1232943534851074
24,8.205551147460938,0.48762533,0.05876845121383667,6.6579389572143555,0.22003059089183807,0.15277300775051117,8.414877891540527,0.0652395486831665,6.931678295135498,0.21355760097503662,0.15519878268241882,1.4831987619400024,1.0267724990844727,1.5476130247116089,1.0599360466003418
25,8.119725227355957,0.48713034,0.06151493266224861,6.622994422912598,0.22315159440040588,0.15689273178577423,8.368093490600586,0.06778797507286072,6.92474365234375,0.21559633314609528,0.1569826751947403,1.4433506727218628,0.9847018718719482,1.4967319965362549,1.0120699405670166
26,8.069238662719727,0.48663536,0.06248244270682335,6.5953545570373535,0.22346368432044983,0.15801629424095154,8.333329200744629,0.06727828830480576,6.908289432525635,0.21304790675640106,0.15596330165863037,1.4250400066375732,0.9559390544891357,1.4738852977752686,0.9786233305931091
27,8.024107933044434,0.48614037,0.06323148310184479,6.559396266937256,0.22911269962787628,0.15932710468769073,8.312122344970703,0.0680428147315979,6.8952507972717285,0.21763506531715393,0.15851172804832458,1.4168721437454224,0.9367898106575012,1.4647148847579956,0.955561637878418
28,7.98975944519043,0.48564538,0.06529134511947632,6.5281195640563965,0.22970569133758545,0.16219843924045563,8.293882369995117,0.06880734115839005,6.880218982696533,0.21738022565841675,0.15774719417095184,1.4136629104614258,0.9259063601493835,1.461639404296875,0.9408271908760071
29,7.96165657043457,0.4851504,0.06594675779342651,6.500940799713135,0.23407508432865143,0.16513217985630035,8.282919883728027,0.06855249404907227,6.870683670043945,0.2178899049758911,0.1613149791955948,1.412235140800476,0.9193713068962097,1.4607212543487549,0.9337590336799622
30,7.936671257019043,0.4846554,0.0685683935880661,6.476158618927002,0.23438718914985657,0.16659905016422272,8.259894371032715,0.06982670724391937,6.848113536834717,0.22018349170684814,0.16284403204917908,1.4117803573608398,0.9168250560760498,1.4605154991149902,0.9281865954399109
31,7.917343616485596,0.48416042,0.06607159227132797,6.456876277923584,0.23654067516326904,0.16862769424915314,8.24665355682373,0.07008154690265656,6.83497953414917,0.22273190319538116,0.163863405585289,1.4116747379302979,0.9161819815635681,1.4604687690734863,0.9270041584968567
32,7.894550323486328,0.48366544,0.06888049840927124,6.434091091156006,0.23607252538204193,0.16659905016422272,8.22956657409668,0.07186544686555862,6.817886829376221,0.22451579570770264,0.16743119060993195,1.4116795063018799,0.9162126779556274,1.4604567289352417,0.9255895018577576
33,7.8595404624938965,0.48317045,0.07112761586904526,6.3990797996521,0.24181517958641052,0.17412066459655762,8.209436416625977,0.0721202865242958,6.798079490661621,0.22731906175613403,0.16845056414604187,1.4113563299179077,0.9140995740890503,1.4604601860046387,0.9271577000617981
34,7.827051639556885,0.48267546,0.07215754687786102,6.36660099029541,0.24184638261795044,0.17380855977535248,8.20315170288086,0.07237512618303299,6.791662216186523,0.22757390141487122,0.16921508312225342,1.4114893674850464,0.9149996638298035,1.4604488611221313,0.9257254600524902
35,7.808063507080078,0.48218048,0.0716581866145134,6.3475775718688965,0.2444368153810501,0.17568115890026093,8.17540168762207,0.07262996584177017,6.7640814781188965,0.22859327495098114,0.17278286814689636,1.4113191366195679,0.9138379096984863,1.4604860544204712,0.9259055852890015
36,7.772153854370117,0.4816855,0.07374925911426544,6.311687469482422,0.2466215193271637,0.17749133706092834,8.15917682647705,0.07594291865825653,6.747638702392578,0.23241589963436127,0.1748216152191162,1.41153883934021,0.9153241515159607,1.4604662656784058,0.9246962070465088
37,7.743984222412109,0.4811905,0.07746324688196182,6.283486366271973,0.25067880749702454,0.18045629560947418,8.146418571472168,0.0764525979757309,6.735044956207275,0.23292557895183563,0.17533129453659058,1.4113737344741821,0.9142183661460876,1.4604958295822144,0.926993727684021
38,7.714925289154053,0.48069552,0.07599637657403946,6.254406929016113,0.25245779752731323,0.1813925951719284,8.122068405151367,0.07390417903661728,6.710388660430908,0.23445463180541992,0.1750764548778534,1.4116796255111694,0.9162136912345886,1.4605193138122559,0.9248241782188416
39,7.681500434875488,0.48020053,0.07902374863624573,6.221031665802002,0.2561405599117279,0.1847008466720581,8.098976135253906,0.0764525979757309,6.687199592590332,0.23802243173122406,0.17737002670764923,1.4117779731750488,0.916811466217041,1.4604713916778564,0.9258142113685608
40,7.646451950073242,0.47970554,0.08055303990840912,6.185941219329834,0.25713929533958435,0.1840454488992691,8.073954582214355,0.07568807154893875,6.662533760070801,0.2390417903661728,0.18017329275608063,1.411421298980713,0.9145433306694031,1.460508942604065,0.9265450239181519
41,7.603933334350586,0.47921056,0.08264411240816116,6.14335823059082,0.2607596516609192,0.1888829916715622,8.042543411254883,0.07721712440252304,6.631575584411621,0.24464832246303558,0.1819571852684021,1.4109669923782349,0.9111172556877136,1.4605745077133179,0.9259316921234131
42,7.56876802444458,0.47871557,0.08170781284570694,6.108155727386475,0.2625074088573456,0.19081801176071167,8.012229919433594,0.077726811170578,6.600899696350098,0.24337410926818848,0.1847604513168335,1.4113290309906006,0.9139078259468079,1.4606099128723145,0.9247996211051941
43,7.5184454917907715,0.47822058,0.08520333468914032,6.057910442352295,0.26800036430358887,0.19403263926506042,7.9846038818359375,0.07747196406126022,6.573223114013672,0.24490316212177277,0.18527013063430786,1.4113798141479492,0.9142612814903259,1.4605354070663452,0.9256672859191895
44,7.493101119995117,0.4777256,0.08510970324277878,6.032450199127197,0.26909273862838745,0.1964358240365982,7.9543375968933105,0.0805300697684288,6.542827606201172,0.2459225207567215,0.18577980995178223,1.4115111827850342,0.9151440858840942,1.4606540203094482,0.9267033934593201
45,7.4404215812683105,0.4772306,0.08810586482286453,5.979747295379639,0.2748977839946747,0.20052433013916016,7.901472568511963,0.08205912262201309,6.490734577178955,0.24694189429283142,0.19113150238990784,1.4107376337051392,0.9089951515197754,1.4606719017028809,0.9261263012886047
46,7.3869500160217285,0.47673562,0.08879248797893524,5.926345348358154,0.2766455411911011,0.20561155676841736,7.870046615600586,0.08205912262201309,6.45823335647583,0.24974516034126282,0.19189602136611938,1.4118120670318604,0.917013943195343,1.4606047868728638,0.9254080057144165
47,7.337403774261475,0.47624063,0.09066508710384369,5.876831531524658,0.280671626329422,0.20498736202716827,7.82526159286499,0.07925586402416229,6.414103984832764,0.25076451897621155,0.19113150238990784,1.4111582040786743,0.912658154964447,1.4605756998062134,0.9258357286453247
48,7.274663925170898,0.47574565,0.09210074692964554,5.814110279083252,0.2856028079986572,0.20885740220546722,7.775704383850098,0.08129459619522095,6.365274906158447,0.2538226246833801,0.1959735006093979,1.4104290008544922,0.9052507281303406,1.4605542421340942,0.9261636734008789
49,7.211715221405029,0.47525066,0.09472239017486572,5.7509446144104,0.28828689455986023,0.21294590830802917,7.72965145111084,0.08103975653648376,6.318783760070801,0.2550968527793884,0.19750255346298218,1.4108686447143555,0.9102523922920227,1.460771918296814,0.9260258078575134
50,7.149235725402832,0.47475567,0.09725039452314377,5.6882147789001465,0.29100215435028076,0.21531787514686584,7.67658805847168,0.08511722832918167,6.2653961181640625,0.25637105107307434,0.1957186609506607,1.4111926555633545,0.9129160642623901,1.4610167741775513,0.9246192574501038
51,7.081851959228516,0.4742607,0.10034018754959106,5.620768070220947,0.2973378002643585,0.21990574896335602,7.614067554473877,0.08639143407344818,6.203198432922363,0.2596839964389801,0.20081549882888794,1.4108686447143555,0.9102522730827332,1.4610847234725952,0.926112711429596
52,7.010706901550293,0.4737657,0.10380449891090393,5.5497941970825195,0.3032676875591278,0.22524265944957733,7.547736167907715,0.08460754156112671,6.134474754333496,0.26044851541519165,0.20336391031742096,1.4132615327835083,0.9242314100265503,1.4609109163284302,0.9256166219711304
53,6.936850070953369,0.4732707,0.10355482250452042,5.476128578186035,0.3077307343482971,0.22995537519454956,7.477168560028076,0.086136594414711,6.06630802154541,0.26197758316993713,0.2054026573896408,1.4108611345291138,0.9101834297180176,1.4607218503952026,0.9260771870613098
54,6.843694686889648,0.47277573,0.10808027535676956,5.382811546325684,0.3144720792770386,0.23451203107833862,7.394140243530273,0.08868501335382462,5.9828901290893555,0.26325178146362305,0.20769622921943665,1.4112492799758911,0.9133360981941223,1.4608867168426514,0.9249874353408813
55,6.752920150756836,0.47228074,0.1112636923789978,5.2919135093688965,0.31924721598625183,0.2408476620912552,7.316714286804199,0.09225280582904816,5.905646324157715,0.269113153219223,0.21049949526786804,1.411068320274353,0.9119530320167542,1.4610093832015991,0.926923930644989
56,6.6641926765441895,0.47178575,0.11566430330276489,5.203464031219482,0.3257701098918915,0.2468399852514267,7.239360809326172,0.0930173322558403,5.826939582824707,0.2719164192676544,0.21585117280483246,1.4124213457107544,0.9203296303749084,1.4607278108596802,0.925004243850708
57,6.574347972869873,0.47129077,0.11507131159305573,5.113563537597656,0.3326050937175751,0.2503355145454407,7.137792587280273,0.09811417013406754,5.7275471687316895,0.27828747034072876,0.21865443885326385,1.4102466106414795,0.8938421607017517,1.460785150527954,0.9268526434898376
58,6.461976528167725,0.47079578,0.122093565762043,5.000802516937256,0.3430916666984558,0.25957366824150085,7.0598859786987305,0.09836900979280472,5.643453598022461,0.28414884209632874,0.22196738421916962,1.41643226146698,0.9354845881462097,1.4611740112304688,0.9239935874938965
59,6.356487274169922,0.4703008,0.12596361339092255,4.895046710968018,0.35329732298851013,0.2705283761024475,6.959987640380859,0.10168195515871048,5.546441078186035,0.29663607478141785,0.23114168643951416,1.4135469198226929,0.9254330992698669,1.4614388942718506,0.9257702231407166
60,6.242560386657715,0.4698058,0.13326674699783325,4.781634330749512,0.36837178468704224,0.2800474464893341,6.866639137268066,0.10601427406072617,5.452054977416992,0.3134556710720062,0.2431192696094513,1.414584755897522,0.8807090520858765,1.4609265327453613,0.9277945756912231
61,6.148735523223877,0.46931082,0.1373864710330963,4.687088966369629,0.38634875416755676,0.29381105303764343,6.7641921043396,0.11340469121932983,5.3538713455200195,0.3226299583911896,0.2596839964389801,1.4103201627731323,0.9033723473548889,1.4616446495056152,0.9256685376167297
62,6.036852836608887,0.46881583,0.14699915051460266,4.574991226196289,0.4025467336177826,0.31063324213027954,6.673116207122803,0.12181447446346283,5.260501861572266,0.3363914489746094,0.26987767219543457,1.412614107131958,0.921283483505249,1.4618595838546753,0.9257037043571472
63,5.916545391082764,0.46832085,0.15823476016521454,4.454747200012207,0.42436254024505615,0.32879748940467834,6.567722320556641,0.12691131234169006,5.15568208694458,0.35652396082878113,0.2805810272693634,1.4120407104492188,0.9183201193809509,1.4617984294891357,0.9263193607330322
64,5.840144157409668,0.46782586,0.16438312828540802,4.37865686416626,0.4403420686721802,0.34362223744392395,6.474544525146484,0.1360856294631958,5.060128688812256,0.3766564726829529,0.2984199821949005,1.414416790008545,0.9288066029548645,1.4614877700805664,0.9242811799049377
65,5.737418174743652,0.46733087,0.1734028309583664,4.275466442108154,0.4576324224472046,0.3616616129875183,6.390506744384766,0.14653414487838745,4.979945659637451,0.3927115201950073,0.3134556710720062,1.4105618000030518,0.9070454239845276,1.4619532823562622,0.9270337820053101
66,5.628582954406738,0.4668359,0.18835242092609406,4.1661505699157715,0.47982272505760193,0.3823850750923157,6.31411600112915,0.15366972982883453,4.901912212371826,0.4080020487308502,0.32415902614593506,1.4122039079666138,0.8771457672119141,1.4624310731887817,0.9264902472496033
67,5.542707920074463,0.4663409,0.19490653276443481,4.079927921295166,0.49296215176582336,0.3950251340866089,6.226037502288818,0.1623343527317047,4.8158135414123535,0.4156472980976105,0.33256879448890686,1.410224199295044,0.90086829662323,1.462781310081482,0.9256964921951294
68,5.451339244842529,0.4658459,0.20598608255386353,3.9884731769561768,0.5070066452026367,0.4080709218978882,6.162353992462158,0.16768603026866913,4.750154495239258,0.4288990795612335,0.34250763058662415,1.4121981859207153,0.9191758632659912,1.4628673791885376,0.9264751672744751
69,5.367809295654297,0.46535093,0.21038669347763062,3.9058806896209717,0.5209887623786926,0.42080458998680115,6.094348907470703,0.17023445665836334,4.681333065032959,0.4373088777065277,0.34785932302474976,1.4130152463912964,0.9231506586074829,1.4619325399398804,0.9257073998451233
70,5.294976234436035,0.46485594,0.21881338953971863,3.831524610519409,0.5322555303573608,0.4308854341506958,6.0427565574646,0.17558613419532776,4.632574558258057,0.4475025534629822,0.35754331946372986,1.4101823568344116,0.8970259428024292,1.4634509086608887,0.9262136220932007
71,5.214179992675781,0.46436095,0.2293935865163803,3.749953031539917,0.5450204610824585,0.44336941838264465,5.990553855895996,0.17838940024375916,4.570233345031738,0.45642203092575073,0.36467888951301575,1.4203208684921265,0.9458140134811401,1.4642279148101807,0.9275674223899841
72,5.143041133880615,0.46386597,0.23860053718090057,3.6763083934783936,0.5570987462997437,0.45404326915740967,5.923783302307129,0.18527013063430786,4.499049186706543,0.4635576009750366,0.37410804629325867,1.4247342348098755,0.9553369283676147,1.466733694076538,0.9289800524711609
73,5.0573272705078125,0.46337098,0.24877500534057617,3.59159779548645,0.5716738104820251,0.4673387110233307,5.8776373863220215,0.18679918348789215,4.465886116027832,0.47833842039108276,0.3814984858036041,1.411751627922058,0.9166527986526489,1.4657281637191772,0.92927086353302
74,4.982749938964844,0.462876,0.2592615783214569,3.5180394649505615,0.584438681602478,0.48122718930244446,5.829630374908447,0.19648317992687225,4.411318778991699,0.48853209614753723,0.39398571848869324,1.4183109998703003,0.8846765756607056,1.4647128582000732,0.9278355836868286
75,4.931832313537598,0.462381,0.26575323939323425,3.4646031856536865,0.5953621864318848,0.492525190114975,5.785042762756348,0.2000509649515152,4.356611251831055,0.4954128563404083,0.3985728919506073,1.4284311532974243,0.9622409343719482,1.4672315120697021,0.9307314157485962
76,4.847128391265869,0.46188602,0.27858057618141174,3.377901077270508,0.6092818379402161,0.5058518648147583,5.749151229858398,0.20463812351226807,4.326244354248047,0.5028032660484314,0.4039245545864105,1.4229055643081665,0.9515963792800903,1.469226360321045,0.9318302273750305
77,4.79956579208374,0.46139103,0.284666508436203,3.3288393020629883,0.6175212860107422,0.513092577457428,5.701916694641113,0.2097349613904953,4.291689872741699,0.5117227435112,0.41029560565948486,1.4102271795272827,0.8944564461708069,1.4707272052764893,0.931947648525238
78,4.734899520874023,0.46089604,0.29671359062194824,3.2637126445770264,0.6315034031867981,0.5258262753486633,5.648964881896973,0.21483179926872253,4.238565444946289,0.5221712589263916,0.42711520195007324,1.4103995561599731,0.904789388179779,1.4711881875991821,0.9329164028167725
79,4.666407108306885,0.46040106,0.3065759539604187,3.1996166706085205,0.6417714953422546,0.5384351015090942,5.652735233306885,0.22451579570770264,4.202945232391357,0.5285422801971436,0.43374109268188477,1.4497897624969482,0.9927704334259033,1.4667881727218628,0.9291583895683289
80,4.601186752319336,0.45990607,0.31618863344192505,3.129852294921875,0.6534128189086914,0.5513873100280762,5.5977044105529785,0.23216105997562408,4.181321144104004,0.5328746438026428,0.4416411817073822,1.4163836240768433,0.9353365302085876,1.47133469581604,0.9348719120025635
81,4.54698371887207,0.45941108,0.32857900857925415,3.075962543487549,0.663524866104126,0.5639649033546448,5.599609375,0.23674821853637695,4.1488237380981445,0.5410295724868774,0.4441896080970764,1.4507849216461182,0.9939568638801575,1.4710239171981812,0.933891236782074
82,4.497914791107178,0.4589161,0.3369120955467224,3.0200390815734863,0.6765706539154053,0.5725789070129395,5.547647476196289,0.2484709471464157,4.1233110427856445,0.5486748218536377,0.4543832838535309,1.4243359565734863,0.9545433521270752,1.4778786897659302,0.9390324950218201
83,4.432999610900879,0.4584211,0.3499266505241394,2.957897663116455,0.6849037408828735,0.5842514038085938,5.504027366638184,0.2528032660484314,4.093139171600342,0.5524974465370178,0.4594801366329193,1.4108890295028687,0.910438060760498,1.4751017093658447,0.9364778995513916
84,4.386794090270996,0.45792612,0.35485783219337463,2.9101779460906982,0.6947972774505615,0.5963920950889587,5.490806579589844,0.2558613717556,4.080626964569092,0.5581039786338806,0.46992865204811096,1.4101802110671997,0.897716224193573,1.476615071296692,0.9397057890892029
85,4.326067924499512,0.45743114,0.36968258023262024,2.8510942459106445,0.7033800482749939,0.6041946411132812,5.469883918762207,0.2558613717556,4.054739952087402,0.558613657951355,0.4709480106830597,1.4151443243026733,0.8813908100128174,1.4749722480773926,0.9365261793136597
86,4.262424945831299,0.45693615,0.3824474811553955,2.7867507934570312,0.7166755199432373,0.619113028049469,5.5038580894470215,0.2550968527793884,4.093628883361816,0.5637105107307434,0.46483179926872253,1.410228967666626,0.89439857006073,1.4756728410720825,0.9371823668479919
87,4.222717761993408,0.45644116,0.38915765285491943,2.7393906116485596,0.7227614521980286,0.625573456287384,5.460816383361816,0.26860347390174866,4.0499587059021,0.5767074227333069,0.4816513657569885,1.410858392715454,0.8852859139442444,1.4833272695541382,0.9421555995941162
88,4.16609525680542,0.45594618,0.39976903796195984,2.6896581649780273,0.730720043182373,0.636840283870697,5.481274127960205,0.2706421911716461,4.048447608947754,0.580530047416687,0.47833842039108276,1.4328265190124512,0.969591498374939,1.476439118385315,0.9409992694854736
89,4.118889808654785,0.4554512,0.4094753563404083,2.646028995513916,0.7404263019561768,0.6452357769012451,5.442992210388184,0.27548420429229736,4.0281982421875,0.5879204869270325,0.4971967339515686,1.414793848991394,0.8809683322906494,1.472861647605896,0.9352260231971741
90,4.08066463470459,0.4549562,0.41524919867515564,2.6066689491271973,0.7448893785476685,0.6513529419898987,5.456882476806641,0.27548420429229736,4.046463966369629,0.5884301662445068,0.49260959029197693,1.4104187488555908,0.8903522491455078,1.4739956855773926,0.9371433854103088
91,4.049764156341553,0.45446122,0.42327019572257996,2.5685529708862305,0.7540963292121887,0.6618395447731018,5.483942985534668,0.28542304039001465,4.055292129516602,0.5891947150230408,0.49515801668167114,1.428650975227356,0.8922995328903198,1.4812110662460327,0.9450975060462952
92,3.987006187438965,0.45396623,0.43010517954826355,2.5149166584014893,0.7621172666549683,0.6700165271759033,5.437540531158447,0.2889908254146576,4.025753021240234,0.5996432304382324,0.502293586730957,1.411786437034607,0.8785841464996338,1.4720877408981323,0.9347095489501953
93,3.958211660385132,0.45347124,0.43875035643577576,2.4777657985687256,0.7666427493095398,0.6771948337554932,5.506679534912109,0.2808358669281006,4.09649658203125,0.5942915678024292,0.4971967339515686,1.4101828336715698,0.8969631791114807,1.4804468154907227,0.943584144115448
94,3.9185569286346436,0.45297626,0.4408726394176483,2.4445433616638184,0.7731032371520996,0.6835304498672485,5.520349025726318,0.2790519893169403,4.103633403778076,0.6016819477081299,0.5025483965873718,1.4167156219482422,0.8831216096878052,1.4740139245986938,0.9386405944824219
95,3.8782448768615723,0.45248127,0.4520770311355591,2.4032747745513916,0.7815299034118652,0.6913641691207886,5.504952907562256,0.2864423990249634,4.093271255493164,0.6095820665359497,0.5050968527793884,1.4116820096969604,0.9162286520004272,1.4749696254730225,0.938363254070282
96,3.850870132446289,0.45198628,0.4587871730327606,2.3681907653808594,0.7867732048034668,0.6983240246772766,5.5380353927612305,0.2915392518043518,4.126252174377441,0.6111111044883728,0.5068807601928711,1.4117826223373413,0.9168378114700317,1.482680082321167,0.9424486756324768
97,3.8230345249176025,0.4514913,0.46259480714797974,2.343292474746704,0.7928903698921204,0.7034112811088562,5.524366855621338,0.28669723868370056,4.113890171051025,0.6088175177574158,0.5073904395103455,1.4104779958724976,0.9059591889381409,1.4797412157058716,0.9413449764251709
98,3.7812278270721436,0.4509963,0.46793171763420105,2.3011434078216553,0.796136200428009,0.7099653482437134,5.559711456298828,0.2900101840496063,4.116758823394775,0.6121304631233215,0.5056065320968628,1.4429526329040527,0.8998200297355652,1.4800848960876465,0.9423458576202393
99,3.7505276203155518,0.45050132,0.47058457136154175,2.279494285583496,0.8063106536865234,0.7142411470413208,5.601017951965332,0.2915392518043518,4.159420967102051,0.6213048100471497,0.514016330242157,1.441596508026123,0.8991894721984863,1.471034049987793,0.9353075623512268
100,3.7365384101867676,0.45000634,0.4777316451072693,2.2564618587493896,0.8074654340744019,0.721513032913208,5.587673664093018,0.29485219717025757,4.150516986846924,0.6220692992210388,0.5168195962905884,1.437156081199646,0.9761610627174377,1.480075716972351,0.9432757496833801
101,3.7131569385528564,0.44951135,0.4784806966781616,2.2367358207702637,0.8112730383872986,0.7236977815628052,5.610807418823242,0.2943425178527832,4.2005720138549805,0.6151885986328125,0.5117227435112,1.4102360010147095,0.9012746810913086,1.4764212369918823,0.9400768280029297
102,3.698457956314087,0.44901636,0.4876876473426819,2.221282482147217,0.8141756057739258,0.7259448766708374,5.609658241271973,0.29383283853530884,4.199179649353027,0.6187563538551331,0.5112130641937256,1.4104775190353394,0.8894913792610168,1.4771748781204224,0.9393960237503052
103,3.6629228591918945,0.44852138,0.49158889055252075,2.1875083446502686,0.8190131187438965,0.7333728671073914,5.705456256866455,0.2956167161464691,4.253359317779541,0.6192660331726074,0.5117227435112,1.4520971775054932,0.903770923614502,1.4754126071929932,0.9367562532424927
104,3.656383752822876,0.4480264,0.4908086657524109,2.178542375564575,0.8194500803947449,0.7359632849693298,5.702206134796143,0.2874617874622345,4.281431198120117,0.6179918646812439,0.5188583135604858,1.4207745790481567,0.9468789100646973,1.4778417348861694,0.9387226104736328
105,3.6354944705963135,0.4475314,0.49446022510528564,2.157235860824585,0.8245997428894043,0.7430479526519775,5.717044830322266,0.28542304039001465,4.3021063804626465,0.6190112233161926,0.5178389549255371,1.4149388074874878,0.9306665062904358,1.4782600402832031,0.938274085521698
