epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,2.864837646484375,0.0049158502,0.4437127411365509,2.731863260269165,0.717362105846405,0.6422083973884583,3.8017706871032715,0.31727829575538635,3.255300521850586,0.6758409738540649,0.5644749999046326,0.5464705228805542,0.5645480751991272,0.13297483325004578,0.28256428241729736
17,2.8188750743865967,0.0049109003,0.4489560127258301,2.7015395164489746,0.7221372723579407,0.6478261947631836,3.7660529613494873,0.3221202790737152,3.2096869945526123,0.682721734046936,0.567278265953064,0.5563662648200989,0.5790680646896362,0.11733541637659073,0.2629449665546417
18,2.776155710220337,0.0049059503,0.45513561367988586,2.6708569526672363,0.7251021862030029,0.6536625027656555,3.740360736846924,0.33154943585395813,3.1815381050109863,0.678134560585022,0.5746687054634094,0.5588228702545166,0.5728331804275513,0.10529869049787521,0.24718770384788513
19,2.7777621746063232,0.0049010003,0.4507350027561188,2.679861307144165,0.7220436334609985,0.652101993560791,3.7260138988494873,0.3363914489746094,3.1636340618133545,0.675076425075531,0.5723751187324524,0.5623798370361328,0.575350821018219,0.0979008674621582,0.23721371591091156
20,2.7392470836639404,0.0048960503,0.4595986306667328,2.648940324783325,0.7280359268188477,0.6566898822784424,3.7201008796691895,0.33384302258491516,3.1541426181793213,0.6743119359016418,0.5728847980499268,0.5659582614898682,0.5802856683731079,0.09030698239803314,0.2275620847940445
21,2.7359237670898438,0.0048911003,0.4572266638278961,2.6416263580322266,0.7245092391967773,0.6553478240966797,3.710021734237671,0.3330785036087036,3.136214256286621,0.6811926364898682,0.5795106887817383,0.5738074779510498,0.5799775123596191,0.09429725259542465,0.23387521505355835
22,2.739398241043091,0.0048861504,0.45928654074668884,2.640789747238159,0.7279735207557678,0.6547236442565918,3.7069895267486572,0.3374108076095581,3.1354308128356934,0.6766055226325989,0.5774719715118408,0.5715582370758057,0.5871247053146362,0.09860854595899582,0.24182267487049103
23,2.697904586791992,0.0048812004,0.4642177224159241,2.6080338954925537,0.7310633063316345,0.6619643568992615,3.7419753074645996,0.3351172208786011,3.131521463394165,0.6809378266334534,0.5784913301467896,0.6104540228843689,0.6057041883468628,0.08987057954072952,0.22995354235172272
24,2.7017831802368164,0.0048762504,0.4605661630630493,2.6178624629974365,0.7301894426345825,0.6567210555076599,3.6965699195861816,0.338685005903244,3.1265828609466553,0.678134560585022,0.5756880640983582,0.5699869990348816,0.576825737953186,0.08392120897769928,0.22182053327560425
25,2.670246124267578,0.0048713004,0.4665584862232208,2.595390796661377,0.7302206754684448,0.6609968543052673,3.707087516784668,0.3376656472682953,3.1295762062072754,0.6740570664405823,0.5736493468284607,0.5775115489959717,0.5804500579833984,0.07485559582710266,0.20812110602855682
26,2.6615214347839355,0.0048663504,0.46818140149116516,2.5878005027770996,0.7318123579025269,0.6620579957962036,3.723783016204834,0.338685005903244,3.130981206893921,0.675076425075531,0.5728847980499268,0.5928016901016235,0.5986339449882507,0.07372045516967773,0.20660647749900818
27,2.667300224304199,0.0048614005,0.46346867084503174,2.598884344100952,0.7285665273666382,0.6583752036094666,3.708585500717163,0.3351172208786011,3.129291534423828,0.6791539192199707,0.571865439414978,0.5792936682701111,0.5788572430610657,0.06841558963060379,0.19863195717334747
28,2.6220664978027344,0.0048564505,0.4704597294330597,2.5567169189453125,0.7343403697013855,0.6667082905769348,3.7167820930480957,0.33409786224365234,3.1283953189849854,0.6783893704414368,0.5716106295585632,0.5883868932723999,0.5853925347328186,0.06534906476736069,0.19390757381916046
29,2.6240108013153076,0.0048515005,0.47017884254455566,2.566845655441284,0.7352766990661621,0.664398729801178,3.722707748413086,0.3351172208786011,3.13549542427063,0.6753312945365906,0.5698267221450806,0.5872122645378113,0.5866616368293762,0.05716543272137642,0.17910034954547882
30,2.603700876235962,0.0048465505,0.4747354984283447,2.5520026683807373,0.7357760071754456,0.664398729801178,3.7320868968963623,0.34250763058662415,3.135176658630371,0.675076425075531,0.5728847980499268,0.5969104766845703,0.5939856767654419,0.05169830471277237,0.16953732073307037
31,2.614173650741577,0.0048416005,0.46877437829971313,2.566803455352783,0.7332480549812317,0.6599044799804688,3.72939395904541,0.33817532658576965,3.137320041656494,0.6766055226325989,0.5711008906364441,0.5920737981796265,0.5873355269432068,0.047368910163640976,0.16107816994190216
32,2.611767530441284,0.0048366506,0.4684622883796692,2.5601253509521484,0.7325614094734192,0.664242684841156,3.7409253120422363,0.3399592339992523,3.137967586517334,0.6763506531715393,0.5703364014625549,0.6029577851295471,0.5951921939849854,0.05164215341210365,0.17039793729782104
33,2.5806119441986084,0.0048317006,0.4761711657047272,2.53153657913208,0.73590087890625,0.6694235801696777,3.740427017211914,0.33944955468177795,3.1414732933044434,0.6738022565841675,0.571865439414978,0.5989538431167603,0.593019425868988,0.04907546564936638,0.16611415147781372
34,2.5707783699035645,0.0048267506,0.4794794023036957,2.521977663040161,0.7373053431510925,0.6678318381309509,3.7446179389953613,0.3358817398548126,3.1427998542785645,0.6722732186317444,0.574923574924469,0.6018180251121521,0.5930577516555786,0.04880077764391899,0.16681794822216034
35,2.5910089015960693,0.0048218006,0.47323742508888245,2.541102647781372,0.7315002679824829,0.6620891690254211,3.7528932094573975,0.33562690019607544,3.143850326538086,0.6712538003921509,0.567278265953064,0.6090427041053772,0.5983232855796814,0.049905989319086075,0.1692427098751068
36,2.625852108001709,0.0048168506,0.4750787913799286,2.5347325801849365,0.7339658737182617,0.66527259349823,3.7617156505584717,0.3399592339992523,3.1463921070098877,0.6725280284881592,0.572629988193512,0.6153236627578735,0.6077407598495483,0.0911194458603859,0.2384241372346878
37,2.6311190128326416,0.0048119007,0.4792921543121338,2.5107548236846924,0.7400205731391907,0.6695171594619751,3.741790294647217,0.3361366093158722,3.1473097801208496,0.6689602732658386,0.5721203088760376,0.5944804549217224,0.5859402418136597,0.12036463618278503,0.2744911015033722
38,2.6132872104644775,0.0048069507,0.4800412058830261,2.511291980743408,0.7384288907051086,0.6690802574157715,3.741262197494507,0.3371559679508209,3.155883312225342,0.6707441210746765,0.5690621733665466,0.5853786468505859,0.5892418026924133,0.10199517011642456,0.2485014647245407
39,2.5745186805725098,0.0048020007,0.4815080761909485,2.503652572631836,0.7369932532310486,0.6687681674957275,3.7360122203826904,0.3363914489746094,3.1573314666748047,0.6732925772666931,0.569571852684021,0.5786808729171753,0.5802038311958313,0.07086606323719025,0.20661602914333344
40,2.5476021766662598,0.0047970507,0.48428577184677124,2.485543966293335,0.7410193085670471,0.672544538974762,3.7498178482055664,0.3346075415611267,3.1593523025512695,0.669469952583313,0.5741590261459351,0.5904651284217834,0.5871370434761047,0.062058474868535995,0.19232694804668427
41,2.547867774963379,0.0047921007,0.4824443757534027,2.5026745796203613,0.7399581670761108,0.6673948764801025,3.763641834259033,0.3323139548301697,3.1636123657226562,0.6676860451698303,0.5711008906364441,0.6000296473503113,0.5976566076278687,0.04519346356391907,0.16158033907413483
42,2.5119922161102295,0.004787151,0.48921695351600647,2.4717395305633545,0.7419556379318237,0.6727630496025085,3.7821104526519775,0.333588182926178,3.1644580364227295,0.6699796319007874,0.5690621733665466,0.6176522374153137,0.5994372367858887,0.04025278985500336,0.15128862857818604
43,2.5452072620391846,0.004782201,0.48381760716438293,2.50520396232605,0.7377422451972961,0.6687681674957275,3.7679941654205322,0.3343527019023895,3.171262264251709,0.6738022565841675,0.5711008906364441,0.5967318415641785,0.59554523229599,0.040003206580877304,0.15137478709220886
44,2.5180280208587646,0.004777251,0.48647046089172363,2.48382830619812,0.7398021221160889,0.6710464954376221,3.788182020187378,0.33129459619522095,3.1726865768432617,0.6704893112182617,0.5700815320014954,0.6154953837394714,0.6078423261642456,0.03419953212141991,0.13900312781333923
