epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
37,0.2992565929889679,3.646854877471924,0.0004811901,0.5913624167442322,0.505222737789154,0.3340322971343994,3.413850784301758,0.626660943031311,0.5455012321472168
38,0.3003714382648468,3.6397173404693604,0.0004806951,0.5916955471038818,0.5068517327308655,0.3347170352935791,3.4064533710479736,0.627773642539978,0.5456938147544861
39,0.30034783482551575,3.6348392963409424,0.0004802001,0.5928261280059814,0.5083705186843872,0.33319783210754395,3.4127354621887207,0.6276880502700806,0.5443885922431946
40,0.3001117408275604,3.6310956478118896,0.0004797051,0.5928523540496826,0.5080268979072571,0.33587247133255005,3.406740188598633,0.6272172927856445,0.5455012321472168
41,0.3005130887031555,3.626216411590576,0.0004792101,0.594140350818634,0.5093883275985718,0.3339681327342987,3.411728620529175,0.6279661655426025,0.5461217761039734
42,0.30150464177131653,3.619070053100586,0.0004787151,0.5942505598068237,0.5095300078392029,0.33375415205955505,3.4123668670654297,0.6277950406074524,0.5452872514724731
43,0.3021840453147888,3.6203806400299072,0.0004782201,0.595050573348999,0.5098788738250732,0.33463144302368164,3.4076805114746094,0.6273670792579651,0.5448164939880371
44,0.3028765618801117,3.6082029342651367,0.00047772512,0.5962887406349182,0.5111720561981201,0.335144966840744,3.4109668731689453,0.6274954676628113,0.5461431741714478
45,0.3032333254814148,3.611478805541992,0.00047723012,0.5960841178894043,0.5115839242935181,0.3350807726383209,3.412686824798584,0.6279447674751282,0.5446881055831909
46,0.30396780371665955,3.6062099933624268,0.00047673512,0.59678715467453,0.512292206287384,0.3357012867927551,3.4171245098114014,0.6255483031272888,0.5452016592025757
47,0.3037579655647278,3.6058273315429688,0.00047624012,0.59632807970047,0.5118147730827332,0.33424627780914307,3.4122912883758545,0.6283299326896667,0.5447095036506653
48,0.30434030294418335,3.6027181148529053,0.00047574512,0.5972304344177246,0.5124364495277405,0.3329196572303772,3.4200501441955566,0.6279875636100769,0.5448592901229858
49,0.30540531873703003,3.5945816040039062,0.00047525013,0.5989591479301453,0.5139893889427185,0.3334117829799652,3.4168930053710938,0.6260618567466736,0.545394241809845
50,0.30546826124191284,3.5954749584198,0.00047475513,0.5976396799087524,0.5128666758537292,0.3359794616699219,3.4169957637786865,0.6276452541351318,0.5452444553375244
51,0.3059902787208557,3.5876362323760986,0.00047426013,0.5998562574386597,0.514776349067688,0.3334117829799652,3.425687074661255,0.6268535256385803,0.5441960096359253
52,0.30566760897636414,3.591492176055908,0.00047376513,0.5990692973136902,0.514453649520874,0.3344602584838867,3.416080951690674,0.6279661655426025,0.5449662804603577
53,0.3060532212257385,3.585564136505127,0.00047327013,0.6000320315361023,0.5161062479019165,0.3337113559246063,3.422724485397339,0.6263827681541443,0.5420348644256592
54,0.3066959083080292,3.5842859745025635,0.00047277514,0.6000241041183472,0.5158177018165588,0.3337969481945038,3.4259071350097656,0.6241788864135742,0.543361485004425
55,0.30799174308776855,3.577483892440796,0.00047228014,0.600270688533783,0.5170506238937378,0.33401089906692505,3.4237191677093506,0.6246710419654846,0.5447736978530884
56,0.3074933588504791,3.5794358253479004,0.00047178514,0.6008320450782776,0.5165889263153076,0.3354017436504364,3.4165196418762207,0.62753826379776,0.5443671941757202
57,0.30753007531166077,3.571603775024414,0.00047129014,0.601986289024353,0.5178139805793762,0.3337969481945038,3.4198157787323,0.6257622838020325,0.544645369052887
58,0.30850327014923096,3.5702157020568848,0.00047079514,0.6021357774734497,0.5173627734184265,0.3344816565513611,3.4220776557922363,0.624692440032959,0.543361485004425
59,0.30799174308776855,3.5715277194976807,0.00047030015,0.6012334227561951,0.5174099802970886,0.3337969481945038,3.424823760986328,0.6266395449638367,0.5455868244171143
60,0.3083826005458832,3.5683906078338623,0.00046980515,0.602392852306366,0.5186507701873779,0.3337113559246063,3.429044008255005,0.6269605159759521,0.5441104173660278
61,0.3086763918399811,3.565124273300171,0.00046931015,0.602985680103302,0.5186953544616699,0.33473843336105347,3.424306869506836,0.6258478760719299,0.5446025729179382
62,0.3092062771320343,3.5638439655303955,0.00046881515,0.6025528907775879,0.5196842551231384,0.3357012867927551,3.4151463508605957,0.6261260509490967,0.5465710759162903
63,0.3086685240268707,3.560926675796509,0.00046832016,0.6034054160118103,0.519059956073761,0.3350379765033722,3.424210548400879,0.6251631379127502,0.5446881055831909
64,0.3090174198150635,3.5609235763549805,0.00046782516,0.6038382053375244,0.5196501612663269,0.33456724882125854,3.431100845336914,0.6237081289291382,0.5438964366912842
65,0.30899643898010254,3.5629708766937256,0.00046733016,0.6030433773994446,0.5191674828529358,0.33326199650764465,3.4368577003479004,0.6239435076713562,0.5438750386238098
66,0.30971255898475647,3.5585944652557373,0.00046683516,0.6035155653953552,0.5199832916259766,0.3359580636024475,3.426029682159424,0.625034749507904,0.5453728437423706
67,0.31018733978271484,3.557957410812378,0.00046634016,0.6041871309280396,0.5205945372581482,0.33548733592033386,3.4284145832061768,0.6255269050598145,0.5441532135009766
68,0.309096097946167,3.557142496109009,0.00046584517,0.6039274334907532,0.5203138589859009,0.334652841091156,3.426501750946045,0.6252701282501221,0.5441746115684509
69,0.3100404441356659,3.553163766860962,0.00046535017,0.6039982438087463,0.5201275944709778,0.3348025977611542,3.434251308441162,0.6258050799369812,0.5453300476074219
70,0.31037360429763794,3.5527503490448,0.00046485517,0.6044966578483582,0.520340085029602,0.3325344920158386,3.4468626976013184,0.6249491572380066,0.5405584573745728
