epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,1.0139349699020386,0.0004816851,0.09753506630659103,0.1875835806131363,0.7091690897941589,0.9753807187080383,0.9379578232765198,1.0208475589752197,0.09642856568098068,0.18640291690826416,0.7148462533950806,0.9640454649925232,0.9322549700737
37,1.011906623840332,0.0004811901,0.09752709418535233,0.18765941262245178,0.7099375128746033,0.9752908945083618,0.9385665655136108,1.0209370851516724,0.09646060317754745,0.18630686402320862,0.7103619575500488,0.9646060466766357,0.9311338663101196
38,0.9998278021812439,0.0004806951,0.0975959524512291,0.18791496753692627,0.7101670503616333,0.9759894609451294,0.939634382724762,1.0208243131637573,0.09650864452123642,0.18632285296916962,0.7116431593894958,0.965006411075592,0.9315342903137207
39,1.005469799041748,0.0004802001,0.09756001085042953,0.1877911537885666,0.7083408236503601,0.9756102561950684,0.9388958811759949,1.021304965019226,0.09646860510110855,0.18629084527492523,0.713004469871521,0.9647662043571472,0.931934654712677
40,1.0009188652038574,0.0004797051,0.09758895635604858,0.18784108757972717,0.7103666663169861,0.9759795069694519,0.9393150210380554,1.0227701663970947,0.09645259380340576,0.1863228678703308,0.7125239968299866,0.9647662043571472,0.9315342903137207
41,0.9991353154182434,0.0004792101,0.09760889410972595,0.18785300850868225,0.7091890573501587,0.9761092066764832,0.9392850995063782,1.0214873552322388,0.09646859765052795,0.1864670217037201,0.709080696105957,0.9649263024330139,0.9321748614311218
42,0.9983304738998413,0.0004787151,0.09761492908000946,0.18784306943416595,0.7108456492424011,0.9761491417884827,0.9391154050827026,1.0229732990264893,0.09649262577295303,0.1863228976726532,0.7100416421890259,0.965006411075592,0.9314541816711426
43,0.9984398484230042,0.0004782201,0.09762789309024811,0.18793681263923645,0.7088597416877747,0.9762289524078369,0.9397441148757935,1.0228115320205688,0.09649262577295303,0.1861947625875473,0.7106021642684937,0.9648462533950806,0.9312940239906311
44,0.9935100078582764,0.00047772512,0.0975889191031456,0.18787695467472076,0.7100772261619568,0.9758796691894531,0.9394248127937317,1.023373007774353,0.09646860510110855,0.18627479672431946,0.7092408537864685,0.9646860957145691,0.9316944479942322
45,0.9967895150184631,0.00047723012,0.09760389477014542,0.1877312809228897,0.7097079753875732,0.9760094285011292,0.9386762976646423,1.0229846239089966,0.09644459187984467,0.18624277412891388,0.7071588635444641,0.9646060466766357,0.9311338663101196
46,0.9952685236930847,0.00047673512,0.097601979970932,0.18785303831100464,0.7082110643386841,0.9760094285011292,0.9393449425697327,1.0245206356048584,0.09648461639881134,0.18638691306114197,0.7118033170700073,0.9648462533950806,0.931614339351654
47,0.9904109835624695,0.00047624012,0.09760096669197083,0.18793077766895294,0.7085603475570679,0.9759694933891296,0.9396542906761169,1.0241037607192993,0.09646859765052795,0.18625880777835846,0.7081998586654663,0.9647662043571472,0.9312139749526978
48,0.9915269613265991,0.00047574512,0.09764883667230606,0.18779511749744415,0.707402765750885,0.9764784574508667,0.9388958811759949,1.0244725942611694,0.09644457697868347,0.18613067269325256,0.7071588635444641,0.9643657803535461,0.9312139749526978
49,0.9892438650131226,0.00047525013,0.09763282537460327,0.18801069259643555,0.7073927521705627,0.9763187766075134,0.9401732683181763,1.0249203443527222,0.09650062024593353,0.18611466884613037,0.705797553062439,0.9649263024330139,0.9307335019111633
50,0.9839482307434082,0.00047475513,0.09763383865356445,0.18799471855163574,0.7096481323242188,0.9763187766075134,0.9399536848068237,1.0264750719070435,0.09645258635282516,0.18613067269325256,0.7056373953819275,0.9645259380340576,0.9302530288696289
51,0.9851496815681458,0.00047426013,0.09772766381502151,0.1882462203502655,0.7089096307754517,0.9772768020629883,0.9413108825683594,1.0265661478042603,0.09638052433729172,0.1861947476863861,0.7089205384254456,0.9637251496315002,0.9310538172721863
52,0.9864880442619324,0.00047376513,0.09766381233930588,0.18796482682228088,0.707602322101593,0.9766480922698975,0.9399137496948242,1.0269529819488525,0.09638852626085281,0.1860826462507248,0.7064381837844849,0.9638052582740784,0.93065345287323
53,0.9798354506492615,0.00047327013,0.09764387458562851,0.18801674246788025,0.710137128829956,0.9763786792755127,0.939983606338501,1.0270326137542725,0.09638051688671112,0.1859385222196579,0.7073991298675537,0.9635650515556335,0.929612398147583
54,0.9803782105445862,0.00047277514,0.0976787880063057,0.1881723254919052,0.7076222896575928,0.9768077731132507,0.9409516453742981,1.0284289121627808,0.09637251496315002,0.1859065145254135,0.7067584991455078,0.9636451005935669,0.929612398147583
55,0.9828823208808899,0.00047228014,0.09768275916576385,0.18806251883506775,0.7071632146835327,0.9768576622009277,0.9404626488685608,1.0289150476455688,0.09630045294761658,0.1860666126012802,0.7033151984214783,0.9629244208335876,0.929932713508606
56,0.9783899188041687,0.00047178514,0.09770374745130539,0.1881365180015564,0.7098476886749268,0.9770272970199585,0.9406123161315918,1.0291494131088257,0.09637250751256943,0.18597054481506348,0.7072389721870422,0.9638853073120117,0.929612398147583
57,0.9772403240203857,0.00047129014,0.097636878490448,0.1881045699119568,0.7085403800010681,0.9763686656951904,0.9407321214675903,1.0305434465408325,0.09634847939014435,0.18576231598854065,0.7060378193855286,0.9634048938751221,0.9292921423912048
58,0.9669427871704102,0.00047079514,0.09778453409671783,0.18843574821949005,0.7104365229606628,0.9778556227684021,0.94195955991745,1.0304428339004517,0.09636450558900833,0.18609867990016937,0.7037956714630127,0.9634849429130554,0.9302530288696289
59,0.9773975610733032,0.00047030015,0.09765584021806717,0.18797069787979126,0.7080014944076538,0.9765782356262207,0.9396542906761169,1.031184196472168,0.09633246809244156,0.18590648472309113,0.7036355137825012,0.9632447361946106,0.9295323491096497
60,0.9703635573387146,0.00046980515,0.09773068875074387,0.18831804394721985,0.7077720165252686,0.9773067235946655,0.9417899250984192,1.0311955213546753,0.0962684154510498,0.18576236069202423,0.7052370309829712,0.9628443121910095,0.9288116693496704
61,0.9713471531867981,0.00046931015,0.09768981486558914,0.18834000825881958,0.7087699174880981,0.9768177270889282,0.9417699575424194,1.0315207242965698,0.09630845487117767,0.1857943832874298,0.7045163512229919,0.9632447361946106,0.9292921423912048
62,0.9753648638725281,0.00046881515,0.09771370887756348,0.1882839947938919,0.7061653137207031,0.9771271347999573,0.9411711692810059,1.0323048830032349,0.09632448107004166,0.1858103722333908,0.7049968242645264,0.9634048938751221,0.9292120337486267
63,0.972150981426239,0.00046832016,0.09774069488048553,0.1880626231431961,0.7071532607078552,0.9774963855743408,0.940213143825531,1.0318845510482788,0.09634847939014435,0.18584240972995758,0.7052370309829712,0.9635650515556335,0.9291319847106934
64,0.9674814343452454,0.00046782516,0.0977257564663887,0.18826015293598175,0.707322895526886,0.9773067235946655,0.9413508176803589,1.032790184020996,0.09638051688671112,0.18574634194374084,0.7037956714630127,0.9637251496315002,0.9288116693496704
65,0.9677053689956665,0.00046733016,0.09777361899614334,0.18834197521209717,0.7058858871459961,0.9778356552124023,0.9417799115180969,1.032965064048767,0.09626840054988861,0.18595455586910248,0.6998718976974487,0.962684154510498,0.9295323491096497
66,0.9651843905448914,0.00046683516,0.09781747311353683,0.18839986622333527,0.7055565714836121,0.9782148599624634,0.9421192407608032,1.0337265729904175,0.09631647914648056,0.18571430444717407,0.701873779296875,0.9632447361946106,0.9285714030265808
67,0.9661599397659302,0.00046634016,0.09771671146154404,0.18810851871967316,0.7076422572135925,0.9771271347999573,0.9405225515365601,1.0341041088104248,0.09634048491716385,0.1858423948287964,0.7011530995368958,0.9634048938751221,0.9284112453460693
68,0.9621134996414185,0.00046584517,0.09775463491678238,0.18846775591373444,0.7051773071289062,0.9775263071060181,0.9423288106918335,1.0356812477111816,0.0962604209780693,0.18585844337940216,0.6976297497749329,0.9624439477920532,0.9285714030265808
69,0.9635177850723267,0.00046535017,0.09774471819400787,0.18826211988925934,0.705327033996582,0.977446436882019,0.9413807392120361,1.036506175994873,0.0962684229016304,0.18574632704257965,0.6990711092948914,0.9626041054725647,0.9289718270301819
70,0.9653785824775696,0.00046485517,0.09775064885616302,0.18826617300510406,0.7054567337036133,0.9775162935256958,0.9413707852363586,1.037310242652893,0.09624439477920532,0.1857943832874298,0.6976297497749329,0.9624439477920532,0.9290518760681152
71,0.9638270139694214,0.00046436017,0.0977935642004013,0.18841777741909027,0.703301191329956,0.9778556227684021,0.942089319229126,1.0376238822937012,0.09630044549703598,0.18573029339313507,0.6990711092948914,0.963004469871521,0.9288116693496704
72,0.9644303917884827,0.00046386517,0.09777160733938217,0.18839795887470245,0.702542781829834,0.9777358770370483,0.9419894814491272,1.0382356643676758,0.09627643972635269,0.18566623330116272,0.6957879662513733,0.9630845785140991,0.9285714030265808
73,0.9592722058296204,0.00046337018,0.09778856486082077,0.18857744336128235,0.7057461738586426,0.9778556227684021,0.9428577423095703,1.0384984016418457,0.09625240415334702,0.18573027849197388,0.6997917890548706,0.9622837901115417,0.9285714030265808
74,0.9589905142784119,0.00046287518,0.09781753271818161,0.1884976327419281,0.7055366039276123,0.9782448410987854,0.9423587322235107,1.038468360900879,0.0962764322757721,0.1857943832874298,0.697950005531311,0.9627642631530762,0.9288116693496704
75,0.9630676507949829,0.00046238018,0.09774567186832428,0.1883421540260315,0.7028521299362183,0.9774165153503418,0.9417400360107422,1.0385711193084717,0.09623637795448303,0.18584240972995758,0.6976297497749329,0.9625239968299866,0.9287315607070923
76,0.9527074098587036,0.00046188518,0.09786930680274963,0.18860746920108795,0.7032612562179565,0.9786440134048462,0.9431471228599548,1.03975248336792,0.09623639285564423,0.1854420304298401,0.693065345287323,0.9624439477920532,0.9275304079055786
77,0.9566987156867981,0.00046139018,0.09778749942779541,0.18854156136512756,0.7031415104866028,0.9779254794120789,0.9427679181098938,1.0403817892074585,0.0962684154510498,0.18563418090343475,0.6941063404083252,0.9628443121910095,0.928331196308136
78,0.9541981816291809,0.0004608952,0.09777463227510452,0.18856552243232727,0.7047482132911682,0.9777358770370483,0.9427279829978943,1.041440725326538,0.09623639285564423,0.1854260116815567,0.6955476999282837,0.9626041054725647,0.9275304079055786
79,0.9509549140930176,0.0004604002,0.09779250621795654,0.18852369487285614,0.7031115889549255,0.9778955578804016,0.9427778720855713,1.0408281087875366,0.09629245102405548,0.18547405302524567,0.6952274441719055,0.963004469871521,0.9276105165481567
80,0.9594683647155762,0.0004599052,0.09777356684207916,0.18851971626281738,0.7019040584564209,0.9776859879493713,0.942468523979187,1.0415732860565186,0.09618033468723297,0.18552210927009583,0.6932255029678345,0.9618834257125854,0.9275304079055786
81,0.9561594724655151,0.0004594102,0.09780853241682053,0.18855760991573334,0.7014849185943604,0.9781150817871094,0.9430074095726013,1.0423171520233154,0.09626040607690811,0.18563421070575714,0.6940262913703918,0.9625239968299866,0.9276905655860901
82,0.9534310102462769,0.0004589152,0.09782647341489792,0.18871720135211945,0.702822208404541,0.9782248735427856,0.9434664845466614,1.0433120727539062,0.09620434045791626,0.18553809821605682,0.691463828086853,0.9623638987541199,0.9275304079055786
83,0.9510495662689209,0.0004584202,0.09785443544387817,0.1886574774980545,0.7018541693687439,0.9785342216491699,0.9430872201919556,1.0434343814849854,0.09617232531309128,0.1854580193758011,0.6938661336898804,0.9616431593894958,0.927049994468689
84,0.9540827870368958,0.0004579252,0.09775960445404053,0.18847967684268951,0.7006067633628845,0.9775562286376953,0.9423986673355103,1.0437082052230835,0.09623637795448303,0.18552206456661224,0.6897822022438049,0.9625239968299866,0.928010880947113
