epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.1056395173072815,5.201964378356934,9.673311e-05,0.24859480559825897,0.1915750652551651,0.16696405410766602,4.883852005004883,0.34896764159202576,0.29492735862731934
33,0.10242318361997604,5.1844305992126465,9.663411e-05,0.25240445137023926,0.1941668689250946,0.16670915484428406,4.8801469802856445,0.3492225408554077,0.2962018847465515
34,0.1057019755244255,5.176229476928711,9.6535114e-05,0.2577754259109497,0.19881963729858398,0.16772878170013428,4.876804351806641,0.35024216771125793,0.29594698548316956
35,0.10364101827144623,5.175771713256836,9.643612e-05,0.2517486810684204,0.19388583302497864,0.16670915484428406,4.873472690582275,0.35024216771125793,0.2941626310348511
36,0.10457781702280045,5.170584678649902,9.633712e-05,0.2564951181411743,0.1962902843952179,0.1664542406797409,4.870005130767822,0.3522814214229584,0.29441753029823303
37,0.10592056065797806,5.159405708312988,9.6238124e-05,0.2573694586753845,0.19856981933116913,0.16670915484428406,4.866423606872559,0.35126179456710815,0.29543715715408325
38,0.10517112165689468,5.153287887573242,9.613913e-05,0.255714476108551,0.19785161316394806,0.16568952798843384,4.86311674118042,0.34896764159202576,0.29263317584991455
39,0.10492131114006042,5.156171798706055,9.604013e-05,0.2522483170032501,0.1967586874961853,0.16568952798843384,4.859609127044678,0.3522814214229584,0.2928881049156189
40,0.10623282194137573,5.134564399719238,9.594113e-05,0.2555583417415619,0.19947539269924164,0.1682385951280594,4.8562750816345215,0.3522814214229584,0.2941626310348511
41,0.10626405477523804,5.131295204162598,9.584214e-05,0.26005494594573975,0.20000624656677246,0.16543461382389069,4.852701663970947,0.349987268447876,0.2928881049156189
42,0.10517112165689468,5.138082981109619,9.574314e-05,0.255183607339859,0.19703972339630127,0.16721896827220917,4.849304676055908,0.35075196623802185,0.29263317584991455
43,0.10720084607601166,5.121761798858643,9.564414e-05,0.2585560977458954,0.19944415986537933,0.16798368096351624,4.845540523529053,0.349987268447876,0.29314300417900085
44,0.10517112165689468,5.117236614227295,9.554515e-05,0.25827503204345703,0.1989133208990097,0.16772878170013428,4.841746807098389,0.35075196623802185,0.29084885120391846
45,0.10848113894462585,5.116924285888672,9.544615e-05,0.25537097454071045,0.19994379580020905,0.1682385951280594,4.838106155395508,0.3515166938304901,0.2923782765865326
46,0.10907444357872009,5.0970587730407715,9.534715e-05,0.2631776034832001,0.20325380563735962,0.16772878170013428,4.8347673416137695,0.3538108468055725,0.2941626310348511
