epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
52,0.09955994039773941,4.529216766357422,0.00094753026,0.33326050639152527,0.2473081350326538,0.12155963480472565,4.515996932983398,0.45744138956069946,0.3361366093158722
53,0.09659498929977417,4.533175468444824,0.00094654027,0.33141911029815674,0.24449923634529114,0.12257900089025497,4.5114827156066895,0.4607543349266052,0.33970439434051514
54,0.10190068930387497,4.520970821380615,0.0009455503,0.3356948792934418,0.24783870577812195,0.12308868765830994,4.506189346313477,0.4635576009750366,0.3419979512691498
55,0.09840516746044159,4.525440216064453,0.0009445603,0.33413439989089966,0.24790112674236298,0.1264016330242157,4.501662254333496,0.46585115790367126,0.34531089663505554
56,0.09796822816133499,4.523825168609619,0.0009435703,0.3340407609939575,0.24790112674236298,0.1279306858778,4.49714994430542,0.4681447446346283,0.3470948040485382
57,0.1037420779466629,4.506795406341553,0.0009425803,0.3421553671360016,0.2554539442062378,0.130479097366333,4.492462158203125,0.4694189727306366,0.3496432304382324
58,0.1008707582950592,4.512917518615723,0.0009415903,0.33694329857826233,0.24918073415756226,0.13098879158496857,4.487680435180664,0.47018349170684814,0.352701336145401
59,0.10511532425880432,4.503379821777344,0.0009406003,0.34100058674812317,0.25401827692985535,0.13379204273223877,4.48330545425415,0.4719673693180084,0.35499489307403564
60,0.10383570939302444,4.5009307861328125,0.0009396103,0.34355980157852173,0.2552042603492737,0.13506625592708588,4.478891372680664,0.475025475025177,0.3567788004875183
61,0.10695671290159225,4.491217613220215,0.0009386203,0.3466183841228485,0.2572641372680664,0.1360856294631958,4.473858833312988,0.4765545427799225,0.3583078384399414
62,0.10708155483007431,4.490417003631592,0.0009376303,0.34693050384521484,0.25869980454444885,0.13786952197551727,4.469189167022705,0.4765545427799225,0.3593272268772125
63,0.10730002075433731,4.484108924865723,0.0009366403,0.35095658898353577,0.259667307138443,0.13965341448783875,4.465173244476318,0.47986748814582825,0.36136594414711
64,0.1099216639995575,4.48533821105957,0.0009356503,0.3486470580101013,0.25935518741607666,0.14092762768268585,4.460827827453613,0.4819062054157257,0.3621304929256439
65,0.10867325961589813,4.477589130401611,0.0009346603,0.35311007499694824,0.26222652196884155,0.14118246734142303,4.4565205574035645,0.48394495248794556,0.36620795726776123
66,0.10951593518257141,4.472764015197754,0.0009336703,0.3543896973133087,0.26266345381736755,0.14373089373111725,4.452332973480225,0.4872578978538513,0.3679918348789215
67,0.11316750198602676,4.467408180236816,0.0009326803,0.3571985960006714,0.26422396302223206,0.1432211995124817,4.447962760925293,0.4887869656085968,0.3697757422924042
68,0.11244967579841614,4.458230972290039,0.00093169033,0.3623794615268707,0.27065321803092957,0.14475025236606598,4.443663120269775,0.4900611639022827,0.3692660629749298
69,0.1127929836511612,4.460433483123779,0.00093070033,0.35932087898254395,0.2663150429725647,0.14500509202480316,4.439389228820801,0.49260959029197693,0.37155961990356445
70,0.11588277667760849,4.453235149383545,0.00092971034,0.363596647977829,0.27087169885635376,0.14755351841449738,4.435333728790283,0.49515801668167114,0.37283384799957275
71,0.1165693923830986,4.4454026222229,0.00092872034,0.36684247851371765,0.27171435952186584,0.14831803739070892,4.430694580078125,0.4987258017063141,0.37538227438926697
72,0.11310508102178574,4.4470295906066895,0.00092773035,0.3662495017051697,0.27171435952186584,0.14908257126808167,4.42670202255249,0.502293586730957,0.3779306709766388
73,0.11797384917736053,4.445946216583252,0.00092674035,0.3659061789512634,0.2703411281108856,0.15086646378040314,4.422835826873779,0.5028032660484314,0.37996941804885864
74,0.11763053387403488,4.439373016357422,0.00092575036,0.3702443838119507,0.27461689710617065,0.15316003561019897,4.4187703132629395,0.5030580759048462,0.3822630047798157
75,0.11775537580251694,4.432971477508545,0.00092476036,0.3755500912666321,0.276239812374115,0.15316003561019897,4.41466760635376,0.5048419833183289,0.3832823634147644
76,0.11800505965948105,4.429566383361816,0.00092377036,0.37564370036125183,0.27858057618141174,0.15494392812252045,4.410748481750488,0.5084097981452942,0.38532111048698425
77,0.1203145980834961,4.423038005828857,0.00092278037,0.3791704475879669,0.28232577443122864,0.15596330165863037,4.406750679016113,0.5099388360977173,0.3878695070743561
78,0.1203145980834961,4.4226226806640625,0.0009217904,0.3793576955795288,0.2805155813694,0.15621814131736755,4.402449131011963,0.5119775533676147,0.38965341448783875
79,0.12480884045362473,4.4107747077941895,0.0009208004,0.38366466760635376,0.2860085368156433,0.15723751485347748,4.398575305938721,0.5114678740501404,0.3901630938053131
80,0.12374769896268845,4.4081549644470215,0.0009198104,0.3873474597930908,0.28657034039497375,0.15876656770706177,4.394547462463379,0.5145260095596313,0.39220184087753296
81,0.12546424567699432,4.404135704040527,0.0009188204,0.38497549295425415,0.28678879141807556,0.15927624702453613,4.3904290199279785,0.5145260095596313,0.39092761278152466
82,0.12449673563241959,4.401937961578369,0.0009178304,0.3870665729045868,0.28856778144836426,0.1613149791955948,4.386629581451416,0.5170744061470032,0.39347603917121887
83,0.12683749198913574,4.4006242752075195,0.0009168404,0.3869105279445648,0.2897225320339203,0.16182467341423035,4.38273286819458,0.5188583135604858,0.3960244655609131
84,0.12596361339092255,4.391104698181152,0.0009158504,0.3925595283508301,0.2934677302837372,0.16335372626781464,4.3786211013793945,0.5206422209739685,0.397298663854599
85,0.12930308282375336,4.390951156616211,0.0009148604,0.3906245231628418,0.29100215435028076,0.16437308490276337,4.374941349029541,0.521916389465332,0.39908257126808167
86,0.13002091646194458,4.383059978485107,0.0009138704,0.3923722803592682,0.2943728268146515,0.16692151129245758,4.3711018562316895,0.5244648456573486,0.39959225058555603
87,0.1315814107656479,4.38228178024292,0.0009128804,0.3952123820781708,0.2946537137031555,0.16768603026866913,4.366975784301758,0.5265035629272461,0.4013761579990387
88,0.12824194133281708,4.386347770690918,0.0009118904,0.3962111175060272,0.2943416237831116,0.16972477734088898,4.363923072814941,0.5293068289756775,0.4026503562927246
89,0.13086357712745667,4.3766679763793945,0.0009109004,0.395711749792099,0.2959645390510559,0.17150866985321045,4.360291957855225,0.5318552255630493,0.4041793942451477
90,0.1309259980916977,4.374258995056152,0.0009099104,0.400143563747406,0.2983365058898926,0.17303772270679474,4.356736660003662,0.5338940024375916,0.40647298097610474
91,0.1344839483499527,4.370671272277832,0.0009089204,0.40042445063591003,0.29939764738082886,0.17456677556037903,4.3530964851379395,0.5349133610725403,0.40774720907211304
92,0.1347024142742157,4.359025478363037,0.0009079304,0.4052307903766632,0.30426642298698425,0.17533129453659058,4.349416255950928,0.5354230403900146,0.40876656770706177
93,0.1322992444038391,4.365094184875488,0.00090694043,0.4047938585281372,0.30027154088020325,0.17584097385406494,4.345768928527832,0.5387359857559204,0.41156983375549316
94,0.13504572212696075,4.357004642486572,0.00090595044,0.4070409834384918,0.30292436480522156,0.17711518704891205,4.341936111450195,0.5412843823432922,0.4123343527317047
95,0.1360132396221161,4.349524974822998,0.00090496044,0.40997472405433655,0.3044224679470062,0.17737002670764923,4.338300704956055,0.5430682897567749,0.4138633906841278
96,0.13501451909542084,4.344623565673828,0.00090397045,0.4131893515586853,0.30869823694229126,0.17686034739017487,4.334616184234619,0.5451070070266724,0.4156472980976105
97,0.13704316318035126,4.346576690673828,0.00090298045,0.41131675243377686,0.3056396543979645,0.17864423990249634,4.331165313720703,0.5456167459487915,0.416411817073822
98,0.13985206186771393,4.341683387756348,0.00090199045,0.40997472405433655,0.30695047974586487,0.17940877377986908,4.327333927154541,0.5466361045837402,0.4179408848285675
99,0.13969601690769196,4.339138031005859,0.00090100046,0.41262757778167725,0.30685684084892273,0.18017329275608063,4.32379150390625,0.5463812351226807,0.4197247624397278
100,0.14016416668891907,4.334139823913574,0.00090001046,0.41484346985816956,0.30888548493385315,0.180682972073555,4.320489883422852,0.5479102730751038,0.42176350951194763
101,0.1433163732290268,4.326678276062012,0.00089902047,0.41993072628974915,0.31306764483451843,0.1819571852684021,4.316756248474121,0.5489296913146973,0.42431193590164185
102,0.14216160774230957,4.3284735679626465,0.00089803047,0.4164664149284363,0.3108205199241638,0.18374107778072357,4.313287258148193,0.5496941804885864,0.4253312945365906
103,0.14297306537628174,4.330105781555176,0.0008970405,0.41375112533569336,0.31156954169273376,0.18501529097557068,4.310080528259277,0.5504587292671204,0.4263506531715393
104,0.14403420686721802,4.317646503448486,0.0008960505,0.41790205240249634,0.315189927816391,0.18781855702400208,4.3064866065979,0.5502038598060608,0.4276248812675476
105,0.14615648984909058,4.323112487792969,0.0008950605,0.4172154366970062,0.311475932598114,0.189092755317688,4.303163528442383,0.5532619953155518,0.43119266629219055
106,0.14500170946121216,4.314107894897461,0.0008940705,0.4226771891117096,0.31640711426734924,0.189092755317688,4.299853801727295,0.5558103919029236,0.4322120249271393
107,0.14649979770183563,4.309567928314209,0.0008930805,0.4233638048171997,0.31993383169174194,0.1903669685125351,4.296420097351074,0.558613657951355,0.4347604513168335
108,0.14874692261219025,4.302048206329346,0.0008920905,0.42851346731185913,0.3198089897632599,0.19189602136611938,4.29287576675415,0.5601426959037781,0.4345056116580963
109,0.15046346187591553,4.291633605957031,0.0008911005,0.43213382363319397,0.32305485010147095,0.19240571558475494,4.28913688659668,0.5606523752212524,0.4365443289279938
110,0.14603164792060852,4.306288242340088,0.0008901105,0.42726507782936096,0.31971535086631775,0.19189602136611938,4.286013126373291,0.5624362826347351,0.4378185570240021
111,0.1470615714788437,4.30086088180542,0.0008891205,0.42813894152641296,0.3195593059062958,0.19367991387844086,4.283205986022949,0.5647298693656921,0.4388379156589508
112,0.1494959592819214,4.298090934753418,0.0008881305,0.4288879930973053,0.3217752277851105,0.1957186609506607,4.280123710632324,0.5662589073181152,0.441386342048645
113,0.15136855840682983,4.297539234161377,0.0008871405,0.4314784109592438,0.32171279191970825,0.19648317992687225,4.277038097381592,0.5698267221450806,0.44113150238990784
114,0.15277300775051117,4.28425407409668,0.0008861505,0.43609750270843506,0.3253019452095032,0.19648317992687225,4.273311138153076,0.5716106295585632,0.44240570068359375
115,0.15124371647834778,4.286412715911865,0.0008851605,0.4337567389011383,0.32411596179008484,0.19648317992687225,4.269855976104736,0.5731396675109863,0.4444444477558136
116,0.15383414924144745,4.279570579528809,0.0008841705,0.436128705739975,0.32614463567733765,0.19750255346298218,4.266654014587402,0.574923574924469,0.44775739312171936
117,0.15214881300926208,4.279033184051514,0.00088318053,0.4381261467933655,0.32861021161079407,0.19699285924434662,4.263216495513916,0.5736493468284607,0.4482670724391937
118,0.15455198287963867,4.273984432220459,0.00088219054,0.4404356777667999,0.32742422819137573,0.19801223278045654,4.260078430175781,0.5754332542419434,0.4485219120979309
119,0.15629974007606506,4.26602029800415,0.00088120054,0.44268280267715454,0.3300146758556366,0.19928644597530365,4.256664752960205,0.574923574924469,0.44928643107414246
120,0.15442714095115662,4.267152309417725,0.00088021054,0.44296368956565857,0.33104458451271057,0.20056065917015076,4.253602981567383,0.5761977434158325,0.45056065917015076
121,0.1566118448972702,4.261353969573975,0.00087922055,0.4465216398239136,0.3321681618690491,0.20107033848762512,4.250169277191162,0.5767074227333069,0.45208969712257385
122,0.15645578503608704,4.263996124267578,0.00087823055,0.4410286843776703,0.33038920164108276,0.20234455168247223,4.247267246246338,0.5784913301467896,0.45463812351226807
123,0.16319715976715088,4.244471073150635,0.00087724056,0.44805094599723816,0.3377859592437744,0.20208969712257385,4.24373722076416,0.5795106887817383,0.4543832838535309
124,0.15889017283916473,4.249558448791504,0.00087625056,0.4489872455596924,0.33541399240493774,0.2028542309999466,4.240442276000977,0.5820591449737549,0.4554026424884796
125,0.1597016304731369,4.255542278289795,0.00087526056,0.44511720538139343,0.3344152867794037,0.2041284441947937,4.23775577545166,0.581294596195221,0.45616716146469116
126,0.16151180863380432,4.246124267578125,0.00087427057,0.4490496516227722,0.33653756976127625,0.2054026573896408,4.234543323516846,0.5830785036087036,0.4584607481956482
127,0.160325825214386,4.247563362121582,0.0008732806,0.45114073157310486,0.33656877279281616,0.20591233670711517,4.23160457611084,0.5838429927825928,0.45795106887817383
128,0.1630098968744278,4.242411136627197,0.0008722906,0.45045411586761475,0.3384101688861847,0.20667685568332672,4.228816032409668,0.5843526721000671,0.4597349762916565
129,0.16466403007507324,4.23051643371582,0.0008713006,0.45666489005088806,0.3428419828414917,0.20718654990196228,4.225395679473877,0.5843526721000671,0.4615188539028168
130,0.1647888571023941,4.237083911895752,0.0008703106,0.451515257358551,0.3395337164402008,0.20744138956069946,4.22227668762207,0.5861365795135498,0.4627930819988251
131,0.1643519252538681,4.230312824249268,0.0008693206,0.45819419622421265,0.34137511253356934,0.20871560275554657,4.219113349914551,0.5871559381484985,0.4638124406337738
132,0.16441434621810913,4.222937107086182,0.0008683306,0.4589120149612427,0.3461502492427826,0.20922528207302094,4.216122627258301,0.5876656770706177,0.46457695960998535
133,0.1672232449054718,4.2203288078308105,0.0008673406,0.4552604556083679,0.343466192483902,0.2097349613904953,4.213052749633789,0.5891947150230408,0.46483179926872253
134,0.16222964227199554,4.226941108703613,0.0008663506,0.4538871943950653,0.34184327721595764,0.2112640142440796,4.210418224334717,0.5902140736579895,0.466360867023468
135,0.16506975889205933,4.228651523590088,0.0008653606,0.4569457769393921,0.34184327721595764,0.21075433492660522,4.20764684677124,0.5909786224365234,0.46712538599967957
136,0.16872133314609528,4.213898181915283,0.0008643706,0.4613463878631592,0.3479604125022888,0.2112640142440796,4.204957485198975,0.592252790927887,0.4678899049758911
137,0.16541306674480438,4.225847244262695,0.0008633806,0.45666489005088806,0.34246745705604553,0.21228338778018951,4.202298164367676,0.5935270190238953,0.4694189727306366
138,0.1694079488515854,4.212734699249268,0.0008623906,0.46041008830070496,0.34830373525619507,0.21330274641513824,4.199195384979248,0.5935270190238953,0.4694189727306366
139,0.167660191655159,4.212393283843994,0.0008614006,0.4634062647819519,0.34689927101135254,0.21202854812145233,4.196549415588379,0.5948012471199036,0.47145769000053406
140,0.16909584403038025,4.208901405334473,0.0008604106,0.4631877839565277,0.3465559780597687,0.21304790675640106,4.19385290145874,0.5958206057548523,0.47400611639022827
141,0.16975125670433044,4.210999965667725,0.00085942063,0.4647482931613922,0.34630629420280457,0.2138124406337738,4.191223621368408,0.5973496437072754,0.47579002380371094
142,0.17028182744979858,4.2075724601745605,0.00085843063,0.4665272533893585,0.34958335757255554,0.21330274641513824,4.188464164733887,0.5983690023422241,0.4775739014148712
143,0.17349645495414734,4.196787357330322,0.00085744064,0.4682750105857849,0.35267314314842224,0.21483179926872253,4.185479164123535,0.5996432304382324,0.47833842039108276
144,0.17359009385108948,4.187628269195557,0.00085645064,0.4718017578125,0.3556380867958069,0.216615691781044,4.18270206451416,0.6014271378517151,0.47884809970855713
145,0.1731843501329422,4.193458557128906,0.00085546065,0.4688992202281952,0.35335975885391235,0.21712538599967957,4.179539203643799,0.6021916270256042,0.4793578088283539
146,0.17355887591838837,4.186735153198242,0.00085447065,0.4702100455760956,0.35448330640792847,0.2178899049758911,4.176517009735107,0.6037206649780273,0.48012232780456543
147,0.17571236193180084,4.186763286590576,0.00085348065,0.47320619225502014,0.3536718487739563,0.2178899049758911,4.173522472381592,0.6034658551216125,0.480886846780777
148,0.17346525192260742,4.188375949859619,0.00085249066,0.4724259674549103,0.35261070728302,0.21865443885326385,4.170873165130615,0.6044852137565613,0.4819062054157257
149,0.175868421792984,4.184376239776611,0.00085150066,0.47033488750457764,0.3546393811702728,0.21992863714694977,4.168180465698242,0.6049948930740356,0.48394495248794556
150,0.1744951754808426,4.183663845062256,0.00085051067,0.4724571704864502,0.35360944271087646,0.22043833136558533,4.165441513061523,0.606269121170044,0.4844546318054199
151,0.17842763662338257,4.174919128417969,0.0008495207,0.47560936212539673,0.35751068592071533,0.22273190319538116,4.162847518920898,0.6067788004875183,0.4849643111228943
152,0.17724165320396423,4.171172142028809,0.0008485307,0.475515753030777,0.35891515016555786,0.2237512767314911,4.160045623779297,0.6072884798049927,0.48674821853637695
153,0.17621172964572906,4.178336143493652,0.0008475407,0.4739864468574524,0.3569489121437073,0.22579000890254974,4.157484531402588,0.608562707901001,0.4875127375125885
154,0.1805187165737152,4.170100212097168,0.0008465507,0.47676414251327515,0.35913360118865967,0.22604484856128693,4.154726028442383,0.6090723872184753,0.4872578978538513
155,0.1818295270204544,4.160247325897217,0.0008455607,0.4777316451072693,0.36197373270988464,0.22655454277992249,4.151994705200195,0.6100917458534241,0.48853209614753723
156,0.18108049035072327,4.160513877868652,0.0008445707,0.4804781377315521,0.3616304099559784,0.22731906175613403,4.149219036102295,0.6111111044883728,0.489041805267334
157,0.18104928731918335,4.165439128875732,0.0008435807,0.47813737392425537,0.3605692684650421,0.2278287410736084,4.146335601806641,0.6118756532669067,0.48853209614753723
158,0.1800505667924881,4.157536506652832,0.0008425907,0.4812583923339844,0.3624730706214905,0.22808358073234558,4.143548488616943,0.6134046912193298,0.48853209614753723
159,0.18120533227920532,4.16255521774292,0.0008416007,0.48038449883461,0.3603507876396179,0.22986748814582825,4.1411542892456055,0.6131498217582703,0.49209991097450256
160,0.1822352558374405,4.147711753845215,0.0008406107,0.4857838451862335,0.3677787780761719,0.2303771674633026,4.138535022735596,0.6139143705368042,0.49209991097450256
161,0.18707281351089478,4.1435699462890625,0.0008396207,0.4845978617668152,0.3682781457901001,0.23088684678077698,4.135792255401611,0.6149337291717529,0.4941386282444
162,0.1824849396944046,4.156013011932373,0.0008386307,0.48381760716438293,0.3630036413669586,0.23139654099941254,4.133040904998779,0.6154434084892273,0.4946483075618744
163,0.1813925951719284,4.155753135681152,0.0008376407,0.484379380941391,0.3630036413669586,0.23369011282920837,4.130485534667969,0.6149337291717529,0.49515801668167114
164,0.18551231920719147,4.141632080078125,0.0008366507,0.48784369230270386,0.3660622239112854,0.23369011282920837,4.127925395965576,0.6151885986328125,0.4961773753166199
165,0.18632377684116364,4.138482093811035,0.0008356607,0.48515963554382324,0.36487624049186707,0.23496432602405548,4.125124454498291,0.6159530878067017,0.49643221497535706
166,0.18697918951511383,4.137134075164795,0.00083467073,0.4883430600166321,0.3684966266155243,0.2359836846590042,4.122486114501953,0.61722731590271,0.4984709620475769
167,0.18928872048854828,4.130270481109619,0.00083368074,0.4899347722530365,0.37061887979507446,0.2359836846590042,4.119972229003906,0.6174821853637695,0.49898064136505127
168,0.1884460598230362,4.139984130859375,0.00083269074,0.48781248927116394,0.36534440517425537,0.23674821853637695,4.1174397468566895,0.6169725060462952,0.5005096793174744
169,0.18726007640361786,4.137989044189453,0.00083170075,0.4876876473426819,0.36818450689315796,0.23674821853637695,4.115078926086426,0.6174821853637695,0.5012742280960083
170,0.18988171219825745,4.130189895629883,0.00083071075,0.49065259099006653,0.3692144453525543,0.23827727138996124,4.112456321716309,0.6187563538551331,0.5020387172698975
171,0.18841484189033508,4.126766204833984,0.00082972075,0.4905277490615845,0.37174245715141296,0.23853211104869843,4.109779357910156,0.6190112233161926,0.5045871734619141
172,0.19041228294372559,4.120297908782959,0.00082873076,0.4923379421234131,0.3702443838119507,0.24006116390228271,4.1074700355529785,0.6205402612686157,0.5045871734619141
173,0.19019381701946259,4.126875877380371,0.00082774076,0.4904341399669647,0.36930808424949646,0.23980632424354553,4.10493803024292,0.6215596199035645,0.506371021270752
174,0.19013139605522156,4.116654872894287,0.00082675077,0.49427297711372375,0.3711182475090027,0.241590216755867,4.1027140617370605,0.621814489364624,0.506371021270752
175,0.19212883710861206,4.111364841461182,0.00082576077,0.49620798230171204,0.3746761977672577,0.24209989607334137,4.099950313568115,0.6223241686820984,0.5076452493667603
