epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,4.1730241775512695,9.841602e-06,0.048395734280347824,0.06318848580121994,0.11071658879518509,0.48384279012680054,0.3143102526664734,3.94140625,0.08714237064123154,0.15332645177841187,0.4516833424568176,0.8672871589660645,0.7643341422080994
16,4.170495986938477,9.831702e-06,0.046487223356962204,0.062103237956762314,0.09940582513809204,0.4648435711860657,0.3095998167991638,3.94140625,0.08878547698259354,0.158451110124588,0.5186717510223389,0.8896932005882263,0.796851634979248
17,4.174861907958984,9.821802e-06,0.053383924067020416,0.07316486537456512,0.08591882139444351,0.535356879234314,0.3660820424556732,3.94140625,0.08716534078121185,0.14806389808654785,0.4320349395275116,0.872687578201294,0.7405492067337036
18,4.175551891326904,9.811903e-06,0.04906005784869194,0.06609779596328735,0.09027131646871567,0.49052903056144714,0.3307323455810547,3.94140625,0.08985407650470734,0.15856601297855377,0.48431575298309326,0.8983108997344971,0.7937492728233337
19,4.171644687652588,9.802003e-06,0.05738134682178497,0.07983391731977463,0.14714010059833527,0.5744720697402954,0.39803850650787354,3.94140625,0.0887165293097496,0.15596921741962433,0.4553602337837219,0.8913018703460693,0.7817993760108948
20,4.171874523162842,9.792103e-06,0.05935714393854141,0.08668050915002823,0.14351779222488403,0.59394371509552,0.4338177442550659,3.94140625,0.08985407650470734,0.16313914954662323,0.5236125588417053,0.8986556529998779,0.8183385133743286
21,4.163832187652588,9.782203e-06,0.0577092207968235,0.08072732388973236,0.1528957039117813,0.5769633054733276,0.40359365940093994,3.939453363418579,0.08981960266828537,0.1584051549434662,0.4994829297065735,0.8988854289054871,0.7917959094047546
22,4.169806957244873,9.772303e-06,0.061912812292575836,0.09394802898168564,0.14088338613510132,0.6179826855659485,0.46902427077293396,3.939453363418579,0.09073883295059204,0.16125474870204926,0.4799494445323944,0.9071584343910217,0.8085717558860779
23,4.174633026123047,9.762403e-06,0.06276039779186249,0.0960584282875061,0.2177392840385437,0.626916766166687,0.4813801944255829,3.939453363418579,0.09086522459983826,0.16065725684165955,0.48075374960899353,0.9076180458068848,0.8039756417274475
24,4.167968273162842,9.7525035e-06,0.06627675145864487,0.10284487158060074,0.21451786160469055,0.6624955534934998,0.5139523148536682,3.9375,0.09185338765382767,0.1644720435142517,0.5310812592506409,0.9193381667137146,0.821900486946106
25,4.167738914489746,9.742604e-06,0.06343474984169006,0.09689455479383469,0.1831340789794922,0.6345622539520264,0.48574700951576233,3.9375,0.09107203781604767,0.1607491672039032,0.5179823040962219,0.9092267155647278,0.8009881377220154
26,4.164981365203857,9.732704e-06,0.06598612666130066,0.10145607590675354,0.2125563770532608,0.6591309309005737,0.5076240301132202,3.9375,0.09178444743156433,0.16438010334968567,0.5516488552093506,0.9183040261268616,0.8259220719337463
27,4.165441036224365,9.722804e-06,0.06979883462190628,0.11127782613039017,0.2227933257818222,0.6980313658714294,0.5557162165641785,3.9375,0.09149719029664993,0.16401241719722748,0.5461335182189941,0.9153165817260742,0.8189130425453186
28,4.171645164489746,9.712904e-06,0.06884530931711197,0.10915312170982361,0.22336602210998535,0.6879375576972961,0.5450783967971802,3.9375,0.09164655953645706,0.16474778950214386,0.5422267913818359,0.9158910512924194,0.8232793211936951
29,4.164981842041016,9.703004e-06,0.06905290484428406,0.10960841923952103,0.27682724595069885,0.6902427077293396,0.5478416681289673,3.9375,0.091428242623806,0.1642422378063202,0.5391244292259216,0.9171550273895264,0.8196024298667908
30,4.159237384796143,9.693104e-06,0.07095856219530106,0.11330518126487732,0.2777722179889679,0.7092705368995667,0.5682439804077148,3.9375,0.09233597666025162,0.1679421067237854,0.5733655095100403,0.9253131151199341,0.8402849435806274
31,4.169807434082031,9.683205e-06,0.07068794965744019,0.1174200028181076,0.2878516614437103,0.7064070701599121,0.5874722599983215,3.9375,0.09246236830949783,0.16725268959999084,0.5676203370094299,0.9240491986274719,0.8354590535163879
32,4.166820049285889,9.673305e-06,0.07478846609592438,0.1267835944890976,0.3358007073402405,0.7480707168579102,0.6338893175125122,3.9375,0.09287602454423904,0.16856256127357483,0.584166407585144,0.9291049242019653,0.8415489196777344
33,4.1633734703063965,9.663405e-06,0.07221704721450806,0.1165953278541565,0.29870426654815674,0.7227575182914734,0.5832343101501465,3.93359375,0.09301390498876572,0.16973459720611572,0.5924394130706787,0.9311731457710266,0.8507411479949951
34,4.164062976837158,9.653505e-06,0.0728054940700531,0.1198740005493164,0.28644856810569763,0.7276540994644165,0.5978953242301941,3.93359375,0.09312880784273148,0.1700792759656906,0.5892221331596375,0.9305986166000366,0.8486728668212891
35,4.158777713775635,9.643605e-06,0.07516214996576309,0.1253146380186081,0.29516786336898804,0.751378059387207,0.6263870000839233,3.93359375,0.0928645208477974,0.16844765841960907,0.5857750177383423,0.9277260899543762,0.8400551676750183
36,4.16452169418335,9.633705e-06,0.07366597652435303,0.12071873992681503,0.28375688195228577,0.7357004880905151,0.6035077571868896,3.93359375,0.0929909273982048,0.16847065091133118,0.5687693953514099,0.9287601709365845,0.8395955562591553
37,4.159696578979492,9.623805e-06,0.07638484984636307,0.12713006138801575,0.2959553301334381,0.7636194229125977,0.6355358362197876,3.93359375,0.09268069267272949,0.1667701005935669,0.570148229598999,0.924278974533081,0.8324715495109558
38,4.163372993469238,9.613906e-06,0.07762616872787476,0.1325821429491043,0.31879159808158875,0.7763476371765137,0.66195148229599,3.93359375,0.0923934280872345,0.16686199605464935,0.5655521154403687,0.924853503704071,0.8335056900978088
39,4.161764621734619,9.604006e-06,0.07657957077026367,0.1306464523077011,0.34732621908187866,0.7663969993591309,0.6538478136062622,3.93359375,0.09261174499988556,0.16647133231163025,0.5808342099189758,0.9268068671226501,0.835229218006134
40,4.170267105102539,9.594106e-06,0.07544706016778946,0.12887966632843018,0.35969647765159607,0.7538120150566101,0.6448851227760315,3.93359375,0.09256578981876373,0.16743652522563934,0.5845111012458801,0.9264621138572693,0.8371825814247131
41,4.1594672203063965,9.584206e-06,0.07735270261764526,0.1328226625919342,0.3084973990917206,0.7735270857810974,0.6637840867042542,3.93359375,0.092577263712883,0.16750545799732208,0.5778467059135437,0.9262323379516602,0.8384464979171753
42,4.157629489898682,9.574306e-06,0.07706350088119507,0.13231584429740906,0.3342973589897156,0.770434558391571,0.6608347296714783,3.93359375,0.09274963289499283,0.16842468082904816,0.5670458674430847,0.9262323379516602,0.8416637778282166
43,4.162454128265381,9.564406e-06,0.08045529574155807,0.1412184238433838,0.3896198868751526,0.8042665719985962,0.7058629989624023,3.9296875,0.09258876740932465,0.1673216074705124,0.5773870944976807,0.9255428910255432,0.8360335230827332
44,4.149356842041016,9.5545065e-06,0.08033503592014313,0.1402333825826645,0.3362731635570526,0.8029064536094666,0.7012814283370972,3.9296875,0.09303687512874603,0.16922900080680847,0.5919798016548157,0.9307135343551636,0.8462598919868469
45,4.157858848571777,9.544607e-06,0.08004581928253174,0.1391022950410843,0.39158135652542114,0.8002577424049377,0.6964564323425293,3.92578125,0.09311731904745102,0.1689302623271942,0.595541775226593,0.9302539229393005,0.8460301160812378
46,4.163833141326904,9.534707e-06,0.07996564358472824,0.139669269323349,0.36993342638015747,0.7997852563858032,0.6984322667121887,3.92578125,0.09277261048555374,0.16860853135585785,0.59393310546875,0.9264621138572693,0.8433873653411865
47,4.162224292755127,9.524807e-06,0.0800715982913971,0.13867564499378204,0.3717947006225586,0.8005011081695557,0.6928627490997314,3.92578125,0.09286453574895859,0.16916006803512573,0.5922095775604248,0.9301390051841736,0.8439618349075317
48,4.156710147857666,9.514907e-06,0.08082325756549835,0.1417052000761032,0.39789533615112305,0.8077027797698975,0.7090414762496948,3.92578125,0.09295644611120224,0.16856256127357483,0.595541775226593,0.9299092292785645,0.8441916704177856
49,4.158547401428223,9.505007e-06,0.079831063747406,0.13856683671474457,0.3712649345397949,0.7987257242202759,0.6933209300041199,3.92578125,0.09287601709365845,0.16858553886413574,0.5916350483894348,0.9286453127861023,0.8398253321647644
50,4.156938552856445,9.495107e-06,0.08106092363595963,0.14252415299415588,0.4074020981788635,0.8099076747894287,0.7128928303718567,3.92578125,0.0930713564157486,0.1687004417181015,0.5946225523948669,0.9320923686027527,0.8413190841674805
51,4.152574062347412,9.485208e-06,0.08075310289859772,0.14261005818843842,0.41241320967674255,0.8066003322601318,0.7128785252571106,3.92578125,0.09295645356178284,0.16853958368301392,0.5927841067314148,0.9312880635261536,0.8428128361701965
52,4.1530327796936035,9.475308e-06,0.08186269551515579,0.14435680210590363,0.39878302812576294,0.8191424012184143,0.7221418619155884,3.92578125,0.09334712475538254,0.16980351507663727,0.5978398323059082,0.9350798726081848,0.8472940325737
53,4.152113914489746,9.465408e-06,0.08217911422252655,0.14475195109844208,0.3876011073589325,0.8219199776649475,0.7242178916931152,3.923827886581421,0.09320923686027527,0.1687004566192627,0.5930138826370239,0.9308284521102905,0.8451108932495117
54,4.1569390296936035,9.455508e-06,0.08098074793815613,0.14261005818843842,0.40193286538124084,0.8097358345985413,0.7133223414421082,3.921875,0.09343904256820679,0.16964267194271088,0.5981845259666443,0.935194730758667,0.8509709239006042
55,4.149815559387207,9.445608e-06,0.08246546238660812,0.14903001487255096,0.4366096258163452,0.8242536783218384,0.7456367611885071,3.921875,0.09370332211256027,0.17033208906650543,0.6003676652908325,0.9366884827613831,0.8532689809799194
56,4.147289276123047,9.435708e-06,0.08117546141147614,0.14193430542945862,0.391237735748291,0.8124561309814453,0.7094423174858093,3.921875,0.09343904256820679,0.16899919509887695,0.5958864688873291,0.9337010383605957,0.8461450338363647
57,4.153952598571777,9.4258085e-06,0.08159352838993073,0.1442078948020935,0.4102226495742798,0.816278874874115,0.7216264605522156,3.921875,0.09338158369064331,0.1691140979528427,0.5895668268203735,0.9332414269447327,0.8422383069992065
58,4.146829128265381,9.415909e-06,0.08337747305631638,0.14997780323028564,0.4374113976955414,0.8342043161392212,0.7503758072853088,3.921875,0.0930713564157486,0.16819487512111664,0.596575915813446,0.9315178394317627,0.8421233892440796
59,4.147059917449951,9.406009e-06,0.08215619623661041,0.1458228975534439,0.4323573708534241,0.8209320902824402,0.7282697558403015,3.921875,0.09332413971424103,0.16881535947322845,0.5926691889762878,0.9326668977737427,0.8448810577392578
60,4.1447625160217285,9.396109e-06,0.08333166688680649,0.14819671213626862,0.42163363099098206,0.8333595991134644,0.7410265803337097,3.921875,0.09314029663801193,0.1681259274482727,0.5922095775604248,0.9315178394317627,0.8401700854301453
61,4.146368980407715,9.386209e-06,0.08226931095123291,0.1459832489490509,0.4375116229057312,0.8223351836204529,0.7306464314460754,3.921875,0.09340457618236542,0.1696656346321106,0.595541775226593,0.9348500370979309,0.84671950340271
62,4.1495866775512695,9.376309e-06,0.08272890001535416,0.14752094447612762,0.4307108521461487,0.827518105506897,0.7371894717216492,3.921875,0.0930713564157486,0.16856256127357483,0.5933586359024048,0.9307135343551636,0.8394806385040283
63,4.14522123336792,9.366409e-06,0.08325720578432083,0.1501009315252304,0.448163777589798,0.8325148820877075,0.750719428062439,3.921875,0.09328967332839966,0.16895323991775513,0.596116304397583,0.9335861206054688,0.8451108932495117
64,4.144990921020508,9.3565095e-06,0.08326007425785065,0.1491302102804184,0.44614502787590027,0.8317989706993103,0.7457799315452576,3.9208984375,0.09328967332839966,0.16918306052684784,0.6005975008010864,0.9337010383605957,0.8463748097419739
65,4.1477484703063965,9.34661e-06,0.08330446481704712,0.14970578253269196,0.4652015268802643,0.8336745500564575,0.7485718131065369,3.919921636581421,0.09331265091896057,0.1687004566192627,0.5932437181472778,0.9318625926971436,0.8429277539253235
66,4.143611907958984,9.33671e-06,0.08381415158510208,0.1503414809703827,0.45891615748405457,0.838657021522522,0.7522943615913391,3.919921636581421,0.09343904256820679,0.16925199329853058,0.596116304397583,0.9340457320213318,0.8472940325737
67,4.150965690612793,9.32681e-06,0.08343475311994553,0.1504703313112259,0.4739208221435547,0.8344476819038391,0.7522084712982178,3.919921636581421,0.09322071820497513,0.16824084520339966,0.5866942405700684,0.9331265091896057,0.8431575298309326
68,4.1417741775512695,9.31691e-06,0.08377408236265182,0.1509370654821396,0.47432172298431396,0.8376261591911316,0.7540124654769897,3.919921636581421,0.09323222190141678,0.16906815767288208,0.5977249145507812,0.9326668977737427,0.8451108932495117
69,4.143152713775635,9.30701e-06,0.08363805711269379,0.15047605335712433,0.45943158864974976,0.8365523815155029,0.7524232268333435,3.919921636581421,0.0929909273982048,0.16840171813964844,0.5915201902389526,0.9300241470336914,0.8431575298309326
70,4.136949062347412,9.29711e-06,0.08376120030879974,0.1499062031507492,0.45702627301216125,0.8376261591911316,0.7492877244949341,3.919921636581421,0.09302539378404617,0.16853958368301392,0.5942778587341309,0.9308284521102905,0.8416637778282166
71,4.150965690612793,9.287211e-06,0.08350776880979538,0.14980313181877136,0.4675925374031067,0.8348628878593445,0.7492161393165588,3.916015863418579,0.09293346852064133,0.16807997226715088,0.5900264382362366,0.9308284521102905,0.8414340019226074
72,4.138787269592285,9.277311e-06,0.08426086604595184,0.15177319943904877,0.48457297682762146,0.8424224853515625,0.7590092420578003,3.9140625,0.09291049093008041,0.1687004566192627,0.5971503853797913,0.9294496178627014,0.8430426120758057
73,4.138786792755127,9.267411e-06,0.08418641984462738,0.15222278237342834,0.48523157835006714,0.8417066335678101,0.7607702612876892,3.9140625,0.09304836392402649,0.16847066581249237,0.5916350483894348,0.9308284521102905,0.8405147790908813
74,4.1399359703063965,9.257511e-06,0.08418498188257217,0.15217125415802002,0.4740353524684906,0.8417782187461853,0.7602834701538086,3.9140625,0.09293346852064133,0.168148934841156,0.5941629409790039,0.9283005595207214,0.8424681425094604
75,4.140855312347412,9.247611e-06,0.08350777626037598,0.15092849731445312,0.4842866361141205,0.8354212641716003,0.7554155588150024,3.9140625,0.09289900213479996,0.16835574805736542,0.5977249145507812,0.9297943115234375,0.8415489196777344
76,4.139706134796143,9.237711e-06,0.08465602993965149,0.15307322144508362,0.47648364305496216,0.8466604351997375,0.7657241225242615,3.9140625,0.09300241619348526,0.16803401708602905,0.6012868881225586,0.9299092292785645,0.8422383069992065
77,4.142692565917969,9.2278115e-06,0.0842694565653801,0.15275251865386963,0.48674923181533813,0.8429092764854431,0.76406329870224,3.912109136581421,0.0930943414568901,0.16874642670154572,0.6047340035438538,0.9315178394317627,0.8439618349075317
78,4.133501052856445,9.217912e-06,0.08405324816703796,0.1511174887418747,0.4721025228500366,0.8406757712364197,0.7556446194648743,3.910156726837158,0.09289900213479996,0.16803403198719025,0.5928990244865417,0.9303688406944275,0.8398253321647644
79,4.147059440612793,9.208012e-06,0.0846746414899826,0.1527811586856842,0.483527809381485,0.8463740944862366,0.764034628868103,3.910156726837158,0.09286452829837799,0.16780419647693634,0.596575915813446,0.9276111721992493,0.8385614156723022
80,4.1374077796936035,9.198112e-06,0.08443696796894073,0.15223994851112366,0.48269739747047424,0.8441548943519592,0.7611281871795654,3.910156726837158,0.09308284521102905,0.16787314414978027,0.5932437181472778,0.9302539229393005,0.8393657207489014
81,4.138326644897461,9.188212e-06,0.08479204028844833,0.15288424491882324,0.49445199966430664,0.8474336266517639,0.7647361755371094,3.910156726837158,0.09295645356178284,0.16743652522563934,0.5986441373825073,0.9301390051841736,0.8395955562591553
82,4.135340213775635,9.178312e-06,0.0845758467912674,0.15315912663936615,0.48342758417129517,0.8459445834159851,0.7659102082252502,3.910156726837158,0.09284155070781708,0.16727565228939056,0.5927841067314148,0.9292197823524475,0.836837887763977
83,4.135799407958984,9.168412e-06,0.08472761511802673,0.15290716290473938,0.46915313601493835,0.8468036651611328,0.7639917135238647,3.910156726837158,0.09297942370176315,0.16775824129581451,0.5928990244865417,0.9279558658599854,0.8383315801620483
84,4.137637615203857,9.1585125e-06,0.08492232859134674,0.15370605885982513,0.5060061812400818,0.8490657806396484,0.7691029906272888,3.908203363418579,0.09295645356178284,0.16764333844184875,0.5884177684783936,0.9299092292785645,0.8379868865013123
85,4.133960247039795,9.148613e-06,0.08487079292535782,0.15404681861400604,0.48928341269493103,0.848936915397644,0.770062267780304,3.908203363418579,0.09305986762046814,0.16826382279396057,0.6005975008010864,0.9312880635261536,0.8422383069992065
86,4.125229835510254,9.138713e-06,0.08508554846048355,0.15361157059669495,0.4881809651851654,0.8507122993469238,0.7678144574165344,3.90625,0.09281856566667557,0.16757440567016602,0.5935884118080139,0.9286453127861023,0.8379868865013123
87,4.135799884796143,9.128813e-06,0.08490228652954102,0.1543646603822708,0.5007659792900085,0.8495096564292908,0.7718376517295837,3.90625,0.0930713564157486,0.16824083030223846,0.5994484424591064,0.9307135343551636,0.8397104740142822
88,4.141543865203857,9.118913e-06,0.08491087704896927,0.1549087017774582,0.5106593370437622,0.8494952917098999,0.7742573022842407,3.90625,0.09312880784273148,0.168148934841156,0.5994484424591064,0.9308284521102905,0.8395955562591553
89,4.130973815917969,9.109013e-06,0.08519293367862701,0.15543560683727264,0.5014532208442688,0.8521153926849365,0.77704918384552,3.904296636581421,0.09332414716482162,0.16899919509887695,0.6045041680335999,0.9333562850952148,0.8449959754943848
90,4.1316633224487305,9.099113e-06,0.0849624052643776,0.15438184142112732,0.5048321485519409,0.8492948412895203,0.7709642648696899,3.904296636581421,0.09305986762046814,0.1683097779750824,0.6000229716300964,0.9302539229393005,0.8433873653411865
91,4.132582187652588,9.089214e-06,0.08504115790128708,0.1540869176387787,0.49810293316841125,0.8504116535186768,0.7701195478439331,3.904296636581421,0.09322073310613632,0.16897623240947723,0.6002528071403503,0.9320923686027527,0.8446512818336487
92,4.136029243469238,9.079314e-06,0.08491946756839752,0.15298448503017426,0.4870499074459076,0.849538266658783,0.7648794054985046,3.904296636581421,0.09326668828725815,0.16913707554340363,0.6032402515411377,0.9325519800186157,0.8446512818336487
93,4.125919342041016,9.069414e-06,0.0853346735239029,0.1555587351322174,0.5062925219535828,0.8534039855003357,0.7780513763427734,3.904296636581421,0.09319774806499481,0.16785016655921936,0.596575915813446,0.9320923686027527,0.8392508625984192
94,4.129136085510254,9.059514e-06,0.08507982641458511,0.15353712439537048,0.49784523248672485,0.850454568862915,0.7670842409133911,3.904296636581421,0.09303687512874603,0.16817191243171692,0.6018614172935486,0.9305986166000366,0.8410893082618713
95,4.132352828979492,9.049614e-06,0.08544921875,0.15488584339618683,0.49848949909210205,0.8544920682907104,0.7747011184692383,3.904296636581421,0.09295645356178284,0.16817188262939453,0.5969206094741821,0.9293347001075745,0.8398253321647644
96,4.128905296325684,9.039714e-06,0.0855608880519867,0.15699619054794312,0.5242608785629272,0.8556088209152222,0.7851241827011108,3.904296636581421,0.09310583025217056,0.16922900080680847,0.6018614172935486,0.9314029812812805,0.8449959754943848
97,4.128446578979492,9.0298145e-06,0.0852401852607727,0.15526951849460602,0.5131219029426575,0.8527167439460754,0.776719868183136,3.902344226837158,0.09314029663801193,0.1689072698354721,0.5989888310432434,0.9323222041130066,0.8441916704177856
98,4.123621463775635,9.019915e-06,0.08552509546279907,0.15659531950950623,0.5250340104103088,0.855007529258728,0.7828763723373413,3.902344226837158,0.09334712475538254,0.16991841793060303,0.6051936149597168,0.9328966736793518,0.848787784576416
99,4.127297401428223,9.010015e-06,0.08524589985609055,0.15463097393512726,0.5056195855140686,0.852544903755188,0.7733409404754639,3.902344226837158,0.09340457618236542,0.16913707554340363,0.5991037487983704,0.9333562850952148,0.8464897274971008
100,4.132352828979492,9.000115e-06,0.08542773872613907,0.15550433099269867,0.5129501223564148,0.8537476062774658,0.7774930000305176,3.900390863418579,0.09319774806499481,0.16902217268943787,0.6015167236328125,0.9317476749420166,0.8455705046653748
101,4.12454080581665,8.990215e-06,0.08529172092676163,0.15490585565567017,0.5156274437904358,0.852831244468689,0.77458655834198,3.900390863418579,0.09325519949197769,0.16945880651474,0.6066873669624329,0.9324370622634888,0.8470642566680908
102,4.127298355102539,8.980315e-06,0.08521584421396255,0.1549287736415863,0.5164292454719543,0.852287232875824,0.7748729586601257,3.900390863418579,0.09319775551557541,0.16858555376529694,0.5997931957244873,0.9320923686027527,0.8441916704177856
103,4.124770641326904,8.970415e-06,0.08572839945554733,0.156913161277771,0.5263798236846924,0.8574700951576233,0.7842365503311157,3.900390863418579,0.09311731904745102,0.1691140979528427,0.6051936149597168,0.9317476749420166,0.8448810577392578
104,4.12545919418335,8.9605155e-06,0.0855122059583664,0.15534399449825287,0.5114324688911438,0.8549932241439819,0.7768630385398865,3.900390863418579,0.09312880784273148,0.16858555376529694,0.6011720299720764,0.9319774508476257,0.8422383069992065
105,4.121553421020508,8.950616e-06,0.08566110581159592,0.15598540008068085,0.5192497968673706,0.8561385869979858,0.7805283069610596,3.900390863418579,0.093358613550663,0.16932092607021332,0.6062277555465698,0.9348500370979309,0.8486728668212891
106,4.126607894897461,8.940716e-06,0.0854334756731987,0.15571048855781555,0.5191065669059753,0.8542630076408386,0.7790249586105347,3.900390863418579,0.09325520694255829,0.16918303072452545,0.6043893098831177,0.9338158965110779,0.8445363640785217
107,4.121323108673096,8.930816e-06,0.08560527861118317,0.15686450898647308,0.5318347811698914,0.8560240268707275,0.7839645147323608,3.896484136581421,0.09331265091896057,0.16922900080680847,0.605883002281189,0.9332414269447327,0.8464897274971008
108,4.127527236938477,8.920916e-06,0.08535900712013245,0.15512634813785553,0.518405020236969,0.853489875793457,0.7755745053291321,3.896484136581421,0.09324371069669724,0.16886132955551147,0.6065724492073059,0.9324370622634888,0.8453406691551208
109,4.119025707244873,8.911016e-06,0.085804283618927,0.15696470439434052,0.5224711894989014,0.8583720922470093,0.7849237322807312,3.896484136581421,0.09331265836954117,0.16904516518115997,0.6055383086204529,0.9328966736793518,0.8460301160812378
110,4.120173931121826,8.901116e-06,0.08567972481250763,0.15630610287189484,0.520209014415741,0.8568974137306213,0.7814732789993286,3.896484136581421,0.09320924431085587,0.1691140979528427,0.6066873669624329,0.9320923686027527,0.8464897274971008
111,4.123850345611572,8.891217e-06,0.0856253057718277,0.15582504868507385,0.5195504426956177,0.8564249277114868,0.7789820432662964,3.896484136581421,0.09320923686027527,0.1683557629585266,0.6002528071403503,0.9323222041130066,0.8408594727516174
112,4.121783256530762,8.881317e-06,0.08550934493541718,0.15525519847869873,0.5236309170722961,0.8547068238258362,0.7769203186035156,3.892578363418579,0.09318625926971436,0.16858555376529694,0.6025508642196655,0.9311731457710266,0.8440767526626587
113,4.124999523162842,8.871417e-06,0.0854005366563797,0.15577352046966553,0.5257641673088074,0.8538621068000793,0.778896152973175,3.892578363418579,0.09323221445083618,0.16807997226715088,0.6026657223701477,0.9314029812812805,0.8420085310935974
114,4.119025230407715,8.861517e-06,0.08579999953508377,0.1571737378835678,0.538692831993103,0.8574987649917603,0.7858257293701172,3.892578363418579,0.09311731904745102,0.16844765841960907,0.6076065897941589,0.9299092292785645,0.8436171412467957
115,4.112131595611572,8.851617e-06,0.08609063923358917,0.15683585405349731,0.5277113318443298,0.8605912923812866,0.7837926745414734,3.892578363418579,0.09315178543329239,0.16886132955551147,0.6009421944618225,0.9326668977737427,0.8440767526626587
116,4.121094703674316,8.841717e-06,0.0860619992017746,0.15719665586948395,0.5313622951507568,0.8606485724449158,0.785510778427124,3.892578363418579,0.0932781845331192,0.16865448653697968,0.6042743921279907,0.9311731457710266,0.8436171412467957
117,4.1174163818359375,8.8318175e-06,0.08598754554986954,0.15702486038208008,0.5291287899017334,0.859846830368042,0.7850812673568726,3.892578363418579,0.09322073310613632,0.1696656495332718,0.6086406707763672,0.9324370622634888,0.8484430909156799
118,4.116269588470459,8.821918e-06,0.08587300777435303,0.15665258467197418,0.5205669403076172,0.8590450286865234,0.7835206389427185,3.892578363418579,0.09328967332839966,0.1688842922449112,0.6025508642196655,0.9331265091896057,0.8439618349075317
119,4.115579128265381,8.812018e-06,0.08595748245716095,0.15714798867702484,0.5297014713287354,0.8592454791069031,0.7856969237327576,3.890625,0.09328967332839966,0.16920602321624756,0.6040445566177368,0.9328966736793518,0.8464897274971008
120,4.116957664489746,8.802118e-06,0.08603909611701965,0.1578352004289627,0.532364547252655,0.8600472211837769,0.7891044616699219,3.8916015625,0.09319774806499481,0.16893024742603302,0.6028955578804016,0.9327818155288696,0.8458002805709839
